review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93455,Paul,SA - 5700,SA,5700,True,2021-09-16,16 September 2021,5.0,,Fantastic service from Adam and his team - highly recommend them for your solar install - from start to finish they communicated the install each step of the way - Cheers Paul,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93240,Alex,SA - 5011,SA,5011,True,2021-09-11,11 September 2021,5.0,,Genuine. Best price. Tidy installation. Good follow up after installation.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fdf8f22d2a60214b59db8a4ec9f72a040.PNG']",0,0
93108,Pavan,SA - 5070,SA,5070,True,2021-09-07,07 September 2021,5.0,,Very fast and great service. Communication was very good and the work was fast completed on the planned dates.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92325,Spencer,SA - 5169,SA,5169,True,2021-08-14,14 August 2021,5.0,,"Great company to deal with right from the word go! Competitive quote, great installation team, polite and tidy. Highly recommend there solar services.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91998,Mark,SA - 5142,SA,5142,True,2021-08-03,03 August 2021,5.0,,"We looked at a number of systems to suit our location which would provide good output power despite shading issues and were leaning towards a micro-inverter or optimised panel system. We had already had four quotes before using Solar Quotes but the quotes we received varied so much in size and equipment recommendations that we decided to go for the extra three quotes.In the end we selected one of our original quotes that had cost and equipment specification that was close to the three final quotes and had a couple of extra small advantages for our situation.The company selected was Adam Solar and we were very satisfied with all our interactions with Adam and his installation team. Any questions we had or issues were resolved immediately, even to the point of relocating some panels, at no extra cost, as we had decided that they would not catch the sun as well as we had originally planned. We were concerned that our old style power board might be a problem with the extra equipment, but it all went in ok though a little tight.The System cost was $11K with Solar Edge 3 Phase inverter, 3 Phase Fronius meter hardware, 29 Trina panels and Solar Edge optimisers. Grid connection included.The only problem we did have was that the inverter failed on commissioning and although Adam had intended to install a new inverter which he had in stock to fix the problem, Solar Edge insisted that the failed inverter be returned to them and be replaced with an inverter supplied by them. This delayed commissioning for a week and a half.The system has performed well since installation even though the weather has been overcast. We also had to change our plan with our power retailer AGL, as with the installation of the Smart Meter we had been transferred onto a very high tariff plan by default. We are currently nearing the end of our first full billing period since installation.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91864,Pantelis,SA - 5125,SA,5125,True,2021-07-29,29 July 2021,5.0,,"From the first time i spoke to Adam i found he was very organised, prompt and ontime with his appointments and consultation. He assisted me with designing and planning the best possible system that would work for my house. Adam is very knowledgeable with his products which gave me peace of mind. Instillation went perfectly and very efficient. After sales service has been excellent also. I had a couple of queries after instillation and Adam responded very promptly and answered all my questions. 10 out of 10 Adam. Its nice to get great service.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
91625,Andreia,SA - 5024,SA,5024,True,2021-07-20,20 July 2021,5.0,,"Adam was very quick, polite and extremely helpful giving us the quote. He also supported us during all process and even updated us during installation day.Admin provided with all the documentation and answered all questions we had promptly.His team was extremely professional, polite and pleasant.The all experience end up being very pleasant, quick and stress free.There is not a single thing I can say that didn’t went well.I highly recommend this company.It was an absolute pleasure working with all of them.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2accb8a4790e489f049f9d99239644970.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/236cf8775e2f83f869b06cdb5e1cb4071.jpeg']",0,0
91404,Richard,SA - 5051,SA,5051,True,2021-07-11,11 July 2021,5.0,,Professional service from start to finish. Adam visited to go over the requirements.The quote included a meter upgrade as well. The installation was punctual with an unexpected meter changeover glitch which was professionally handled and resolved. Good communication and feedback throughout the process. Recommended.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Sungrow (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
91300,Mantej,SA - 5158,SA,5158,True,2021-07-07,07 July 2021,5.0,,Thoroughly professional team and excellent management. Adam personally goes through every stage of solar installation at your home and patiently answers your queries. Quality and standard is maintained. Overall a hassle free experience for us.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91245,Stanley,SA - 5096,SA,5096,True,2021-07-06,06 July 2021,5.0,,IF A JOBS WORTH DOING IT'S WORTH DOING WELL.This was how Adam and his team approached the project from design to installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91153,Ginny,SA - 5000,SA,5000,True,2021-07-01,01 July 2021,4.75,,Adam provided amazing service from the quote right through installation to when we finally had it all going. Other solar companies said they could not install on our inner city site but Adam made it happen.,5.0,5.0,4.0,5.0,5kW,"$8,000 to $10,000",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
91019,Kate,SA - 5075,SA,5075,True,2021-06-26,26 June 2021,5.0,,"After contacting around 8 different companies for quotes, Adam Solar was the only company that immediately suggested a site inspection and came out in a matter of days. Adam was thorough, personable and prompt. Seriously 5-star service. The team that did the installation were efficient and polite. System seems to be running smoothly and we are really happy with our SolarEdge inverter and the app showing real-time info. Thanks Adam Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90997,Jonathon,SA - 5051,SA,5051,True,2021-06-25,25 June 2021,5.0,,"I would highly recommend using Adam Solar. What made the difference was Adam first visited my home to assess and discuss the installation of the solar panels on my roof and the system itself. The other companies I interacted with only used google maps to plan the installation, then a follow up phone call. Adam was then happy to answer my follow up my questions and provided clear answers over the phone. The installation was prompt as could be and the workers left my place clean and tidy when the installation was completed. Adam also helped guide me through the process of organising the electronic meter installation. He didn’t have to, but was more than happy to keep in touch and prompt his contacts in the industry to make sure it all happened.  I believe Adam helped me install a suitable system, just right for my property and I’m now enjoying the benefits of solar through much cheaper energy bills. Many thanks.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90989,Ben,SA - 5109,SA,5109,True,2021-06-25,25 June 2021,5.0,,Hassle free install and great price for the solar install and roof restoration. Thankyou,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90856,James,SA - 5024,SA,5024,True,2021-06-21,21 June 2021,5.0,,"Excellent service from start to finish, kept to dates they promised with first class customer service highly recommend Adam and his team!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90599,Maria,SA - 5075,SA,5075,True,2021-06-11,11 June 2021,4.5,,"Adam spent time via web ex explaining the different options, different panels and inverters. Showed me how the systems operate and spent time ensuring the correctly designed arrangement of panels on the roof. He explained the why around number of panels and their arrangement. He talked me out of a more expensive option and explained why no more value. He did not try to oversell but was conscious of checking what our budget was and differing options to fit that.Very helpful through the process and it was obvious he spends time on the actual job so he knows how things work not just someone quoting from behind a desk. Some additional help immediately after installation around understanding how the system works would have made this a full 5 star review but as soon as I asked he did walk me through how to download the monitoring app and how the system worked. We would recommend Adam Solar to my family and friends and in fact we have already.",4.0,5.0,5.0,4.0,9kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90583,Damien,SA - 5250,SA,5250,True,2021-06-11,11 June 2021,5.0,,"Adam Solar installed my home system on 18th November 2019.The quotation and installation process was seamless and it was up and running on time and in less than 2 days.The installation was completed by a very polite, professional team without any drama.The system is 16.25kw using 50 x 325w REC Solar N Peak panels with a 3 Phase Fronius Symo 15kw Inverter.The estimated Annual Production was quoted as 23,295 Kwh. The system cost was $19,450The Energy Costs of my first Winter from 1/6/19 to 30/8/19 (91 Days) was $1733.61.In the first Full 12 months after Installation on 18th November 2019 I can provide the actual following data direct from my energy supplier over 4 quarterly bills:I consumed 5647 KWH and put back into the grid 23,951 KWH. The net result is that going into winter this year i am in Credit for $1709. I have saved some $4,000+ in the first 12 months of operation. Clearly annual energy savings will repay the investment inside 5 Years.I am very happy with the results and can certainly recommend Adam Solar for anyone considering an investment in Solar. Thank you Adam Solar!",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90408,Shane,SA - 5011,SA,5011,True,2021-06-04,04 June 2021,5.0,,Clean and tidy 17.6 kW system installed. The installers were a professional and friendly team. Adam provided a detailed proposal and advice on the type of system I needed. I highly recommend Adam Solar.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90340,Mark,SA - 5118,SA,5118,True,2021-06-02,02 June 2021,5.0,,Adam discussed the system with me over numerous zoom calls to ensure that I received the best system to suit my needs. System was installed over 2 days with high quality components. The installer arrived on time and installed the system to a very high standard. Would recommend using Adam Solar,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89599,James,SA - 5050,SA,5050,True,2021-05-09,09 May 2021,5.0,,"I had researched Solar for quite some time, however when it came to service Adam was far and above the best. His attention to detail and genuine care in ensuring you install the right product for your house is without question. Highly Recommend and his team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Tindo Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89111,Greg,SA - 5086,SA,5086,True,2021-04-25,25 April 2021,4.5,,"immediate quote response, tidy  and punctual installation, they have organised all necessary applications, connection to the grid, apps installation etc, etc.",4.0,4.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89107,Alan,SA - 5172,SA,5172,True,2021-04-25,25 April 2021,5.0,,"From first contact through to installation which was super quick ans efficient, Adam was always available to answer questions and gave knowledgeable answers that gave me the confidence in what i was buying was going to deliver what i need, thanks for making the process so easy.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88954,Steven,SA - 5039,SA,5039,True,2021-04-19,19 April 2021,5.0,,"Great communication, very accommodating and very high level of workmanship. Would recommend to anyone",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88783,Saira,SA - 5096,SA,5096,True,2021-04-14,14 April 2021,5.0,,Amazing installation by Adam and his crew. I was really satisfied and happy by his work. I would definitely recommend getting solar from Adam Solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88692,Adam,SA - 5032,SA,5032,True,2021-04-11,11 April 2021,5.0,,From the beginning there was exceptional service and attention to detail. Definitely recommend Adam Solar to anyone looking at installing a solar system on their home. You won't regret it.Adam is a very friendly and reliable person who can be trusted.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88651,Uma,SA - 5159,SA,5159,True,2021-04-09,09 April 2021,5.0,,"I had 2 x10kW systems installed to my properties 10+ years ago by Adam Solar. Competitive pricing, rapid on time service and cleanup. Recently one of the systems needed a minor repair. (Circuit breaker replacement)Though well out of warranty I contacted Adam for advice and he guided me well. Easy going, helpful & goes out of his way to assist. It is no surprise that Adam Solar is a thriving, reliable & equitable company and my 1st choice for Solar!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
88601,Tim,SA - 5118,SA,5118,True,2021-04-08,08 April 2021,5.0,,"Genuine, professional and knowledgable from Adam all the way to the installation crew. Was always kept up to date and no problems to speak of. Cannot fault Adam solar at all!! Thanks guys!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88339,Haidar,SA - 5108,SA,5108,True,2021-03-30,30 March 2021,5.0,,"Exceptional customer service by Adam and his team from Adam solar, I contacted Adam solar after great reviews online, and Adam explained the whole installation process and arranged a quick solar installation date, after installation Adam visited my place making sure it’s perfect !! Excellent work, highly recommend. Very happy with everything. Thank you so much",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina Solar (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
88097,Sreeram,SA - 5049,SA,5049,True,2021-03-23,23 March 2021,5.0,,"Solar Quotes provided high quality information by demystifying the whole Solar buying experience and enabled informed decision making process simple. I received 3 quotes from the referred solar providers. However,  I had also independently sourced quotes from other local companies and coincidentally had one of the ""Solar Quotes"" recommended partners, very highly recommended and reviewed by its customers ""Adam Solar"". Adam was prompt, transparent, honest, knowledgeable and above all treated as if he was installing the system at his own home to give me the best! The whole experience right from quote to installation was seamless (including procurement of SEG approval) and par excellence workmanship with professionalism and promptness which was a true delight. I would highly recommend Adam Solar for anyone in Adelaide regardless of your postcode. “",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c527cf70ea4ff7a0e632e746dbbf5b60.jpg']",0,0
87990,Daniel,SA - 5152,SA,5152,True,2021-03-20,20 March 2021,5.0,,Adam from Adam solar was very easy to deal with. He was upfront with all costs and realistic with the final energy outputs. Polite and efficient service throughout by Adam and his team made this a stress less exercise. He also did the roof restoration and organized arborist and project managed them well. No problem was too big or difficult. I highly recommend Adam and his team.,5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",,,,,,,False,[],0,0
87939,Josh,SA - 5169,SA,5169,True,2021-03-19,19 March 2021,5.0,,"I approached Adam Solar for a quote due to their exceptional reviews and long track record for providing excellent service. Adam provided excellent service, competitive quoting and answered any question I had in a straight forward manner. There was no hard sell or pressure to complete the sale. The installation was completed very promptly and the quality of work was excellent. The installer (Craig) and the team are a credit to Adam solar and I wouldn't hesitate to recommend Adam Solar to my friends and family.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87663,Adam,SA - 5161,SA,5161,True,2021-03-11,11 March 2021,5.0,,"After finally taking the plunge I decided to get solar installed, it didn't take long to find a couple of very highly regarded installers in S.A thanks to solar quotes.Adam Solar was the stand out for me.Adam knew straight away what he was tackling in regards to my roof lay out and tile type.He gave me very honest opinions and options to suit what sort of system would work the best.After the system was decided on and the price finalized everything else ran pretty smoothly.Communication was very easy, any questions I had were answered promptly by Adam or his office.Great work by Adam and the team at ADAM SOLAR.I wouldn't hesitate to pass on there contact details to anyone who is interested in getting solar installed.Adam at Reynella East...",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87627,Troy,SA - 5118,SA,5118,True,2021-03-10,10 March 2021,5.0,,"Adam Solar was introduced to me via word of mouth.I cannot recommend Adam Solar more highly. Adam worked with me on the solar system for my home as well as listening and answering any questions I had. There was no ""sales pitch"" or pushiness to complete a sale. The quote provided to me was informative and thorough.The installers that completed the job were friendly, on time and explained the system to me once installed. The job site was cleaned at the end of each day and no rubbish was left on site. Adam also check in with me on the first day of install to confirm everything was going to plan as well as checking in the with me once the job was done to ensure I was satisfied and verified the solar system was operating correctly.From what I have seen so far as well as hearing from other people who have used Adam Solar, expect him to turn up one day to check on how the system is going and make sure you are happy. That is what I call customer service.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87565,Tami,SA - 5092,SA,5092,True,2021-03-08,08 March 2021,5.0,,Good morning AdelaideI am a ongoing customer of Adam SolarExpectations were all meet from the start to the finish. Adam is reliable honest and a humble family friendly individual. Price was given up front nil hidden costs. 1 day to instal no stress they simply arranged everything and done a superb job. Removed my old system and replaced with my new one. Staff are on time very friendly and new what they were doing. I highly recommend Adam Solar for your next installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,5.0,,False,[],0,0
87387,Paul,SA - 5097,SA,5097,True,2021-03-03,03 March 2021,5.0,,"I can’t highly recommend more Adam Solar. Adam came and listened to my needs and situation. He certainly was knowledgeable about the different panels out there and made sense with the do’s and don’ts. He gave fair advice based on quality and price. He never pushed his way or any particular product. I felt he heard my needs and based upon that gave me the best advice and then the fairest quote. His team arrived on time, were friendly, hardworking and caring. They left the area, once finished, exactly how I hoped. Tidy and not a scrap of evidence. I can honestly recommend Adam, his company and team. They certainly went above and beyond!If you want it done right, first time, talk to Adam!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e13336ba069c2bfea2cc4147ccc81150.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e559ca0a8c3f32f32453a5f98d31bcd1.jpeg']",0,0
87308,Linda,SA - 5126,SA,5126,True,2021-03-01,01 March 2021,5.0,,We had  a solar system installed by Adam Solar from start to finish i have to say service was excellent  Adam himself did the quote and was very thorough to make sure the system met our needs the installers were very friendly and diligent in their work and electricians were meticulous they all are a credit to the company and it all went very smoothly,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87169,C,SA - 5098,SA,5098,True,2021-02-25,25 February 2021,5.0,,"One of the other highly rated solar installers did not even want to bother because of my small and faceted roof. This gave me the impression that I'd be stuck with a smaller system that would not provide all the benefit that I'm seeking. To my surprise. Adam not only managed to install the biggest system possible for me (6.6kW/h), but also in a way that looks good. I would recommend Adam Solar to anyone who is looking to get a new or upgrade an existing system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86964,Svetlana,SA - 5052,SA,5052,True,2021-02-18,18 February 2021,5.0,,"Our roof was quite challenging (many small segments), and several other vendors disappeared without even providing a quote. Adam worked with us closely, from the quote stage, through installation, and to answering our questions and troubleshooting discrepancies in the inverter monitoring app. He provided immediate response and highly professional technical team.Great solar system + great customer support!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86868,Sreeram,SA - 5049,SA,5049,True,2021-02-16,16 February 2021,5.0,,"First of all,  I must recognise Adam for his passion, customer centricity, flexibility and above all honesty and transparency that he exhibited throughout our exchange of dialogue in my pursuit of a solar system.Adam was prompt, transparent, honest, knowledgeable and above all treated as if he was installing the system at his own home to give me the best!It was not ""all talks"" and ""dodgy work"" like many others in the marketplace. The whole process right from acceptance of quote, application and install was seamless and with great simplicity. I was kept in the loop throughout the process.The installation team was prompt, courteous and professional with exemplary workmanship exhibiting impeccable execution though with complexities presented by my two storey townhouse. They explained to me the functions of the system which was so easy to understand and no dramas.Thanks again Adam and wish you all success in your endeavours to make this planet a better place with truely satisfied customers with your good intent and workmanship.I would highly recommend Adam Solar to anyone looking for a solar system in Adelaide regardless of your postcode.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/197a50ccbab887eab06d3247a1f138680.jpg']",0,0
86764,Emma,SA - 5161,SA,5161,True,2021-02-13,13 February 2021,5.0,,"Our experience with Adam Solar has been brilliant. After several quotes from other companies we found Adam to be the most competitive. The initial install was completed in a timely, professional manner and his ongoing support has been great. Would highly recommend Adam Solar.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86671,Eric,SA - 5159,SA,5159,True,2021-02-10,10 February 2021,5.0,,"The quoting process was a breeze and Adam took care of everything (paperwork and dealings with electricity company, connection). I really had nothing to do.The installation when very well. The team arrived on time and was very polite and friendly. They left no mess behind (and took the rubbish away).Adam is very knowledgeable and friendly.  He was behind the process every step of the way, calling me to make sure I was comfortable with the process. I can't fault AdamSolar's customer service.I will certainly recommend AdamSolar to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86667,Le,SA - 5085,SA,5085,True,2021-02-10,10 February 2021,5.0,,"Sales and quoting was clean and straightforward with Adam. He made excellent recommendations that were tailored to my needs.The installation was uneventful with very friendly installers. They were tidy, polite, and were helpful in answering my questions on the day and for general advice on using solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86588,Armin,SA - 5048,SA,5048,True,2021-02-08,08 February 2021,5.0,,Replacement of faulty inverter. Highly professional and ethical. Service Adam Solar offers reminds me of the old days when tradesman took the time and pride in their work (I am tradesmen myself). Pleasure to deal with. Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
86154,Patricia,SA - 5095,SA,5095,True,2021-01-28,28 January 2021,5.0,,"The solar quoting process was very easy, after having a few quotes from other business Adam came to my house to have a look at the property and advise on the installation of the system and give his quote. Adam was courteous during the whole process, calling and checking in on progress and making sure that what we wanted was taken in consideration.The price matched the systems available in the market and the options given by Adam was broader and more satisfactory for what we wanted.They carried out the application very quickly and the installation was scheduled in very good time.The installers were very polite and punctual, they advised on best installation of the panels following the respective regulations. They left the place tidy and organized as it was. The service was done in good time taking them one day to finalize the installation. The installers also walked me through the installation and the meter.I am very happy with the service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86112,Paul,SA - 5037,SA,5037,True,2021-01-27,27 January 2021,5.0,,"Our first direct experience in home solar has been positive thanks in part to the professional approach and excellent service provided by Adam Solar. Adam gave good honest advise and a competitive price. His team were very friendly, efficient and conscientious.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
