review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88610,Shreyas,QLD - 4053,QLD,4053,True,2021-04-08,08 April 2021,5.0,,GoRun Solar provided exceptional service not only during the installation of the solar panels but also after-sales service. Trusted service provider and timely communication throughout the process. Lot of my friends have been serviced by GoRun Solar and all of us are happy customers. Would certainly recommend GoRun Solar to anyone who is considering to get solar panels!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88486,Mark,QLD - 4055,QLD,4055,True,2021-04-05,05 April 2021,4.75,,"Recommended by colleagues, compared very favourably with the majors. Didn't try to up-sell to something we didn't need. Install prompt, professional, mostly tidy. If I was picky they could have done a little better picking up debris on our driveway. Overall won't hesitate to recommend to other friends.",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88250,Amy,QLD - 4055,QLD,4055,True,2021-03-28,28 March 2021,5.0,,"We have long wanted to reduce our carbon emissions and embrace solar, but the industry just seemed so full of shonky companies and deals that sound too good to be true. That we just never felt confident moving beyond the early research phase. But having heard great things from our neighbour who had a system installed by Go Run Solar 4yrs ago we decided to see the process through. I personally met with 3 companies who all had great reviews on Solar Quotes and came highly recommended by family and friends. The first company (a local electrician who does solar installs) came in at $6,333 for 6.6kW. The second company (a large energy retailer) came in at $5,220 for 6.6kW. Go Run Solar came in at $4,300 for 6.6kW including upgrade to black rails and clips. All companies quoted on Fronius Inverter and Jinko Panels (or equal).Go Run Solar impressed me with their depth of knowledge and their informed and balanced answers to my many questions. They offered real world advice that went beyond just the install and included great tips on how to get the best out of our system moving forward. The install had to be rescheduled due to a week of heavy rain and I was kept informed the entire time. The customer service from quote to completion has been first class. They even called me the day following install to check my house and yard was left clean and tidy and to see if I had any questions. Absolutely exceptional!We were very happy with the process and would highly recommend you chat with Michael at Go Run Solar if you’re considering solar, or even if you just have a few questions. A great company to deal with. I feel so very relieved!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ef115096f43a23cbcf57478ba4f3d240.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f9cdc6333defe8e8644018dae80e95431.jpeg']",0,0
88170,Romell,QLD - 4075,QLD,4075,True,2021-03-25,25 March 2021,5.0,,Very professional.. it was all worth the deal. Excellent throughout the process of the installation,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
87444,Brooke,QLD - 4207,QLD,4207,True,2021-03-04,04 March 2021,5.0,,"Jay was very helpful and knowledgeable at our meeting, great price for quality system. Very high level of customer service. Installers were very professional and polite. Very Happy",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86960,Kamalachandran,QLD - 4110,QLD,4110,True,2021-02-18,18 February 2021,5.0,,We are very happy with service provided by Go Run Solar and received good support and great advise choosing the right solar system and Installation done on time and very polite and we highly recommend Go Run Solar.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86836,Neale,QLD - 4110,QLD,4110,True,2021-02-16,16 February 2021,5.0,,Our experience with Go Run Solar was faultless from start to end. Jay was our main contact and he was very professional. We are more than happy with our system and the team at Go Run Solar.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85748,Biju,QLD - 4018,QLD,4018,True,2021-01-18,18 January 2021,4.75,,Michael the sales person was very knowledgeable and honest. Installation went perfect. Very tidy. Great customer service. All my enquiries were answered immediately.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85139,Sukhpreetsingh,QLD - 4209,QLD,4209,True,2020-12-27,27 December 2020,5.0,,"HAPPY WITH THE INSTALLATIONFor every question I had, they were able to answer and more. They gave me all of the information I needed and I am very glad I chose Go Run Solar. Everyone was very friendly. Obviously Solar Energy isn't cheap, but even after a short time, it is starting to pay for itself. They offer good prices and it will pay for itself. I am extremely happy with my purchase and strongly recommend you to get Solar from Go Run Solar. I have told all of my friends about it, and they are all happy with it too. They made setup easy, and helped through the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75070,Jason,QLD - 4109,QLD,4109,True,2020-12-01,01 December 2020,5.0,,Great customer service. Good quality systems provided at good price. Good installers.,5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84022,Srini,QLD - 4110,QLD,4110,True,2020-11-25,25 November 2020,5.0,,"Finally got my old panels replaced by professional installers from Go Run Solar. Fabulous and hassle-free service from start to end. Jay, Michael and the team were extremely helpful and professional to the core.Work completed -> The installation team upgraded the switchboard and installed panels (two-storey) on a hot and humid day. Pictures of the installation work were handed over.Highly recommend these guys.Best wishes to the team, as always.Thank you.Srini",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82647,Imran,QLD - 4125,QLD,4125,True,2020-10-18,18 October 2020,4.75,,Jay from Go Run solar was awesome. He explained all the options we can go for and provided a very good qoute.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82314,Utsav,QLD - 4301,QLD,4301,True,2020-10-09,09 October 2020,5.0,,"Communication with the team was quick and to the point. The installation went very smoothly and completed in around 3 hrs. Setting up the Fronius Primo system was a bit confusing, but one call to the team and the app was up and running in no time. Grid connection was arranged by them and completed within the timeframe. The output has been excellent and less than 2 weeks later, I can already see savings.There have been no issues at all until now.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81670,Mark,QLD - 4133,QLD,4133,True,2020-09-18,18 September 2020,5.0,,"Big Shout out to GoRun Solar.I had my system installed 2 years ago and the installer from the Sunshine coast, I shan't name them that wouldn't be ""Smart"") Anyway they installed a 6.6kw 3 phase Fronius System. The WIFI was never set up by the installer. Despite several requests to return and set up the wifi and smart meter they sold me (which I probably didn't really need giventhe size of the system) I was to be continuously let down and eventually gave up.Skip forward two years and I was in the market again for my daughter who had recently moved into her new home and wanted Solar. Being dad I was asked to check out the market. I was drawn to the first rate reviews of GoRun Solar and met face to face with Ray. A charming gentleman who explained everything they offered in layman terms. The systems they offer are top spec and extremely competitive.They fitted my daughters system very quickly indeed. Just over two weeks. The process was smooth and the installers polite and tidy. My daughters meter box was dated and required additional work for it to be compatible for installation. Jay kindly rectified this at no extra cost although it was at extra expense to the company.In addition to my daughters excellent experience, I happen to mention to Jay my own issue with our installer and the lack of monitoring by Wi-Fi. which they failed to set up. Jay organized his colleague Michael, another charming helpful chap to come to our home and take the time to set up what another company failed to do. How's that for service!Fitting a system that may on occasion require some attention is not good when the after sales service is shoddy. And can cause angst and lost time and frustration. Therefore do yourselves a favour and give these guys your business. You wont be disappointed. Thanks guys, top work. Keep it up.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81480,Richard,QLD - 4105,QLD,4105,True,2020-09-14,14 September 2020,4.75,,"Sales was not pushy, and offered a great price straight away.Installer contractor was very professional, and provided great advice.Customer service called me a week after to check how things are going.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25120b6cd0cd4214055027894c39ec040.png']",0,0
81308,Harsh,QLD - 4207,QLD,4207,True,2020-09-09,09 September 2020,5.0,,"So punctual, helpful and trust worthy peopleEasy to communicateThey know customers needs5/5Recommend",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80565,Casey,QLD - 4207,QLD,4207,True,2020-08-19,19 August 2020,4.5,,"Got solar panels installed through this company and was very impressed with them. They werenâ€™t pushy and sent a representative to come and speak to us and ask us questions so he could figure out what would suit our family and know what we actually needed, instead of trying to push bad quality product onto us like some other companies.",4.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
80350,Allen,QLD - 4300,QLD,4300,True,2020-08-13,13 August 2020,5.0,,From first call till install I knew everything was in good hands. Jay has good knowledge about products and market and spent good time explaining in detail about the product. Installation went smooth and on time. Had some issues with AGL. Support with go run solar was prompt and David was very helpful in sorting out the issues and providing info that I needed.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78535,Binh,QLD - 4077,QLD,4077,True,2020-07-01,01 July 2020,5.0,,The Team at Go Run Solar made sure that safety of their workers came first and did not take any short cuts installing the system. I was very pleased with how the whole operation when and I would 110% recommend them to friends and family. From the intial meet to get a quote to the end of the installation has been very professional and most importantly not pushy to drive a sale or get you to buy with them.Thank you Go Run Solar and wish you guys all the best in the future.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78425,Chirag,QLD - 4110,QLD,4110,True,2020-06-30,30 June 2020,5.0,,Install perfectly as Iâ€™ve been asked and looks great on my roof. Installed was great and very quick didnâ€™t even take half day. Customer service is great as always through buy till installation process. Keep it up good service and providing great equipment as customer required. Good jobs team and congratulations to having great installer team to get in smooth and nice service.Thank you once again for everything.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78402,Mehul,QLD - 4110,QLD,4110,True,2020-06-29,29 June 2020,5.0,,"The sales process was made smooth by Michael with great advise and service. Very competitive pricing given first up which easily beats most other companies given the quality of panels, inverter and materials used. The installation team were awesome, came in early and had everything ready to use well before midday! Highly recommend Go Run Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d2ea0a4f85b81a26343fa213d9e68530.jpg']",0,0
