review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
37593,Carolyn,QLD - 4210,QLD,4210,True,2018-04-16,16 April 2018,4.75,,"Our experiance with CSA starting with the sales person  who explained our options very well  and was a delight to deal with,  to the installation team who did a great job, as well as the way that CSA handled our concern with a scratched panel which was replaced quickly without any fuss or argument.All in all a great experience and we are very happy with the output of the system to date, we will recommend your company when ever possible.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
46224,Ingrid,QLD - 4054,QLD,4054,True,2018-04-05,05 April 2018,4.33,,"Roy from CSA knows his stuff. He was the only quote who actually got on the roof to check it out and not just rely on Google images. This meant he adjusted his recommendations based on the quality of our roof and location of services such as our TV aerial. He listened, asked loads of questions and then provided a tailored solution that was not over or under spec to meet our needs. He was available and accommodating for follow up queries and questions, and saw the project through to completion.",4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46011,Anon,QLD - 4035,QLD,4035,True,2018-03-31,31 March 2018,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45979,Chris,QLD - 4035,QLD,4035,True,2018-03-30,30 March 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45864,Derrick,QLD - 4503,QLD,4503,True,2018-03-27,27 March 2018,5.0,,Very professional. From getting the quote to finished installation took 1 week. Email and phone correspondent though all stages and the install team were quick and friendly. Competitive price and great service. Would highly recommend this company.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36667,Doug,QLD - 4073,QLD,4073,True,2018-03-21,21 March 2018,4.0,,"I knew nothing about solar systems and, being in my mid 80s I thought that I would never get any benefit from one.  However rising electricity costs and lower system costs made me re-think.  I decided to find out as much as I could about solar systems so that I could make an informed decision.  Your website provided the information I needed on solar, and consequently my wife and I decided that it could be a wise move. The system seems to be working well but we will need to get a couple of electricity bills before we are able to make a firm conclusion about the benefits. Incidentally, our decision to install solar had nothing whatever to do with the unproven ""greenhouse""gasses theory.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45603,Michael,QLD - 4110,QLD,4110,True,2018-03-20,20 March 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45235,Anon,QLD - 4034,QLD,4034,True,2018-03-13,13 March 2018,3.33,,,3.0,,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45234,Victor,QLD - 4104,QLD,4104,True,2018-03-13,13 March 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36686,Ed,QLD - 4061,QLD,4061,True,2018-03-12,12 March 2018,4.0,,I may change some of the opinions after the installation depending on how it goes.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
45134,Tahir,QLD - 4035,QLD,4035,True,2018-03-11,11 March 2018,4.25,,In general totally recommend CSA. I told my niebour and they have since installed with them on my recommendation same size system.Very happy.,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44923,David,QLD - 4557,QLD,4557,True,2018-03-06,06 March 2018,4.75,,Friendly all round staff,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44886,Dan,QLD - 4503,QLD,4503,True,2018-03-05,05 March 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44872,Anon,QLD - 4078,QLD,4078,True,2018-03-05,05 March 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44487,Anon,QLD - 4064,QLD,4064,True,2018-02-21,21 February 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36257,Liang,QLD - 4109,QLD,4109,True,2018-02-20,20 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Phono,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
44398,Mick,QLD - 4110,QLD,4110,True,2018-02-19,19 February 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44323,Adam,QLD - 4128,QLD,4128,True,2018-02-16,16 February 2018,4.75,,The team were excellent from the knowledge of the salesperson to the expertise and friendliness of the installation crew.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44210,Anon,QLD - 4160,QLD,4160,True,2018-02-13,13 February 2018,4.0,,,4.0,4.0,0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43756,David,QLD - 4055,QLD,4055,True,2018-02-01,01 February 2018,4.5,,"I got quotes from four suppliers and chose CSA Services on the basis of the comprehensiveness and honesty of their advice, quality of the solar PV system hardware and the price. Peter the sales manager was very patient and informative in answering all of my questions. The installation team were very professional and took time to explain the whole process. I'd thoroughly recommend CSA Services if you are looking for a good quality fit for purpose solar PV system to suit your specific requirements and budget.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43470,Steve,QLD - 4556,QLD,4556,True,2018-01-25,25 January 2018,4.0,,A professional installation,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43411,Alex,QLD - 4012,QLD,4012,True,2018-01-24,24 January 2018,5.0,,"We did lots of homework (largely thanks to SolarQuotes). The house is really eco friendly (costs 30% less to run than a much, much smaller flat we were living in previously) so I ended up getting an energy monitor just to see how we were using energy and to see if solar electricity was going to be worth installing. It turned out it was. I'm glad that we did this and that we also looked into energy billing (my advice: don't just look at the feed-in tariff but the discount on the usage charge and the supply charge) because it helped in selecting the solar system and the solar installer. It gave us confidence in the financial numbers and being able to weed out the exaggerated information coming from some of the sales people. In this industry you don't just get a written quote, you get the sales person coming to your house so knowing the facts helps you to make that financial decision and not an emotional one or on the best sales spiel. We ended up selecting a top quality 5kW inverter with approx. 6kW PV array. The PV array is made up of mid range, tier 1 panels. Installation was done by CSA Services. They were fantastic from every account. Working in the industrial electrical field I was able to grill the sales person and the installers on every little detail (to the dismay of my wife). They know their stuff and did a great job (even to the extent of taking off their shoes before going into the house. Not that I cared since I don't clean the floors but the curtsy was noticed). After using the system what I didn't give enough credit to was oversizing the panel array. If we had more roof space on the north side I would consider having a slightly larger PV array. In all we have a fantastic system for a fantastic price. Can't thank-you enough SolarQuotes and CSA Services. Alex.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43386,Wayne,QLD - 4124,QLD,4124,True,2018-01-24,24 January 2018,4.75,,"Would recommend this Company to anyone thinking of installing Solar System, EXCELLENT",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43143,Andrew,QLD - 4055,QLD,4055,True,2018-01-18,18 January 2018,4.33,,"I have only given rating of 4 out of 5 because our system installation is yet to be finalised (waiting for metering changes from Energex) so we are not yet able to appreciate the benefits of the system and ascertain it's performance. That being said, my experience with CSA to date has been excellent. The salesman was very helpful and consultative in his approach, taking time to understand our circumstances and tailor a system that would provide us best value for the investment.  We were provided with a program for the installation, the installers turned up on time, were polite and professional in their approach, the standard of work was good and they cleaned up after they had finished. (I am an ex-sparky so I fairly high expectations). The office support was helpful, informative and friendly.Based on my experience to date I would have no hesitation in recommending CSA Services.",0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42897,Robin,QLD - 4032,QLD,4032,True,2018-01-13,13 January 2018,4.5,,From start to finish all we could have hoped for.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35185,Lee,QLD - 4510,QLD,4510,True,2018-01-08,08 January 2018,5.0,,"CSA were  efficient ,service minded and timely in all facets of their dealings with us. A pleasure to do business with. Thank you.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42655,Larry,QLD - 4017,QLD,4017,True,2018-01-08,08 January 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42108,Kim,QLD - 4014,QLD,4014,True,2017-12-21,21 December 2017,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42019,Greg,QLD - 4153,QLD,4153,True,2017-12-19,19 December 2017,5.0,,"CSA were the only company that the salesperson actually got up on our roof to confirm the design.Important to us that the company employed their own installation team rather than contractors, and a company we believe will be there in the long term to support our installation and their products.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41947,Marcel,QLD - 4300,QLD,4300,True,2017-12-18,18 December 2017,5.0,,"After plenty of ground work & quotes I went with my gut and glad i did, I would highly recommend to anybody.",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
41926,Beth,QLD - 4500,QLD,4500,True,2017-12-17,17 December 2017,4.5,,,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34979,Teresa,QLD - 4073,QLD,4073,True,2017-12-16,16 December 2017,4.75,,"When I have had any questions on instalation  or information I couldn't quite remember, I was able to talk to a staff member and get the information I needed straight away. Very friendly and helpful staff.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41895,Morris,QLD - 4133,QLD,4133,True,2017-12-15,15 December 2017,5.0,,"CSA were the best and most helpful and came out multiple times and answered multiple calls in regards to questions we had but the financial service that they recommend to us, classic funding group were rude and and pushy and processed finance and an enquiry on our credit file after only 2mins on the phone even though we said we weren't sure and would like to see all the paper work first then when i said i did not want to go ahead they abused me.",5.0,,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35040,Trish,QLD - 4034,QLD,4034,True,2017-12-13,13 December 2017,5.0,,"My son, who is in the solar industry in another country, spoke to Roy Baker from CSA, questioning him in depth about the system.  He was impressed with Roy's knowledge and the quality of the system suggested.  The whole process was painless, with CSA contacting Energex and my supplier and keeping me informed of any action I needed to take.  Everyone i came in contact with at CSA was respectful, friendly, helpful, knowledgable and efficient.  Thank you for referring them.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41796,Garry,QLD - 4051,QLD,4051,True,2017-12-13,13 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41791,Marcus,QLD - 4060,QLD,4060,True,2017-12-13,13 December 2017,5.0,,"CSA Services has impressed with every step of the process. Peter, the salesperson, was generous with his time in answering my questions and providing a number of quote variations for me to consider. The order and install process was quick and efficient. The installation team, led by Adrian, were outstanding - courteous, considerate and the quality of the workmanship looks first class. So far, so good!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41684,Charles,QLD - 4128,QLD,4128,True,2017-12-11,11 December 2017,4.0,,This was an upgrade. The results are proving the decision to use the 5kW level for which we had approval from Energex for our 5 year old system has been a good one.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41663,Jeff,QLD - 4305,QLD,4305,True,2017-12-11,11 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41620,Craig,QLD - 4064,QLD,4064,True,2017-12-10,10 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41541,Colin,QLD - 4053,QLD,4053,True,2017-12-08,08 December 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41533,Brad,QLD - 4178,QLD,4178,True,2017-12-08,08 December 2017,4.25,,We had some concerns about the placement of the panels during the installation. We called the operations manager and got a satisfactory outcome. The field technician was patient and understanding during this time.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34787,Kathy,QLD - 4069,QLD,4069,True,2017-12-07,07 December 2017,3.75,,We had trouble with quotes in general due to our shading issues.,4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
41460,Anon,QLD - 4120,QLD,4120,True,2017-12-07,07 December 2017,4.75,,Excellent sales person. No BS. Straight to the point and didnt try to do a sales pitch on us.,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41448,Donald,QLD - 4031,QLD,4031,True,2017-12-07,07 December 2017,3.33,,,3.0,3.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41366,Anon,QLD - 4053,QLD,4053,True,2017-12-06,06 December 2017,4.75,,"You have asked me these questions early as they have only just installed  the system last week  so based on what has gone on that is how i have answer your questions , maybe these question should be asked after a period of 3 months .",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41352,Glenn,QLD - 4510,QLD,4510,True,2017-12-05,05 December 2017,4.25,,"I have used CSA Services P/L prior to this recent installation and haven't had any problems at all with the existing solar system. I have recommended this company to family and friends and they also haven't had any problems with their solar system installations. We feel that we got good value for money, very good workmanship, minimal waiting time for the installation and overall great service from everyone at CSA Services P/L. I would highly recommend them to anybody.",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41333,David,QLD - 4035,QLD,4035,True,2017-12-05,05 December 2017,5.0,,"Have had time to fully evaluate the system that was recommended to us based on current kilowatt usage. System has been operational for a full billing cycle and a partial of last bill (21days). With the solar system size recommended to us it was estimated that the dollar savings projection would  see it pay for itself in three and a half years. With the savings noted in our last two electricity bills this is right on track and quite possibly likely to occur in a slightly shorter time frame. Overall very happy with CSA Services, Amin staff ,sales staff and the install guys who were very obliging and helpful. Very happy and thankyou to CSA Services.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34627,Larry,QLD - 4053,QLD,4053,True,2017-12-04,04 December 2017,4.5,,The service and advice has been great from MC Electrical and CSA Service.  the options given and customer service was great also. I choose CSA as Roy followed up for the business. After speaking with you (Finn) I thought it better to go with Solaredge.i will be happy to send review once system is installed which will allow me to better rate supplier.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
41242,Grant,QLD - 4171,QLD,4171,True,2017-12-04,04 December 2017,4.0,,"Although I was not present for the install I had a good look over the entire installation after the fact. All components of the install were in accordance with what I had agreed with the sales person and installed to a very good standard, in my layperson's view. No complaints and would recommend CSA Services.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41237,Trevor,QLD - 4509,QLD,4509,True,2017-12-04,04 December 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41152,Matthew,QLD - 4013,QLD,4013,True,2017-12-01,01 December 2017,4.75,,"Amazing service from CSA. The quotation was very detailed and explained everything and follow up questions answered promptly. The installation was completed on time to a very high standard, the guys even replaced some cracked roof tiles whilst they were up there. I am very pleased with the system and would definitely wholeheartedly recommend CSA.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34699,Martin,QLD - 4020,QLD,4020,True,2017-11-29,29 November 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41050,Anon,QLD - 4164,QLD,4164,True,2017-11-29,29 November 2017,4.5,,All aspects handled professionally and courteously.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41022,John,QLD - 4034,QLD,4034,True,2017-11-28,28 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40953,Karen,QLD - 4171,QLD,4171,True,2017-11-26,26 November 2017,5.0,,"Great company. Fast, efficient and very polite. Answered all correspondence immediately. Thoroughly recommend this company.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40889,Jess,QLD - 4179,QLD,4179,True,2017-11-24,24 November 2017,4.75,,Thanks to the fantastic team of Catherine and Paul. Second time I  used them for Solar PV installation and  will not hesitate to go with them again in the future. Highly recommended.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40871,Grahame,QLD - 4055,QLD,4055,True,2017-11-23,23 November 2017,4.75,,Got 3 quotes and felt that CSA Services offered the best quality product and installation service at a competitive price. 4 of their staff came out to install the system and it is a much bigger job than what I thought it would be. Contact with the office staff was great also along with all the paperwork and information delivered to get the connection approved. I would recommend them to anyone.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40858,Quentin,QLD - 4019,QLD,4019,True,2017-11-23,23 November 2017,2.67,,The system has not been installed yet so I cannot answer these questions honestly.We hope we have ordered a quality system time will tell.No installation date has been set yet and I had to ring the office to get confirmation of payment.I hope this isn`t one of these cases where you pay your deposit and the wheels fall off the service.I`ll be waiting another few days and then there will be trouble possibly wanting a refund.,3.0,3.0,0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40828,Tun,QLD - 4101,QLD,4101,True,2017-11-22,22 November 2017,5.0,,"I am happy with price, quality and service. I recommand CSA for solar installation.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40787,Ronnie,QLD - 4306,QLD,4306,True,2017-11-22,22 November 2017,5.0,,"We received 3 different quotes from companies and chose CSA because of Roy's  helpful and informative manner and the positive comments we had seen on their website.   The first company who quoted didn't visit our home, the second company had a sales rep visit us at home but didn't go up on the roof.  Roy also went through information with us regarding size of solar panels and inverter. Roy visited us at our home.  He went onto the roof to check out where the solar panels would be placed. He respectfully answered our many questions regarding the system. He was very informative and not at all  pushy.  A  lovely and considerate sales-person to work with. The CSA office contacted us to confirm the  installation date and kept us up to date with any changes.  (They actually installed the system a week earlier than expected).  The installation crew arrived on time and were most respectful.  Tom, Brendan and the rest of the crew kept us up to date with what was happening during installation. They also cleaned up the garage floor after the installation and took away all of the packing materials. Catherine and Karen (office staff) e-mailed us, and later rang to confirm that the paperwork had been finalised. We couldn't have asked for a more successful quote and installation and would strongly recommend this company to friends and family.  Job very well done CSA.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40585,Tony,QLD - 4173,QLD,4173,True,2017-11-17,17 November 2017,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40576,Carol,QLD - 4503,QLD,4503,True,2017-11-17,17 November 2017,4.67,,,5.0,4.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40560,Brooke,QLD - 4505,QLD,4505,True,2017-11-16,16 November 2017,4.75,,"Very happy with csa all round great service and installation,",5.0,4.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
34249,John,QLD - 4104,QLD,4104,True,2017-11-13,13 November 2017,5.0,,System was installed competently and efficiently in a one-day installation. Installers were courteous and attentive to my concerns at all times and workmanship was of a high standard. I was completely satisfied with the end result and have no hesitation in recommending CSA Services for any installation of this type.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
40378,William,QLD - 4018,QLD,4018,True,2017-11-13,13 November 2017,4.25,,We Liked dealing with the Company from the Original Quotation to the Back OfficeDone without fuss or DramaA small hiccup was solved by a phone call- all done efficiently,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40353,Craig,QLD - 4034,QLD,4034,True,2017-11-12,12 November 2017,4.5,,Easy to deal withVery good service from start to finish,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40317,Anon,QLD - 4021,QLD,4021,True,2017-11-10,10 November 2017,4.0,,CSA are to the install on Wed 15 Nov 17,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40192,Anon,QLD - 4510,QLD,4510,True,2017-11-08,08 November 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40182,Paul,QLD - 4060,QLD,4060,True,2017-11-08,08 November 2017,4.75,,"Overall a really excellent experience, from getting the 3 quotes, Roy from CSA coming out, doing a thorough check of our roof and explaining how it would all work, answering all questions and follow up questions, getting back to us quickly with quote options, booking the work in within the timeframe outlined, the excellent experience with installers on the day, and now being able to monitor our system producing power - fantastic!(Note re above cost - the system itself was below $6000, however additional wiring necessary and old meter box conversion pushed the price above $6000)",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34142,Gabriel,QLD - 4132,QLD,4132,True,2017-11-06,06 November 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
39945,Richard,QLD - 4035,QLD,4035,True,2017-11-03,03 November 2017,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39931,Brian,QLD - 4509,QLD,4509,True,2017-11-03,03 November 2017,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39831,Jeremy,QLD - 4076,QLD,4076,True,2017-11-01,01 November 2017,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39815,Craig,QLD - 4035,QLD,4035,True,2017-11-01,01 November 2017,5.0,,"The  salesman was excellent very in,formative and not pushy at all, the whole experience was excellent ,we can't recommend enough, thanks CSA Team",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39770,David,QLD - 4069,QLD,4069,True,2017-10-31,31 October 2017,4.33,,"It's only early days yet, but CSA seem to be very professional.",4.0,4.0,0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39752,Greg,QLD - 4179,QLD,4179,True,2017-10-31,31 October 2017,5.0,,From quote from Roy to installation with lots of help and info from Catherine in the office. 5 star effort,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39726,Diane,QLD - 4070,QLD,4070,True,2017-10-30,30 October 2017,4.25,,This company was the most professional and also really seemed to be experts who carefully considered my requirements and situation and their final solution was very good and should work well. The salesman was very knowledgeable and discussed and explained everything very well and patiently. I would highly recommend them.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39653,Anon,QLD - 4503,QLD,4503,True,2017-10-29,29 October 2017,4.33,,,4.0,5.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39484,Ian,QLD - 4509,QLD,4509,True,2017-10-24,24 October 2017,5.0,,CSA were a pleasure to deal with,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39353,Mike,QLD - 4035,QLD,4035,True,2017-10-21,21 October 2017,5.0,,"From quotation to handover and later follow-up questions, they were very professional. At no time did I feel we had deviated from quoted parameters.CSA was 1 of 4 companies I invited to quote. What I found interesting was that they had selected the better equipment, provided a high-quality quotation, had a professional website with good references and yet were still the better priced quotation received out of the 4.Their office support was awesome as well with same day response and even after hours help with the Fronius website. I had no admin to deal with: paperwork was handled for me on all aspects from dealing with Origin, Energex and the Govt rebates. My only involvement was calling Origin to arrange for the meter change over with the reference number already provided by CSA from Energex.Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39217,Kaye,QLD - 4051,QLD,4051,True,2017-10-17,17 October 2017,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39215,Duane,QLD - 4035,QLD,4035,True,2017-10-17,17 October 2017,5.0,,"Peter from CSA services spent a considerable period of time explaining the systems, services and benefits of solar and ended up being the most reasonable from a cost point of view out of the other Companies that provided quotations. The installation team were on time and did a great job in installing the system and explaining how the system worked and functioned. A big thanks to Lindsay and the team for all their hard work on the day. Unfortunately Energex took their time in completing their work on the meter so I have only recently turned the Inverter on and it has been raining ever since but I'm sure the benefits over time will far out way the initial cost. Thank you again to CSA Services.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39164,Anon,QLD - 4507,QLD,4507,True,2017-10-16,16 October 2017,3.5,,,3.0,4.0,3.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
