review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
75408,Wendy,SA - 5070,SA,5070,True,2020-04-09,09 April 2020,5.0,,"Jack from GT solar helped us throughout this solar process. He guided us with the solar system that most fitted our budget and value for money. He also recommended the best solar plan for us with the best solar rebates. Installation was great and the installer was very polite, tidy and helpful. He even helped us to secure our air conditioning unit with a few screws when he found out it wasnt screwed in place.Amazing after sale customer service to ensure we connected to the grid with no problems. Great work, GT Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
74957,Annabel,SA - 5047,SA,5047,True,2020-03-29,29 March 2020,4.0,,"Jack explained the sales and quoting process, came over to the house even on a public holiday. He answered all our questions and provided great advice. The installation was seamless and was explained in detailed.",4.0,3.0,4.0,5.0,1.5kW,"$4,000 to $6,000",Seraphim,Goodwe,DCS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_dcs.png']",0,0
74871,Xin,SA - 5043,SA,5043,True,2020-03-26,26 March 2020,5.0,,Jack is so helpful and patient explain from how it works to how much it cost. Great after-sales support from JACK help me get my meter and account ready! Definitely recommend getting solar setup by JACK!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e87f05217f15da45b96bf063de51ccf60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/978b3bd5c6f7aae4230795b44f758f341.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/306d5e3ca3b771798ec60b74869fb1812.jpg']",0,0
73907,Jessie,SA - 5061,SA,5061,True,2020-02-27,27 February 2020,5.0,,Fair priceEfficient installationFriendly serviceJack is always very helpful when we have questions or problems after installation.,5.0,5.0,5.0,5.0,5kW,,Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73900,Alex,SA - 5061,SA,5061,True,2020-02-27,27 February 2020,5.0,,Good installation good custom service good performancethank you thank you,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73676,Echo,SA - 5073,SA,5073,True,2020-02-20,20 February 2020,5.0,,Very good customer service and efficient and effective installation. Thanks.,5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
73588,Noel,SA - 5081,SA,5081,True,2020-02-17,17 February 2020,4.5,,"Very pleased with the prompt, personal and professional customer service provided and with the attention to detail in answering our queries and concerns.  The solar system is yet to prove itself over the long term but as a newly installed system, appears to be working very effectively and efficiently. Very happy with GT solar, especially Jack and the installation team.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72882,Vicky,SA - 5023,SA,5023,True,2020-01-29,29 January 2020,5.0,,"I was very happy with Jack from the first visit. He provided excellent customer service and answered all my questions. GT Solar were very thorough with the quote information, data and welcome pack. The also arranged digital meter installation. The installation was very neat. Jack provided after sales assistance with setting up apps. I am not an easy decision maker but am glad I went with QT solar. I am very happy with the system installed and we are already receiving the benefits. So far only received credits which is a major difference to previous bills of $350 plus.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,Not applicable (Other),5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72871,Ming,SA - 5070,SA,5070,True,2020-01-29,29 January 2020,5.0,,"The maximum power of the inverter was reached on the first day, it was well worth it!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6e48a1e0f95ba7c48ced21fbbbf595e0.jpeg'],0,0
72378,Han,SA - 5073,SA,5073,True,2020-01-14,14 January 2020,5.0,,"Reasonable price, professional job, Excellent service. Will recommend to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
72280,Peng,SA - 5041,SA,5041,True,2020-01-10,10 January 2020,5.0,,"My friend recommended GT Solar to me, I can ensure you that they are the installer which you can trust. I had my solar system done in two weeks time and all the staff are so professional, especially Jack Yang. They explained all my questions clearly and patiently. I highly recommend GT Solar to you all!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
72239,Xinmei,SA - 5158,SA,5158,True,2020-01-09,09 January 2020,5.0,,Thanks for Jack's patient and professional explanation.  Very good service and professional installation. All the cables were installed neatly and very good efficiency of the solar system  so far. It is really worthy of the price. we are all happy with the solar system.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71626,Danny,SA - 5047,SA,5047,True,2019-12-18,18 December 2019,5.0,,"Thank you Jack for your professional advice,knowledge and customer service. The system is working remarkable well and I'm looking forward to the benefit. Highly recommended. Once's again thank you  Jack",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
71457,Judy,SA - 5041,SA,5041,True,2019-12-14,14 December 2019,5.0,,"Thanks Jack for your professionalism, advise and knowledge and customer service. All went to plan the installer was great. We couldn't ask for more. Now looking forward to the benefits. Judy and Eric",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71434,Gang,SA - 5066,SA,5066,True,2019-12-13,13 December 2019,5.0,,Thanks Jack for providing the professional and excellent services for our solar system installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
71121,Bryan,SA - 5066,SA,5066,True,2019-12-06,06 December 2019,5.0,,Great after sales and personalised service.Whole process was easy to follow and good advice from them,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70720,Stanley,SA - 5086,SA,5086,True,2019-11-25,25 November 2019,5.0,,James and Jack showed me the installation plan clearly before installation and answered all my questions timely after. They do all the paperwork so there is nothing for me to worry about.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
70588,Alana,SA - 5066,SA,5066,True,2019-11-21,21 November 2019,5.0,,"We had a couple of quotes, then GT Solar quoted. Jack gave a comprehensive outline of what we would expect and explained everything in a clear and concise manner. His figures were spot on. The after sales service is outstanding and this was proven today when Jack assisted us, after 18 months from our quote, due to an NBN upgrade of our wifi. We highly recommend GT Solar to friends, family and reviewers.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69825,Bob,SA - 5042,SA,5042,True,2019-10-30,30 October 2019,5.0,,"I had a number of quotes from various companies. GT Solar was about my 4th quote. It was like a breath of fresh air. The representative removed all the 'fog' I was experiencing. He went straight to the core of my needs. He simply analysed the situation and presented a commonsense plan. I signed up at the first interview. The installers were most helpful and, importantly, very patient with me. The process of connecting to the grid was taken out of my hands. It was like a 'set and forget' process. I am very grateful for encountering GT Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
69337,Xueli,SA - 5067,SA,5067,True,2019-10-15,15 October 2019,5.0,,"This company offered fantastic installation, their services were highly efficient and honest, we got the best value for our money. We will definitely recommend this company to our friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
69127,Wen,SA - 5074,SA,5074,True,2019-10-09,09 October 2019,5.0,,"We just moved in our new townhouse for 5 days, wanting to install solar panels for future benefits. We got the quotes from 3-4 companies and found GT solar gave us the best quote, Jack explained to us in detail. Just after a few days, the installers came to my home install the panel professionally and explained how to read the information. I will absolutely recommend this to my friends.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
45565,Helen,SA - 5074,SA,5074,True,2018-03-20,20 March 2018,4.75,,,5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44194,Angela,SA - 5086,SA,5086,True,2018-02-13,13 February 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43971,Anon,SA - 5086,SA,5086,True,2018-02-07,07 February 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43481,Jerry,SA - 5061,SA,5061,True,2018-01-25,25 January 2018,5.0,,GT Solar has provided me the best solar system not only with products but also the service. Jack has spent months with me together and explained me every single bits of the products. I have got the best services ever. 5 stars rated for sure.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43479,Mobo,SA - 5034,SA,5034,True,2018-01-25,25 January 2018,4.5,,Jack Yang is one of the most knowledgeable helpful and friendly supplier,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43187,Yang,SA - 5158,SA,5158,True,2018-01-19,19 January 2018,5.0,,"GT Solar provide the best quality panels , best value of inverters and very affordable price. JACK YANG is a very professional salesman. Before we make a decision , he explained all the questions about Solar panels. We choose 5.5kw system with growatt inverter. It produce 38.6kw in the first day and 38.9 kW on the second day. Since installed, our system produce at least 36kw a day. What a amazing result!!Also, I  want to say thanks to the professional installer Mr Zhou.  The weather was not nice during the installation day. Windy and raining few times. But Mr Zhou did a great job!All my family members are very happy with new Solar system.  Strong recommend people to choose GT Solar as your Solar company.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43182,Ruby,SA - 5092,SA,5092,True,2018-01-19,19 January 2018,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42052,Eyad,SA - 5083,SA,5083,True,2017-12-20,20 December 2017,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41566,Kate,SA - 5075,SA,5075,True,2017-12-09,09 December 2017,4.75,,"i installed my sun solar (5kws, risen panel +solax inverter )10days ago from GT solar, it took me a week to start working as very busy in this season, but this system is fantastic. Jack who is one of the sales told me that this system will producing 25-30kws in summer. But in my case, it producing more than 30kws in a good day. the customer services are excellent?the system is great and good installtion as well",5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40441,William,SA - 5092,SA,5092,True,2017-11-14,14 November 2017,5.0,,"Jack  and his team is very professional in their service. Before installation, they evaluate my energy usage carefully and provided useful information for me to decided which system should I choose. As I have a old solar system installed, the installation team help me to remove the old one and then installed the new one. They also helped me to dump all the old panels, which saved me a lot of trouble.After installation, Jack continuously helped us, from acquiring a better energy deals with another company to getting a free Wifi bar to monitoring my usage. All these follow ups and services, shows a company that really cares about its clients.Highly recommended!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39960,Bill,SA - 5159,SA,5159,True,2017-11-03,03 November 2017,5.0,,"The quality of both solar panels and services from GT solar are top notch.Jack especially is very diligent and thorough. He completely followed up through the entire process, making the installation a breeze. He helped me to properly setup and monitor the performance even after the installation is done to ensure that I can get the best outcome of the panels installed.The value of money is also the best I've compared.Overall highly recommended!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39902,Linda,SA - 5086,SA,5086,True,2017-11-02,02 November 2017,5.0,,"Everything is absolutely perfect.. especially the sales rep Jack~!! I have 5 different quotes and he was the only one showed me 5-8 different photos of my roof shading issue. Problem solved under his professional suggestions~!! And now system's performance make me here to express my appreciation. What really surprised me again is there after sale service, thank you May and Patrick, for coming twice help me setting up the wifi (i've changed my internet supplier), i just couldn't expect more from them !! Excellent team and service !! Would definitely recommend you guys to my friends, neighbours...etc.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39222,KEN,SA - 5044,SA,5044,True,2017-10-17,17 October 2017,5.0,,"EXCELLENT JOBJack explained everything clearly, provided detailed options to affordable quality of solar system for my home.The solar system was installed in less than 2 weeks' time after we signed off paperwork. Installers came on time and finished off quick. They are professional and efficient. The system is working perfectly fine.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39142,Wen,SA - 5039,SA,5039,True,2017-10-14,14 October 2017,5.0,,"Highly recommended! We are very happy with the service we received from the beginning with Jack to our installers who were fantastic. Jack was very professional, knowledgable and caring. He spent his times to details and make sure everything is done correctly. Cannot recommend enough and I guarantee you won't be disappointed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38848,Emily,SA - 5025,SA,5025,True,2017-10-04,04 October 2017,5.0,,"Highly recommended- Quality system, excellent service.Jack makes everything so clear and simple in helping me to choose the right system for my household. Everything done and fully installed in two weeks. System is operating well and it generates more power than expected. Happy days ????",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38810,Li,SA - 5011,SA,5011,True,2017-10-03,03 October 2017,5.0,,"Thanks for sales consultant Jack for detailed choices we could have regarding to affordable quality of solar system for residential home. We had the panels installed right a week after we signed off paperwork and the friendly installers came on time and finished off within eight hours time or less.  GT solar had us on waiting list for SA Power staff to upgrade meter one month earlier than we expected which was exiciting to start using solar energy within a month of whole purchase. It was very surprisingly excellent performance of what we getting from the size we are using. We had 72kwh from 5.96kw system, just in two days during spring season which is more than we able to use on daytime. Plus we can monitor the solar power generated time to time with the FREE WiFi stick via inverter to server, thanks to GT Solar for the awesomely quick customer serrvice and product we are getting!! Highly recommended!!",5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
38688,Jason,SA - 5047,SA,5047,True,2017-09-28,28 September 2017,5.0,,"Thanks for Jack. Explain everything clearly before we go ahead. And installer provided excellent job, come on time, explain the installation details. And even after installation, help me monitor the system performance, make sure the system work very well. Highly recommend, quality system, great service.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38247,Victor,SA - 5032,SA,5032,True,2017-09-12,12 September 2017,4.5,,"All the other quote from Solar Quote and other website didnt pick up the nice of my meterbox upgrade and insisted I can install the system without any issuesOnly GT Solar suggested the meterbox upgrade is necessary for the solar installation.So, I picked GT Solar and they did the great job. Meterbox upgrade in the same day of solar panel installation.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
