review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
50677,Jaclyn,NSW - 2284,NSW,2284,True,2018-07-31,31 July 2018,2.75,,"I have been chasing Euro Solar to fix my inverter, i have been told it is faulty. I got the solar system installed on 21/01/2018, my inverter stopped working 15/05/2018, i didn't realise until the 03/06/2018. I then contacted Euro Solar on the 04/06/2018 and i am now still running around after them.It seems to me that the company will be quick to continuously take other orders for installation for new customers meanwhile the existing customers are having to wait because WE HAVE ALREADY PAID. So why fix our problem when you can gain another $6000 instead.Instead of taking responsibility, they are quick to pass the blame on something else. I keep getting told that solax will be in touch with me as they are the ones that will be coming out to see me. I have also been told "" it will be dealt with when its dealt with and you are just going to have to wait PATIENTLY, they need some time"".I will be going to fair trading and other avenues because this is not okay. Todays date is the 31/07/2018 and still being told the same thing by the Euro Solar employee KEVIN.If i knew what i know now i would most definitely NOT have gone with this company.I WOULD NOT RECOMMEND THIS COMPANY!!!",3.0,2.0,5.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
50590,Peter,NSW - 2580,NSW,2580,True,2018-07-29,29 July 2018,1.0,,Beware...once they have your money the service ends. Full stop,1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
49825,Anon,VIC - 3888,VIC,3888,True,2018-07-10,10 July 2018,2.25,,I had to wait 3 months from promised institutions date before panels were installed. Countless phone calls chasing up due dates and then no shows. Panels finally delivered only to be put off again .for a further 3 weeks.Now I am having to chase up electrical certificates that should have been provided to my power supplier. So that they can start  to reimburse me for the power  that I supply to the grid.,4.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
49783,Beverley,QLD - 4873,QLD,4873,True,2018-07-09,09 July 2018,1.25,,I believe this company is insolvent as of today.,1.0,1.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
49736,Satvir,SA - 5095,SA,5095,True,2018-07-08,08 July 2018,1.0,,"I got a 5kw solar system installed by Euro Solar in October 2017, people who came to install this system they left my roof open. They unscrewed the roof then never screwed it at all and few days later we had heavy rain and all the water went inside the roof, damaged ceiling, insulation of my house. Since that day I'm struggling to get it fixed. I rang the company many times but they kept saying it's not their job to fix it, its installer's job but when I went with this company,  I didn't know who was the installed or I never hired them and I paid the money to Euro Solar so for me it's their responsibility to sort this matter well I rang installer as well, was waiting from last 8 months and every time he's making excuses. It's July 2018 I'm still struggling to sort this issue so I'll request to   other people don't go with this company plz find someone reliable. This is the worst company to go for solar because their customer service is really bad, doesn't matter how many times you ring them they won't answer you back but when they need new customer, they'll ring you again and again won't even provide you enough time to think so Be Careful!",1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
49320,Resh,VIC - 3752,VIC,3752,True,2018-06-26,26 June 2018,1.0,,"This company had drawn out my contract long time ago while my house was being built. They gave me poor advise at that instant that my house will be suited to 18 panels for a 5 kW system. Last year in May when I moved into my house and the installation team came to do the installation, they gave me the bad news that only 11 panels can be fitted comfortably on the roof. I had called multiple people in the company asking for alternatives like using high watt panels and all they gave me was someone will be coming to have a look and give me advise or no response!!! No one came despite me following up multiple times. A year later I am still trying to get some resolution to installation of solar panels. Customer service people just say we will call you today and I don't hear from them. Talk about refunding my deposit and no answer either! I strongly recommend NOT using this company. Highly unprofessional and no understanding of customer requirements despite ISO 9001 and ISO 14001 accreditation. On top of that it is not hard to do simple math on the watt capacity using different panels and providing a quote or solution. Their technical knowledge is shocking and untrustworthy. Do not recommend them at all.",1.0,1.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39451,Ken,NSW - 2539,NSW,2539,True,2018-06-25,25 June 2018,3.75,,Received 2 responses via your app with 1 price and only 1 visited my property. Euro Solar seemed keenest to do job.,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Unsure (Other),SolaX Power,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
48608,Antonio,QLD - 4873,QLD,4873,True,2018-06-06,06 June 2018,1.75,,"So I reviewed 2 months ago. I am yet to get any satisfaction. I am lodging an action with QCAT, I have it in writing that they would honour their guarantee. I spoke to their installer who told me he no longer works for Euro Solar as he has not been paid.",1.0,2.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
48198,Richard,QLD - 4852,QLD,4852,True,2018-05-25,25 May 2018,1.25,,Their installation is crap ... the wiring to the mains was not screwed up tight and was so loose it burnt out all the relays ... costing me over $300.   Their customer service is non- existent... and do not answer correspondence or calls    Buyer Beware  This company is BS.,1.0,2.0,1.0,1.0,1kW,Under $3000,,,,,,False,[],0,0
38347,Manuel,QLD - 4116,QLD,4116,True,2018-05-17,17 May 2018,3.75,,"The solar system has only been running for 12 days now and so far so good. Salesman is a bit too pushy initially but they do have the best price in the market as well as Captain Green...Installer not very friendly....didn't take time to explain how everything works (although I do have an idea because I have been reading a lot about solar power)....I did check the serial numbers of the Jinko panels that they installed and it was verified by Jinko office (they actually answered my email query within 24 hours) to be genuine. So far the system is producing above 30 everyday. lowest output is 31 and highest so far is 37...with the way things are going hopefully I can get my investment in 3 years...With Euro Solar, I definitely wont be buying their in house products (just my opinion) but if you buy the quality branded products from them, I think that should be ok...",5.0,5.0,2.0,3.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
47875,Rod,NSW - 2285,NSW,2285,True,2018-05-16,16 May 2018,3.75,,Everything seems ok at the moment. Haven't had my first bill yet since the installation.,4.0,4.0,4.0,3.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
37669,David,SA - 5034,SA,5034,True,2018-04-25,25 April 2018,4.75,,,5.0,5.0,5.0,4.0,3kW,Under $3000,Universal Solar Panel,SolaX Power,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
46694,Quang,WA - 6069,WA,6069,True,2018-04-17,17 April 2018,2.0,,System only product 1/2 what they should be before call them no resultForget this company and warranty avoid them at any cost,3.0,2.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46517,Elysse,NSW - 2875,NSW,2875,True,2018-04-12,12 April 2018,2.0,,"I am the tenant of the home, our Pandoraâ€™s arranged installation of the solar, the installers requested copies of my bill to link the solar rebate to my account. When installed the man showed me the system was running correctly & that my meter for the peak usage should wind in reverse to gain my rebate! Well 2 bills later I received an illegal connection notice & a $1300 bill I cannot pay this bill, I was also not in the house for 6 weeks of the billing time but yet have a huge bill, Origin told me to take it up with EuroSolar as it was their fault as installation was made in 2017 they had to install the correct meter & failed to do so. EuroSolar ignore my calls, emails & Facebook messages.",0,,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37198,John,SA - 5352,SA,5352,True,2018-04-08,08 April 2018,3.75,,They put in 22 panels with a 5 KW Zeversolar inverter for about $3600 which was about $1400 less than the ones you recommended.Since I m now 75 I was not concerned that the life time of the system may be a little less than other brands as it should outlast me anyway.,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",Universal Solar Panel,Zeversolar,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
46315,Neil,SA - 5341,SA,5341,True,2018-04-08,08 April 2018,1.0,,Put deposit down in August 2017 they said be installed in 3weeks installation December now in April 2018 still not running poor as now consumer affairs dealing with would prefer every thing removed and my money returned,1.0,1.0,1.0,1.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
46237,James,QLD - 4701,QLD,4701,True,2018-04-05,05 April 2018,2.0,,"Over 4 months to be installed. I got a 5kw system, they gave me 2 inverters a 3 kw and a 2 kw.The installers came out 3 times to do the job but couldn't, due to having the wrong gear and it was raining. Every time the next day euro solar was chasing me for money even tho the job was not even started.I asked for a system that I could monitor from my computer but I can only monitor 1 of the 2 inverters.The installation got 2 minor and one major defect.I found them a very pushy company I would not recommend them at all.",3.0,2.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
45973,Beverley,QLD - 4873,QLD,4873,True,2018-03-29,29 March 2018,2.75,,8 of my solar panels are cracked. Euro Solar has agreed to replace them but thus far 2 and a half months down the track I am still waiting. The after sales service is not great. It took them 4 months to repair my inverter.,2.0,3.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
45890,Peter,WA - 6211,WA,6211,True,2018-03-27,27 March 2018,2.25,,"After constant phone calls to the company that we believed the system was not producing enough energy and after sending the readings over several days we were told that the system was performing within the expected international standard. We did not agree as we know other systems in the area and had there readings. We decided to get an installer who is contracted to euro solar to inspect and it was found that the system was only 50% working, and due to a burnt out plug possible due to poor installation. Euro solar refuses to talk to us and to reimburse us for the repair and parts. Will be taking legal action and the use of communication option to advise others of the poor service.",3.0,3.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45851,Dipu,VIC - 3750,VIC,3750,True,2018-03-27,27 March 2018,1.0,,"I decided to go with Euro Solar because I thought they are good and reliable, spend $300 to book their Solar System. Offer me Jinko Panel. But they came with Some other Chinese Company Called ""ZN-SHINE""JeffSales Consultant.5.94 KW Solar SystemThe Solar Package, for 5.94 kw system is listed below:18+4 x 270W ZN SHINE TIER1 Photovoltaic Solar Panels,1x 05 kw Solax single Wi-Fi inverterWiring and Mounting Kit (Tilt Kit -optional),Installation by CEC-Accredited Electrician.Total cost (Cash price) will be $5000 (including GST)Meter Upgrade Charges â€“ If applicableI was not aware of they going to cheat me.. when i fount ZN SHINE panel is a very bad panel and nowhere near good, I ring Euro Solar to Change the panel To REC. One of the best panels in the market. They Say they don't put REC panel and they are not good. and start talking negative (BS)  about REC panel. Jeff,Sales ConsultantWell they couldn't Convince me with their big ""Lie"" I have Done some research in internet this time.And i ask them to refund my money. then this sales man hurry to hang up on me and i couldn't get him on the phone. Still trying..... to get him. not picking my phone.At any cost Stay away from Euro Solar.... rather than get cheated.One other thing... they cheat my friend with some very cheap panel. they offer some good panel but at the day they came to  install with cheap panel. Don't get cheated. Stay away from these people.",1.0,1.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45850,Warren,QLD - 4500,QLD,4500,True,2018-03-27,27 March 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45721,Andrew,QLD - 4567,QLD,4567,True,2018-03-23,23 March 2018,1.0,,STAY AWAY FROM EUROSOLAR AT ALL COSTSEURO SOLAR are installing systems that they know have been failing on a large scale. I have one of these systems and it has completely stopped working last November. They are telling affected customers that they have to pay for an upgraded system that they know wont fail otherwise they will install the same faulty panels and system unless you pay. This is further worsened by the fact they tell you that if you don't pay for the system that works then you will have to wait for approximately 10 weeks until they can source another same faulty brand system to reinstall.I encourage everyone who is going through this to look into your States Office of Fair Trading. in my instance it is QLD Office of Fair Trading and if you look up Consumer rights you will see section consumer guarantees - a guide for consumers. under this section if you are experiencing a MAJOR FAILURE like me you will be entitled to a FULL REFUND AND COMPENSATION FOR THE COST OF THE ELECTRICITY YOU HAVE HAD TO PAY FOR SHOULD THE SYSTEM HAVE WORKED AND GENERATED ELECTRICITY AS IT SHOULD HAVE IF IT WORKED AS IT WAS MEANT TOThere is a letter template you can look up Complaint letter tool both on the ACCC and QFTI am also lodging a QCAT (QLD COURTS) claim against this group as they have completely neglected to resolve the situation suitably and i believe the fact they are offering to replace a faulty system with a known system that fails is ILLEGAL and also very dangerous to the safety of your house given it could be a faulty electrical componentOnce i have secured an outcome i will be posting it for all to review and hopefully this helps consumers who are being abused and taken advantage of by EURO SOLAR,1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45649,Dianne,NSW - 2462,NSW,2462,True,2018-03-21,21 March 2018,2.75,,"A SolaX Inverter was installed with our new 5kW solar system in October. The inverter has never worked.All the power that should have been generated and used has disappeared due to a faulty inverter that apparently needed a software update when it was installed. Was the update done then, NO.SolaX and Eurosolar are blaming each other. Where does that leave us? Nowhere.Jessica from EuroSolar says "" just like your iPhone smart inverters need a software upgrade occasionally"".Yes, Jessica that is right but my iPhone still works right up to and after I do the upgrade.And for our $5k investment and such a hot summer all we get is increased power bills as the aircon has been on constantly.Will EuroSolar assist with our power bills? NO, not their problem.EuroSolar customer service is incredibly poor, management do not return phone calls and pass the buck constantly.If you are having this company install a new system, check what inverter they are installing and whether it needs a firmware update before it gets installed or you will end up like us, having to call constantly for an update just to get a well practised brush off.We can see Fair Trading and The Ombudsman are going to be our only option as our patience has expired.",4.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45573,Spencer,VIC - 3775,VIC,3775,True,2018-03-20,20 March 2018,1.0,,"AVOID AVOID AVOID. Only go with this sham of a company if you enjoy never talking to the same person twice, being disconnected and never receiving a call back. These clowns ran me around for 3 months until they decided they wouldnâ€™t do my installation. Absolutely no accountability on their behalf.",1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45357,Stan,NSW - 2710,NSW,2710,True,2018-03-15,15 March 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44740,Anon,NSW - 2360,NSW,2360,True,2018-03-01,01 March 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
44543,Barry,SA - 5453,SA,5453,True,2018-02-23,23 February 2018,3.5,,,4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44530,Marlene,NSW - 2551,NSW,2551,True,2018-02-23,23 February 2018,1.0,,"We contacted Company, agreed on product, paid deposit. Now we have tried to contact Company to install and are getting ""run around"", phones not being answered, will call you back"" - no call backs, ""you haven't paid your deposit""- have proof of payment,  ""nothing to do with Queensland office"" - the phone number on paperwork. Project number is 125588, to us this is a binding contract, why does this Company think differently, even suggested money back & they ""shirk"" around this also, leaves no alternative but to take matter to next level. Stear clear of this shoddy Company, they are not honest.",0,,0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
44157,Tony,VIC - 3820,VIC,3820,True,2018-02-12,12 February 2018,3.25,,The panels were breaking down after 5 years with hairline cracks and burn spots growing. Eurosolar replaced the panels with renesola panels for a fee of $350.,4.0,2.0,4.0,3.0,1.5kW,Under $3000,,JFY,,,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png'],0,0
44056,Tona,NSW - 2620,NSW,2620,True,2018-02-10,10 February 2018,3.75,,This was a 4 month process not worth the stress,4.0,4.0,5.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
44003,Des,NSW - 2701,NSW,2701,True,2018-02-08,08 February 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43970,Robert,NSW - 2536,NSW,2536,True,2018-02-07,07 February 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
43721,Steven,NSW - 2263,NSW,2263,True,2018-01-31,31 January 2018,3.75,,"All in all it went ok, Installers were very professional. Now i have contacted Energy Australia in order for them to come out and install a NET meter, i have read other stories of people waiting up to 10 weeks before the electricity suppliers came out and replaced there meters with the correct one, to enable feed in tarifs, i Personally think the solar supplier should have this Pre Arranged.....",4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43494,Tony,WA - 6050,WA,6050,True,2018-01-26,26 January 2018,3.0,,"System installed 3 yrs ago, already replaced the inverter, no problem there, they switched it out for a new one with very little fuss. System is now all a sudden only producing half what it should. Euro solar have been giving me the run around. Want to charge me $220 to come out and investigate the problem. Apparently i need to bring them out every 2yrs for a â€˜periodicalâ€™ but i didn't. Ok, iâ€™ll pay the cash, but still can't help me. Will now have to go else where for after sales support.",4.0,4.0,2.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43257,Liem,WA - 6069,WA,6069,True,2018-01-21,21 January 2018,1.67,,We had a 5kW system installed 2 years ago and noticed generation loss. After many phone calls to Euro and getting the run around with no outcome.Will engage with ACCC for misleading and warranty only generated 1/2 it normalThey said that it working good 5 kW system only can produce 16 to 18 kWh a day in summer so stay away from this company,0,1.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43239,David,NSW - 2739,NSW,2739,True,2018-01-21,21 January 2018,4.0,,"They did mark, damage the tin roofing a little which is annoying",4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,UR Energy,,,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ur-energy.png'],0,0
43238,Bruce,QLD - 4305,QLD,4305,True,2018-01-21,21 January 2018,3.25,,"Totally incompetent. My power bill doubled! Despite my concerns with grid metering, they failed. Ongoing action with them now to rectify and compensation for extra power I produce being billed as grid supplied.",4.0,4.0,4.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
43025,Melissa,QLD - 4740,QLD,4740,True,2018-01-16,16 January 2018,3.0,,"False information provided in regards to rebate just to finalize the sale. I was informed over telephone, but they only keep 3 months of phone records on file, suprise surprise....my first quarterly electricity bill was issued after records were deleted, hence no evidence on my behalf, EVERYTHING was verbal and over the phone, the only form of written paperwork was the contract issued via email to sign and return, which was non-inclusive of all the rebates information I was verbally provided with.  Findings of customer service to be of unprofessional standard. Be very cautious!",4.0,3.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42991,Anthony,VIC - 3138,VIC,3138,True,2018-01-15,15 January 2018,4.75,,Very responsive and addressed my issues/questions immediately.  At no point did I feel I was being pushed or ripped off.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42893,Paul,NSW - 2285,NSW,2285,True,2018-01-13,13 January 2018,4.0,,Happy with the service given. System has been running for 1 month but at the moment happy with everything.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42879,Nick,QLD - 4116,QLD,4116,True,2018-01-12,12 January 2018,2.0,,,4.0,2.0,1.0,1.0,5kW,"$3,000 to $6,000",,SMA,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
42823,Anon,QLD - 4745,QLD,4745,True,2018-01-11,11 January 2018,3.0,,,0,3.0,0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42756,Anon,QLD - 4821,QLD,4821,True,2018-01-09,09 January 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42133,Fiona,VIC - 3608,VIC,3608,True,2017-12-21,21 December 2017,1.0,,"I had contacted Euro three months ago with specific requests which they assured me they could accomodate.  I paid a deposit on this basis. Nothing I have asked for has come to fruition. The salesperson promised me they could get the job done but once I signed, everything changed. The salesperson just told me what I want to hear and then ignored what was needed. Iâ€™m trying to get my deposit back. Would not recommend this company at all as I have no faith they can deliver what was asked for.",0,,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41910,Graeme,NSW - 2321,NSW,2321,True,2017-12-16,16 December 2017,1.75,,We had a 5kW system installed 2 years ago and noticed generation loss. After many phone calls to euro and getting the run around with no outcome i paid an accredited Electrician to check system. Report back was  1/2  of the panels have failed and all 19 panels installed are not Energy Council Approved. The inverter  OMNIK manufacturer has closed down so can not use the WARRANTY that came with this faulty inverter. The panel rail system is done on the cheap. Total waste of money. Don't use this company.,2.0,2.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41738,Jordan,SA - 5098,SA,5098,True,2017-12-12,12 December 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
41621,Rian,QLD - 4110,QLD,4110,True,2017-12-10,10 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41272,Shayne,QLD - 4500,QLD,4500,True,2017-12-04,04 December 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41160,Rimo,NSW - 2192,NSW,2192,True,2017-12-01,01 December 2017,2.33,,"After paying full mount, I received call from their installation team that they are unable to proceed with installation on our roof. Refund was requested by me.Refund received was not full amount. $220 was deducted as administration fee. I am told that every one must pay this even if installation is not done. I requested that full amount to be credited to my account since they are unable to proceed with installation.To me it appears that they are offering very low price quote. Once quote is accepted and 10% deposit paid a false installation schedule is given. This is to pursue you for full payment. Once full amount is paid, a time and date is provided for installation.We never saw installer arriving but was told on the phone that installer has been to our property and they are unable to proceed for reasons whichappears to be false. We already have six panels installed by another company several years back without a hitch. Anyhow, I requested full refund.Money was refunded partially in two attempts. I am planing to speak to my lawyer.My conclusion is that this company has very poor business ethic, promise some thing they are unable to deliver and at the end of the day take $220 from returning full amount of your initial payment. I am very surprised how such a company is allowed to operate on Australian Soil.I sincerely hope regulatory people will wake up to this kind of business practice and protect consumers from this kind of practice.Please stay informed and protected. Thank you for organizing this review website.",3.0,3.0,0,1.0,3kW,Under $3000,,,,,,False,[],0,0
41068,David,SA - 5162,SA,5162,True,2017-11-29,29 November 2017,3.0,,EuroSolar is a company working in Australia. They offered a good price for a 5kW system in SA. My first contact was OK by a guy called Keith who was informative and did not use any pressure tactics. But that stopped immediately after I signed the contract.The day before the installation a guy called Berry (as in Strawberry ) rang. This was I believe a fictitious name. He stated installation was the next day and asked when would I pay the final amount. On the day of installation he rang a further four times asking when payment would be made THAT DAY. He was insistent. These were clearly aggressive business tactics that I had not seen before.On the day after the installation when I had questions about the software I contacted him but he wouldnâ€™t speak to me at all. He referred me to someone called Angel which was seemed another fictitious name. When I explained the software was not working she referred me to the Chinese manufacturer and refused to help further. The software recording package is still not working. I have heard that my treatment is similar to others-aggressive business tactics and faulty software.I do not recommend this company to anyone who wants reliable customer service. Stay away.,3.0,4.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41017,Gary,SA - 5412,SA,5412,True,2017-11-28,28 November 2017,2.5,,"System installed 4 years ago after a couple of years I noticed the panels were going yellow. I approached Euro Solar whom said that the panels should have been serviced every two years. I was never told this or given any information to suggest this. Anyhow no matter how much service they got wasn't going to stop the panels turning yellow, they were obviously faulty right from the manufacturing process. Euro asked me to take readings over 3 days and forward to them which I did. They contacted me and said the panels should be replaced. However they wanted to charge $1320 for installation. I said that the panels were faulty and should be replaced at their cost not mine. My understanding is that they would have claimed the solar credits for replacing the panels which would have been in excess of $3000 so they weren't doing me any favours.  I ended up reluctantly paying the $1320 as I wanted the inferior panels replaced. The panels were replaced I asked for a receipt for the $1320 twice but haven't received it. They were only interested in getting the money all interest ceased after that. Very unprofessional company wouldn't recommend them to anybody",3.0,2.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
40902,Anon,WA - 6060,WA,6060,True,2017-11-24,24 November 2017,1.0,,"Order Number 12270I took a deal of 12 Panel system provided by Gary at Euro Solar, I've asked them whether the 12 panels can go on my roof and the salesman was 200% sure and assured that his calculation was correct so I paid the deposit and sales process started, once I've been asked to pay the rest of the money, I've asked from Debbie at Perth office and she confirmed that 12 Panels can go on my roof, Installers rocked up on 16/11/2017 @6.40 AM and went on the roof, the installers didn't have proper ladders to go on two story house and they also putting ladders on gutters. I observed these very patiently and after about spending few hours on the roof I was advised that 12 panels cannot go on roof and they will have to speak to Euro Solar, the installer went back and never heard from Euro Solar until end of the day, I was waiting for installers to return. Then I was promised 320W x 9 or 10 panels and because it was 275Wx12 Panels, installation re-scheduled for 25/11/2017 after I made calls and no one even bothered ringing me back with new schedule.So I requested Euro Solar for their sub-contractor to comply with following,1. Use proper ladders to access the roof, without damaging gutters2. Contractors to use safety harness while on roof (two story house)3. Try 10 panels or else to go with 9 PanelsAfter sending the email I've received a call from the Manager at Wangara office and advised me that order has been cancelled ,so I waited 14 days for nothing paying the full amount for installation, I asked why and according to him installer cannot do even 9 Panels and he's the best installer they got, absolute rubbish, and received few calls from Gary at NSW office and also one manager who spoke to even didn't know what exactly happened and he told be the $220.00 will be deducted from my money, so it's not my fault and they want $220.00 for admin fees which isn't my fault. So if you need a reliable, honest and ethical Solar energy provider avoid Euro Solar.I'm considering legal action against Euro Solar.What I strongly believe is that they only have dodgy installers and installer wasn't able to comply with standard work place health and safety and also without proper gear and got afraid with my request. Also Gary from NSW office stopped answering my calls, so if he calls you for a sale don't trust his words, I guess this is a nick name and he may change his name after reading this review! watch this space for an update on my legal action.",0,,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
40860,Tania,SA - 5211,SA,5211,True,2017-11-23,23 November 2017,2.25,,"Customer service was rude and very unhelpful it was not professional.Eurosolar said theres nothing wrong and will not fix the problem, so much for their warranty.",3.0,2.0,3.0,1.0,5kW,"$3,000 to $6,000",,SolaX Power,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
40833,Robert,VIC - 3429,VIC,3429,True,2017-11-23,23 November 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
40779,Luca,NSW - 2087,NSW,2087,True,2017-11-22,22 November 2017,1.75,,"PLEASE READ THIS CAREFULLY IF YOU ARE CONSIDERING TO USE EUROSOLAR.  They may have offered you the best deal in town but you are going to regret like I did it.The kit installed was good (Seraphim panels + SMA sunny boy 4.0)  but the installation and the after sale service  were and are awful.First about Eurosolar. Eurosolar does not install the system for you. They rely on third party ""certified"" electrician.  Eurosolar will not stand behind the installer if damages are done to your property (as stated in the Eurosolar  sales contract)  so if the installer, pardon the ""certified installer"" is a 2 dollars company and damage your property there is nothing you can claim from Eurosolar.The ""certified"" crew that come twice to my place  to finish the job, make me doubt about the selection process Eurosolar use for their business partners. My crew messed up with the cables . The  + and - were installed inverted (because the cables are of the same color can you believe that ??). More problems. They were clueless on how to set up the inverter. I did the job  for them because they didn't have a computer to do the set up .Finally the cherry on the cake, they have connected the 2 PV panels strings ( east and west) on the same channel input rather than on 2 different channels.After almost one  week from the installation the deadly combo, Eurosolar/certified installer  haven't yet corrected the problem and since I haven't signed the job acceptance paper, my grid connection application (for FIT) is still in the limbo.The after sale service operator is pretty useless. Every time I call him (always the same operator) the only thing he says is ""please Mr Luca  send me an email with the problem and I will send to my superior"" Very frustrating and not proactive at all.The bottom line Euro solar has nothing of professional service and from what I am experiencing does not care at all about their customers, they just want your money in advance and then "" bye bye Charlie....",1.0,4.0,1.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
