review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82576,Glen,WA - 6027,WA,6027,True,2020-10-15,15 October 2020,5.0,,"From start to finish Westsun were fantastic. The installation crew were very helpful, polite and professional. Fair price and great service",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
82293,Zoran,WA - 6064,WA,6064,True,2020-10-08,08 October 2020,1.0,,"Very good service until they install everything but afterwards if you have any issues, they will tell you, sorry we are booked till next year.",1.0,1.0,1.0,1.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
80405,Ana,WA - 6055,WA,6055,True,2020-08-14,14 August 2020,5.0,,"They were very prompt with enquiries from initial quote to after installation.  Especially grateful to Nikki for her patience with my queries and very friendly service.  Ben was also great, taking the time to explain to us how it all works - as I have no idea how! - and giving us genuine information on the different options available.  They were not pushy with sales and respected our budget and choice.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78380,Andrew,WA - 6065,WA,6065,True,2020-06-29,29 June 2020,4.75,,First a big thank you to Ben and the whole team for the selection and installation of our solar system.Ben was great to deal with and answered all my questions promptly and efficiently.  He even got me over the line regarding the orientation of our panels. The Keep it Simple comparison table was so useful to ensure we could compare like with like.The installers were a great team and kept us entertained with background singing.  They arrived on time and left no mess. We could not ask for more.We look forward to many years of reliable service and reduced power bills.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78315,David,WA - 6147,WA,6147,True,2020-06-27,27 June 2020,5.0,,"From the get go these guys were professional in every way. Admin was very friendly over the phone and sent me a few options, they also have their own installation team who were friendly and did a great job minimal fuss. They came in did the job and answered a few other questions of mine and showed me how it all works. Although l haven't seen a new bill yet due to just having the system installed, l'm very happy.Thanks guysRegardsDavid Brabazon",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77736,Mark,WA - 6016,WA,6016,True,2020-06-15,15 June 2020,4.0,,All delivered as quoted and on time. Installers were efficient and polite. I'm a happy camper!,4.0,4.0,4.0,4.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
77470,Shirley,WA - 6156,WA,6156,True,2020-06-07,07 June 2020,5.0,,"Very attentive when quoting and offered to fix a tiling problem on east side of our roof at no extra cost.  Panels were installed on north and west side.  Installation went well and workers were professional and polite.  They helped with everything, meaning it was a very simple process for us.  Have recommended Westsun Solar to several other people.",5.0,,5.0,5.0,6.6kW,"$4,000 to $6,000",Q.Maxx 330 (Other),Huawei (Other),,,,,False,[],0,0
77282,Robert,WA - 6164,WA,6164,True,2020-06-02,02 June 2020,5.0,,"Evrything was very easy with westsun solar. From quoting to the install. A full 2 storey install took less than 8hrs, very impressed",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Huawei,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
76338,Ian,WA - 6026,WA,6026,True,2020-05-04,04 May 2020,5.0,,"Just had a 6.6kw solar system installed by Westsun Solar.From start to finish I found them very efficient, with Lisa quoting on the type of panels and the inverter I had requested, nothing appeared too much trouble. She gave me a very competitive quote and I got what I had asked for after one or two changes to the original. Lisa did all the organizing with Western Power, doing all the paper work, etc, I didn't have to do a thing.On the day of installation, Jesse and his team arrived on time. He explained the procedure in what they were about to carry out, where the best place for the inverter and the placement of the panels on the roof.At the completion, he went over the set-up of the inverter and what I had to take notice of, etc as well as setting up the WiFi connection.Overall, I would rate Westsun Solar 5 stars from start to finish and would recommend them to anyone looking to have a Solar system installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76264,Martyn,WA - 6058,WA,6058,True,2020-05-01,01 May 2020,5.0,,After numerous quotes I have no doubt that I made the right decision to have Westsun Solar provide and install my solar system. Lisa in the office kept me up to date at all stages in the process and replied to all of my questions very efficiently. I couldn't be happier with the professionalism of everyone I dealt with at Westsun. I highly recommend Westsun and will definitely refer friends to them.Thankyou Lisa and Westsun.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75761,Dhano,WA - 6155,WA,6155,True,2020-04-19,19 April 2020,4.0,,"Competitive prices , efficient customer service and friendly installation team. I am very confident with their  experience and I am hoping that they Will maintain the good customer service in the future as well not just until the sale is completed.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75754,Travers,WA - 6163,WA,6163,True,2020-04-19,19 April 2020,5.0,,"We are finally generating our own electricity thanks to the Westsun Solar team. The quotes from Ben were competitive. Lisa was very helpful with keeping us informed of Synergy and Western Power progress leading up to installation. The installation went smoothly with only 5 broken roof tiles, but we had plenty spares available. The installation of 20 Q Cells Maxx 330 W panels and Fronius Symo 5kW 3 phase inverter started at 8am and finished at around 2pm. The installation is generating an average 26kwh per day and we are in April. Very impressed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20a6e12cd5e43ec5e6ce917ee2efd6a30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c8f995fb2ac5cb1dfc3c0670f7ae2731.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/24f8a869c53a1f36dedb1b89a84de49e2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e1ef8f5ab3ce1253264d5edb4ec81983.jpeg']",0,0
75095,Sush,WA - 6055,WA,6055,True,2020-04-02,02 April 2020,4.0,,"We were contacted by Ben and a quote was sent through. He was well prepared in the quote with the panel position sky view of our roof. Gave us three different quotes to meet different budget requirement. All necessary information relating to the inverter, panels and finance options were sent together. They do not use sub-contractors. Organizing the installation was easy. The crew sent to install were sharp on time, they were polite and cleaned up well after the job was done. So far the customer service has been good. Hopefully if some assistance is required down the line they would still be just as efficient.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74615,John,WA - 6154,WA,6154,True,2020-03-19,19 March 2020,5.0,,No problems that is the main thing you want when doing any project. I specified the inverter an panel types Westsun supplied and installed on time within my budget. Final inspection that a neat and tidy job had been done within the regulations.,5.0,5.0,5.0,5.0,6.6kW,,Qcells,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
74124,Mike,WA - 6024,WA,6024,True,2020-03-05,05 March 2020,5.0,,"The sales and quoting process was friendly and painless, not pushy and very helpful with all my questions. The installation process was also friendly and professional, not rushed and left the site clean and tidy. Customer service was and still is friendly, helpful and prompt.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Q. Maxx 330 - Q. ANTUM DUO (Other),Growatt,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
65473,Shayne,WA - 6020,WA,6020,True,2020-02-24,24 February 2020,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72189,Vince,WA - 6062,WA,6062,True,2020-01-07,07 January 2020,4.75,,Excellent company to deal with.Good product and workmanshipInstallation completed in less than a day,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
70325,Neil,WA - 6065,WA,6065,True,2019-11-14,14 November 2019,5.0,,"From my first contact with Lisa in sales, the service has been first class, from the initial visit to identify the problem with my existing system through to final completion Lisa kept me fully informed.  They fully explained the issues and a number of various options for replacement of the current inverter and upgrading my system to current standards.  Once we'd agreed they scheduled the replacement, Lisa keeping me fully informed of a couple of days delay, the technicians turned up on time and relocated the inverter to another more suitable area.  The system now works a treat.",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
70268,Sarah,WA - 6065,WA,6065,True,2019-11-13,13 November 2019,5.0,,Lisa was brilliant in going through the quoting process with me and kept in constant communication.  The installers Nick and Callum were so lovely and did such a great job installing the panels.  They explained everything really well to me.  The staff at Westsun Solar are hard workers.  I would highly recommend Westsun Solar!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Leapton (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
66431,Elizabeth,WA - 6020,WA,6020,True,2019-07-23,23 July 2019,4.25,,"Staff were all friendly, polite and knowledgeable from the office staff to the serviceman who installed the panels.  The instalment of the panels was done with very little disruption to the running of our business, they were very neat & tidy, leaving no mess behind. They kept us up to date with the progress of the installation at all times.  They organised everything and kept us informed at all times. Definitely would recommend them.",4.0,4.0,5.0,4.0,1.5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
63871,Anon,WA - 6054,WA,6054,True,2019-05-09,09 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51549,David,WA - 6018,WA,6018,True,2019-04-24,24 April 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61921,Brian,WA - 6163,WA,6163,True,2019-03-29,29 March 2019,3.75,,Installer put foot through roof,4.0,4.0,3.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61879,Tony,WA - 6201,WA,6201,True,2019-03-28,28 March 2019,4.75,,We were very happy with the professionalism of the staff and the installers.Great people to deal with and supplying a top quality product.I would highly recommend this company.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61871,Guy,WA - 6059,WA,6059,True,2019-03-28,28 March 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61701,Rod,WA - 6025,WA,6025,True,2019-03-26,26 March 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61003,Vicki,WA - 6018,WA,6018,True,2019-03-12,12 March 2019,5.0,,"I had been let down by the solar company I had originally selected whose installer turned up 2 hours late on installation day, took one look at the complicated double-storey roof of my townhouse, listed other problems such as the wavy roof tiles and precipitous NE roof, and left! This was after I had spoken to about 10 solar companies, each of whom seemed to contradict the other, upsold me on expensive panels and inverter, or didnâ€™t want to come out to measure up before doing the job. Getting a solar system was rapidly heading for the 'too hard' basket and I had all but given up. Then I stumbled across Westsun Solar on the internet, and was intrigued by all the rave reviews. Could any solar company actually deliver what they promised?Apparently they could! Lisa in Sales answered all my questions in full and - best of all, insisted that the roof be measured up before she would even quote on the job. Westsun was only one of two companies to have someone get up on the roof before installation day to make sure there were no nasty surprises, and this impressed me no end. Nick, the Operations Manager, came out and measured up the roof to see exactly what was possible, and spent two hours with me going through the previous companyâ€™s deal-breaker issues and allaying any fears I had that Westsun too might not be able to do the job. Because the NE roof had been flagged as a problem in terms of only being able to accommodate 5 panels (which I had been told by other installers might not start the inverter), Nick gave me two options for panel layouts and system sizes, and left the final decision up to me. He assured me, however, that the larger system with 5 panels on the NE and 7 panels on the NW roof orientations would work really well, and ultimately his knowledge and confidence won me over. I decided to go with the 3kW Goodwe inverter and 12 x 315w Risen panels, a really well-priced budget system using quality Chinese components with a great track record.Two weeks later, the installation team arrived on time, set up the plastic bollards and 'Men Working' signs and got down to work. Chris did a fantastic job of installing the inverter after working out with me the best place for it to go in the garage, and all the cabling and connections are neat and straight. Jesse, Kade and Jamie worked away installing the panels on the roof and - to my surprise - didnâ€™t break a single one of the wavy Tuscan-look roof tiles which Iâ€™d been warned by another company were a nightmare to work on, advising that I should have plenty of spares handy! At the end of the job, my garage was neatly swept and all packaging placed in the recycle bin, and I was given all the necessary instructions and warranty documentation by Chris before the guys left.Yesterday my 3.78kWh system produced 22.8kWh - far more than Iâ€™m consuming - so Iâ€™m looking forward to tiny electricity bills in future! The inverter starts at sunrise without any problem just as Nick said it would, so all up a great result!Westsun Solarâ€™s 'can do' attitude is what sets them apart from other solar companies. Where other companies saw problems, they saw solutions. I am absolutely delighted that what I thought was going to be a really stressful install was just routine to them. They did the job another company couldnâ€™t, and did it very well. I have already recommended them to two of my friends who are looking to expand their solar systems, and can attest to their being a highly professional, proactive, non-pushy company who listens to the customer and delivers what they promise - and more!UPDATE 20/7/2020:My 3.78kW system has surpassed my expectations, reducing my power bills by 72% over a 12-month period compared to the previous year. The installation on my exposed double-storey roof has also withstood a couple of really bad storms which tore large branches off neighboursâ€™ trees. Despite being told by a competitor company that 5 panels on my NE-facing roof wouldnâ€™t be sufficient to start the inverter, the system hasnâ€™t missed a beat. Iâ€™m so glad I trusted Nick and went with Westsunâ€™s expertise.RegardsVicki",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
60866,Craig,WA - 6027,WA,6027,True,2019-03-09,09 March 2019,4.5,,The panel supplier ran out of stock of the panel I had selected and WestSun Solar contacted me a couple of days prior to the install date and provided alternative panel options they did have in stock. I was happy with the alternative panel and we went ahead with the install on the scheduled date. The team completing the install were great and everything went according to plan. I had the smart meter installed with my Fronius Inverter and its well worthwhile. I can see how much the PV system is producing vs what I am using (Live).,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59974,Garrick,WA - 6017,WA,6017,True,2019-02-14,14 February 2019,5.0,,Would highly recommend them to anyone. Start to finish they were superb. Very happy with the outcome. No pressure - and felt like I was being looked after the whole way through.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59300,John,WA - 6066,WA,6066,True,2019-01-30,30 January 2019,4.5,,"The whole experience was totally stress -free given that we knew nothing about ""Solar"". But after speaking to Lisa and the team and watching them in action we feel confident to recommend Westsun to all our friends and family. Thank You Team Westsun.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59293,SUE,WA - 6020,WA,6020,True,2019-01-30,30 January 2019,4.0,,"The installers were very professional and cleaned up after, and they never stopped working.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58523,Peggy,WA - 6069,WA,6069,True,2019-01-14,14 January 2019,4.5,,"Sales staff were helpful, phone calls were returned when promised, information provided promptly,installation technicians were prompt, polite and cleaned up when finished. The whole experience was easy.",4.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
57928,Peter,WA - 6018,WA,6018,True,2019-01-01,01 January 2019,5.0,,Yes. Thanks Finn will recommend your service to friends.regards Peter.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57096,Hugh,WA - 6153,WA,6153,True,2018-12-13,13 December 2018,5.0,,"From the date that I accepted Westsun Solar's quote and I paid my deposit, the installation of my 6.51 kw (21 x 310 w panels) system was commenced and completed in about three week, which was very quick.The installers were most efficient, professional, and polite.I was most impressed.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56168,Andrew,WA - 6025,WA,6025,True,2018-11-23,23 November 2018,5.0,,Excellent experience from get go ladies in office very helpful and installation done fast and professional.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
55986,Darcy,WA - 6056,WA,6056,True,2018-11-20,20 November 2018,4.0,,Westsun solar gave me the three options of solarsystem to choose from. Are not pushy and price are similar to other companies.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54754,Alan,WA - 6026,WA,6026,True,2018-10-26,26 October 2018,5.0,,"We had five quotes, all a bit of a minefield, looked on Finns website, he recommended Westsun Solar who were far more knowledgeable and genuine than the others. They looked after all the details and kept us in the loop start to finish which has just happened now with a superb install team who fitted 24 panels & a Fronius inverter started 7am and left at 12.45 pm. The system is knocking out the full amount of power and we are very pleased with every aspect of the job. Highly recommend Westsun Solar.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54525,Murray,WA - 6018,WA,6018,True,2018-10-22,22 October 2018,5.0,,Thank you to Lisa for her very professional service and Mark and his team for a great installation of our solar panels. I would highly recommend Westsun Solar to anyone.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53822,Terry,WA - 6023,WA,6023,True,2018-10-09,09 October 2018,4.5,,great customer service and communication.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53561,Annie,WA - 6026,WA,6026,True,2018-10-03,03 October 2018,4.33,,Two companies contacted me but I never heard from the third.Lisa from Westsun solar was amazing to work with. She spent considerable time with me answering every question I had and there were many. I was considering another company who gave a cheaper quote but they didnâ€™t follow up like Lisa  did. I chose exceptional service over a few hundred dollars savings as that level of customer care is more important to me. In the end while I was making up my mind Lisa called to offer a special a supplier was offering so we saved $500. Very happy indeed!,4.0,4.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53359,Kerry,WA - 6164,WA,6164,True,2018-09-27,27 September 2018,4.5,,Overall excellent company to deal with. i will recommend to family and friends.,5.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51606,Christine,WA - 6110,WA,6110,True,2018-08-22,22 August 2018,5.0,,Thank you Westsun Solar you did a great job would recommend you without a doubt,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49069,David,WA - 6110,WA,6110,True,2018-06-19,19 June 2018,5.0,,"We received a few quotes from various solar companies in Perth and found Westsun Solar very price competitive, but what sealed the deal was the professional way we were treated from office staff ( Lisa and Leanne) to the installation crew. Nothing was too much trouble which made our experience very enjoyable. Definitely recommend Westsun Solar without hesitation.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49035,Gordon,WA - 6062,WA,6062,True,2018-06-18,18 June 2018,4.5,,"Good communications through the whole process from office staff to the install team.Nice people to deal with.Very pleased with the options available, fully explained, and competitive pricing.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48821,Terry,WA - 6148,WA,6148,True,2018-06-12,12 June 2018,4.75,,"Thank you for all the guide lines and advice your website provides. Whilst we did not use one of the two companies you sourced for us it was the ability to be confident in asking questions about the offer that finally accepted that makes it all the more important you provide the service you do.I am sure Westsun will feature in future suggestion to prospective clients when they ask you for help.Thanks Finn, Burn Sun Burn !",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48784,Peppino,WA - 6062,WA,6062,True,2018-06-11,11 June 2018,4.25,,We found the salesman very helpful and professional without being pushy.The installation happened exactly when they said it would and without any interruption or mess.Job well done.,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48773,Graeme,WA - 6076,WA,6076,True,2018-06-11,11 June 2018,5.0,,"Westsun Solar  provided a great service from Lisa in sales, Leanne on the front desk answering  questions i had, to Chris & the installers on the day who did a great job.I would recommend them to anybody.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38641,Rodney,WA - 6210,WA,6210,True,2018-06-08,08 June 2018,4.75,,WestSun Solar provided great customer service and were the best quote provided. I asked them to change a few things on my quote and they happily obliged and answered all my questions immediately. Installation was on-time and hassle-free. Highly recommended.,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/90490f586519b4aaf2f626f24459e7b8.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c1aa9e724d729f11e16821f20c67a07e.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/db89c27b0369998b50609c780fca347c.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b7196c3cf33ecb5c72eeac33f1e74ea8.jpg']",0,0
48616,Mel,WA - 6022,WA,6022,True,2018-06-06,06 June 2018,2.25,,Our Fronius Inverter didn't work correctly from the date of installation. Seven months on and Westsun solar have made no effort to fix it.,3.0,2.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48285,Robert,WA - 6104,WA,6104,True,2018-05-28,28 May 2018,5.0,,"Through Solar Quotes I carefully analysed 3 of their quotes and a couple of others.Westsun won the day based on price, efficiency, competent sales advice and quality of product.Lisa and Leeanne organised everything required to complete the installation in a timely manner, including a new smart Western Power meter, the materials for the job based on the agreed contract specification (I revised the products list twice on good advice from the girls)--nothing was too much trouble to them.The installation was completed exactly according to the scheduled timing and in a manner that can only be described as 5 star.Ryan with his team of Kade and Kurt completed the whole install in less than half a day.Being a retired Electrical Contractor Proprietor myself I was extremely impressed by their install techniques and methodology--no fuss, highly organised and most importantly no mess--all packaging and rubbish removed form site and all areas left clean and tidy.I have no hesitation in recommending the Westsun team to any prospective customers in the future.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48275,Anon,WA - 6156,WA,6156,True,2018-05-28,28 May 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47576,Sunil,WA - 6023,WA,6023,True,2018-05-08,08 May 2018,4.5,,"I obtained 5 quotes from companies highly recommended on solarquotes all with very good reviews. Westsun Solar provided the best value for money. Ben, one of the Directors, came out to see me initially and provided me with an initial quote with various options. However, after doing extensive research on solar panels & inverters, I decided to go for some other panels and Ben was able to redo the quote with these. He was also able to get these panels whilst one other shortlisted company was not able to do so. After accepting the quote, Lisa got the approval from Synergy and Western Power and Leanne organised the install date which was 3 weeks after the first quote was provided. Eddy and Jessie (+his assistant) came to do the install of the 6.6KW system and it all went smoothly apart from a few minor issues (e.g. the installers didnt clean up properly after themselves). Also, I had to register myself and the inverter with Fronius online in order to get the special offer of 5 year extended warranty for free and I also had to set up the live monitoring online and on my mobile myself. This was the only drawback as this took me a good few hours to do and it wasnt easy to do either. Otherwise, on the overall, Westsun Solar did a great job and I have no hesitation in recommending them.",5.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47045,Alan,WA - 6122,WA,6122,True,2018-04-25,25 April 2018,4.25,,The installation went very well including the removal of an old system. The new one is working just fine.,5.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46572,John,WA - 6901,WA,6901,True,2018-04-14,14 April 2018,4.75,,"Maybe I was fortunate but my first contact with Westsun Solar was with one of the owners, Ben Emery.  It was a contact that left me feeling confident that I was dealing with a good company and the subsequent experience has vindicated that confidence. I have purchased two 5kw systems for two houses that I am building. The systems are of good quality and were priced competitively. The installation has been done on the first house with no fuss.  There is a lot of information out there on solar systems so it is hard to understand what is good information; to that end Westsun Solar have delivered a no BS service.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45419,Paul,WA - 6008,WA,6008,True,2018-03-17,17 March 2018,4.75,,"Of the 3 companies that SolarQuotes put me in contact with for a quotation, Westsun Solar provided the best customer experience. Business Development Manager, Kris, offered very good advice and listened carefully to what my requirements were. I was happy with the final quotation and was impressed with how smoothly the Synergy/Western Power approvals were handled. The installation team were always courteous, knowledgeable and efficient, coping very well with my high, steep, federation style roof. Kris called me soon after the installation to make sure that I was happy with the service and has been more than helpful since then when getting back to me with a couple of queries I had.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42825,Anon,WA - 6112,WA,6112,True,2018-01-11,11 January 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42398,Merv,WA - 6063,WA,6063,True,2017-12-29,29 December 2017,4.0,,"Clear, easy to understand information. Pleasant, friendly salesperson with the customer's best interests at heart. Prompt, clean, tidy installation. Very satisfied with excellent customer service.",4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
41502,Brian,WA - 6035,WA,6035,True,2017-12-07,07 December 2017,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41432,Merv,WA - 6063,WA,6063,True,2017-12-07,07 December 2017,4.75,,"After getting in touch via the Finn Peacock website we were contacted by three different solar panel installers. Westsun Solar came out on top and we cannot be more pleased. Mark came over and after assessing what was already installed at my place convinced me with his down-to-earth explanations of what I needed. There was no high flying technological jargon to throw me off balance and their price beat the other installers. Westsun Solar got me my reference number within hours and obtained approval from Western Power within days. In less than three weeks I had all the panels installed and working well, despite the rush of Pre-Christmas demands. Jessie and Ryan were very friendly and did a splendid job. The place was left clean and tidy. I would happily recommend Westsun Solar to anyone who wants a safe, good job done. Lisa and Leeanne kept me well informed with the progress and were a pleasure to deal with. Awesome team! ?",4.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
40074,Julie,WA - 6054,WA,6054,True,2017-11-06,06 November 2017,5.0,,"From the first point of contact and the actual installation the customer service and information sharing has been outstanding. On the installation day I was kept informed of the progress and all aspects of my system were explained to me, and a demonstration of safety aspects. The two guys were polite and friendly and worked very hard on a very hot day on a tin roof! Highly recommended this company. Fast, friendly and very clean and tidy workers!Five stars*****",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
39346,Clive,WA - 6171,WA,6171,True,2017-10-20,20 October 2017,4.0,,,4.0,,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
