review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112430,Bill,NSW - 2075,NSW,2075,True,2023-07-18,18 July 2023,5.0,,"Smooth Current was the third to respond of the 3 firms we requested quotes from but delivered the best quote in terms of both capacity and performance, Jessie patiently walked us through the configuration choices and was able to answer all our questions.  The company is based in our vicinity and was able to advise quite specifically on performance in our micro climate. We also asked for a supplementary quote with different panels which was provided very quickly. In the end we went with the original quote for Trina, Solar Edge and Tesla components.Smooth Current promptly installed the system over one day, leaving the site very clean and tidy.  Communication over some tactical decisions required as the installation proceeded was very good.I noticed after the first day of operation that the Tesla app was displaying some confusing energy flows, so we called Smooth Current.  They promptly attended are found a CT had become dislodged and immediately corrected the problem.  Smooth Current advised our retailer that we had installed a solar energy system and triggered process for installation of a SmartMeter.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111740,Linda,NSW - 2086,NSW,2086,True,2023-06-22,22 June 2023,5.0,,"We have had our solar system for 15 years and have added more panels and a battery over time. The original panels were still working but needed to be replaced with a more powerful system to provide the power we needed to charge our EV. We had thought we would use the previous solar company we had employed to add the battery and additional panels but decided to do as Finn says, three quotes and we are very glad we did.Troy was very prompt in replying to our enquiry. He spent the time working out the most practical solution to our solar needs. He sent the quote through to us that same day and was always available to answer our many questions. One of my biggest concerns was how the 14 panels that were going to be replaced where to be disposed of. No problem as Troy has a contact who collected the panels and re purposed them to provide power to villages overseas. An elegant solution indeed.We had the date for the installation. The team arrived on time. They were very polite, communitive and neat and tidy. The install took all day and when they left you would not even know they had been there as everything was left spotless and not one scrap of garbage was left behind.The next day Troy popped over to make sure all was working well and to check that we were satisfied with the job.Based on our experience we can highly recommend Troy and his team we got an excellent system with excellent customer service. We are so glad we got those three quotes.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b58b45f2d87e52eecd92e5c1eb151e70.jpg']",0,0
110984,Matt,NSW - 2107,NSW,2107,True,2023-05-27,27 May 2023,5.0,,"The installer/owner took the time to run over all questions, there was no pressured selling. Team installed all in one day, all in-house, no subcontractors. You talk to the guys on the ground doing the job who are experts and very knowledgeable in the solar field. Clean, tidy, polite, on time, no stress and up and running by end of day and monitoring clean power being generated. Commissioned system and run through of power monitoring app, too easy.Very happy with service.As 8.25kw inverter was not in stock for install day so free upgrade to 10kw inverter! No extra charge. Installation was also in preferred wall cavity, and internally placed one string inverter under roofing to other string inverter for clean, safe finish. Time and care taken for professional finish.Thanks SCE team.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9cc33ad106c519b57015c5afc43949a0.jpg']",0,0
101557,Chris,NSW - 2075,NSW,2075,True,2023-05-17,17 May 2023,4.75,,"Jessie and his team were great to work with.They designed a system that best suited our needs and then looked after the whole process from there.The installation itself was neat, professional and tidy.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109940,Magennis,NSW - 2093,NSW,2093,True,2023-04-25,25 April 2023,5.0,,"Tim worked with me to select best product and configuration to work with my EV charger etc. On the day, Tim and his fantastic team arrived promptly at 7am and by the end of the day had installed over 20 panels (on two story tiled house in Balgowlah), rebuilt my antique switchboard and installed an EV charger in the garage. He has followed up to make sure I am happy with everything - great professional outfit, highly recommended!",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109456,Barry,NSW - 2086,NSW,2086,True,2023-04-05,05 April 2023,4.75,,"I highly recommend Smooth Current Electrical.The whole process was customer centric, a thorough in person meeting to discuss options, quotes for different options, clear advice and no up-selling, high quality products and an efficient installation.Thank you Jessie, Troy and team.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109292,Godfrey,NSW - 2106,NSW,2106,True,2023-03-30,30 March 2023,5.0,,"I really liked the site visit before quote which made the decision easier and also revealed some really important points for the install.  The quotes were informative, Jessie was always available to answer my many questions with clear and understandable answers. Install day was planned ahead, crew arrived punctually, work was clean and tidy, install looks great, solar works brilliantly, app information is terrific,  12/10,  very highly recommended, a great team.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109238,Jamie,NSW - 2087,NSW,2087,True,2023-03-29,29 March 2023,5.0,,Quoting process was straightforward with multiple options shown. Installation quick and professional on the date agreed with no rubbish left behind. Customer service was great throughout and the system was working from day 1.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109118,Sam,NSW - 2099,NSW,2099,True,2023-03-24,24 March 2023,5.0,,"2 out of the 3 Solar Quotes recommended installers came to site to quote.  Both were professional, however only Jessie from SCE came up with ideas to maximise the system performance - such as placing the inverter in the basement away from afternoon sun.  SCE were fast to get to site, design and quote  There was a bit of lead time in getting the team on-site for installation due to busy schedule, but once they were there Tim, Jessie, Tom and Mitch did a great job - including removal of my old solar pool heating from the roof and replacing tiles that the pool system had drilled into - to avoid leaks.  The system is working well - I am very happy with its performance and the monitoring capability.The team are local, friendly, and knowledgeable.Back office support from Deborah was also exceptional -  in getting hand over documents and managing the meter upgrade from my retailer.Thanks SCE",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cab5a7eb8df903f21675268bec6e2490.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ba95dda6679d767a5a91c7f61db3fd61.jpg']",0,0
108583,Tom,NSW - 2095,NSW,2095,True,2023-03-03,03 March 2023,5.0,,Polite and patient and informative with quoteVery professional with installing. Always available to answer any queries.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",REC,SolarEdge,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108327,Peter,NSW - 2101,NSW,2101,True,2023-02-21,21 February 2023,5.0,,"Smooth Current Electrical was the obvious company choice for our solar system purchase and installation.Jessie and Troy are not only the proprietors of Smooth Current Electrical and not only the on-site evaluators and quotation suppliers, but also the 'hands-on' electrical meter box upgraders and solar inverter installers (along with their excellent and friendly team of expert solar panel installers) of our complete solar system.Of the four solar company representatives who gave us quotes Jessie was the only one who climbed a ladder to actually physically check out our roof situation and Jessie was the only one who recommended installing a 'Green Catch Power' to feed solar power into our hot water heater, reducing our existing off-peak hot water bill to practically zero and Jessie was the only one of the company representatives who came to give us a quote who actually physically worked on installations.Smooth Current Electrical arrived on time on the booked day and their team worked well together throughout the day until the solar system installation was completed and tested as functioning perfectly. They cleaned up as they worked and left our site spotless.As people who do not have professional knowledge of solar systems we were pleased that Jessie patiently advised us of various alternative options, replied to all our emails promptly, answered all our questions in friendly, easily understandable 'layman's terms', explained the workings of the system and guided us through adding the monitoring and management app to our mobiles enabling us to simply view production performance and consumption data of the inverter. He followed up by organizing all the paperwork needed for our electricity provider to upgrade our electrical meter to a smart meter.Smooth Current Electrical weren't the cheapest of the quotes, but conversely, they weren't smooth-talking salesmen out to sell you a special deal or bonus offer or try to dazzle you with specialized solar jargon. Jessie and Smooth Current Electrical gave us straight, honest, good old fashioned, courteous friendly, helpful service.We highly recommend anyone looking for a locally based, hands-on solar system provider who sympathetically looks after your needs and cheerfully accommodates any special request to seriously consider Smooth Current Electrical.Many thanks to Jessie, Troy, Mitch and all the Smooth Current Electrical boys for a fabulous working day installing our 24 solar panels. We greatly appreciated all your work and advice.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107777,Michael,NSW - 2086,NSW,2086,True,2023-01-31,31 January 2023,5.0,,The team did a great job. The quotes were comparable to other but just got a better vibe from Jesse. Plus he is local to me and could see some of his work.He’s always available for questions and was nice to work with.His team on install day got it done quickly and efficiently.  It was a bit day and they pushed through and didn’t complain working very well together.Been very happy so far and looking forward to seeing how it goes in the coming months.,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e32286d03e8151104962e22ed36b36590.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/840f737c9ecc3613b286912a83c41d021.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e868225bff2f1e3d23d1e48eed4b12242.jpeg']",0,0
107737,Lynda,NSW - 2096,NSW,2096,True,2023-01-31,31 January 2023,5.0,,"Every aspect of the process was beyond our expectations. SCE came to our home and explained the while process, answered our many questions and offered a great solution for our solar system. They were professional but friendly, punctual, reliable, clean and tidy, and respectful of our home. We are delighted with the solar system we purchased from SCE. The after-sales service has been amazing, SCE are always available yo answer any questions now that the system is installed and operational. We highly recommend this business, thank you SCE!",5.0,5.0,5.0,5.0,13kW,,Trina,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
107202,Edward,NSW - 2107,NSW,2107,True,2023-01-10,10 January 2023,5.0,,"Troy and team where the best provider of solar solution, based on experience and not just a sales spin.Communications were great through out the whole engagement and very easy to deal with, everything went to plan, and they also completed the connection of my Tesla Wall Charger.SCE were recommended by a friend which also gave me the confidence in their workmanship.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106795,Maureen,NSW - 2100,NSW,2100,True,2022-12-26,26 December 2022,5.0,,"The quoting process was so easy, and speedy. After setting up an interview, where I used Finn Peacock’s template, I had the installer’s quote in my inbox that same day. I checked out two more installers and after reading the reviews on the first installer decided to go with Jessie Edwards and his company, Smooth Current Electrical Pty Ltd.Likewise the installation was seamless. In fact it went ahead a month earlier than expected due to a planned job taking less time. I got a call to see if the next day would suit. I said sure and at 7am the team was there, right on time. They worked methodically with no disruption to our household. By 4pm our 16 panels were in place. I was very impressed with their politeness, attention to the job at hand, and how neat and tidy they left our property. I’ve had other tradies who’ve left a big mess, eg the roof tile cleaners we employed prior to having the solar panels installed.Customer service was impeccable at every point - any phone call I made was answered promptly, including a few weeks back when our gas hot water system failed. I rang Jessie to see if he knew about solar hot water systems and he answered my call within a couple of rings. Deborah, in the company office, was also fantastic, as she organised the grid connection after our installation.I would recommend, and have recommended, Jessie Edwards and Smooth Current Electrical Pty Ltd to anyone looking to install solar. They run a very smooth operation!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106703,Sean,NSW - 2085,NSW,2085,True,2022-12-22,22 December 2022,4.75,,"Jessie and his crew did an awesome job. No subbies, all from SCE. Great group of guys. Thorough, respectful and efficient. it was a smooth experience from the initial conversation to post installation hand over. Highly recommend and very happy with the outcome.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
106412,Andrew,NSW - 2068,NSW,2068,True,2022-12-16,16 December 2022,5.0,,"Very good experience.From initial site inspection through to post install information, Smooth Current were responsive, excellent communicators who did what they said they would do and did a great job.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106345,Kris,NSW - 2066,NSW,2066,True,2022-12-14,14 December 2022,5.0,,"Smooth Current Electrical is one of the few installers who actually visited the site prior to quoting. The other quotes were online appointments with someone looking at a Google map of our roof, at the end of a phone line.SCE's quote was given by an electrician who was onsite & project managed the entire installation by their in-house crew. He was the single point contact from start to finish. This was a fantastic aspect of the project as there were no misunderstandings or overselling/under-delivering miscommunication.We were very keen to have an aesthetically pleasing panel layout on the roof and maximise the system size within the aesthetic constraint. SCE was fully onboard with this request and checked in with us during installation to make sure we were happy with the look. This resulted in dropping one of the panels per the quote & amending the invoice, which was done without any issues.SCE has submitted the grid connection paperwork, as this stage we're waiting on our provider to install the meter. SCE's whole operation seemed very well managed. All of crew were punctual, polite & left the site clean & tidy.Overall, we're delighted with the installation of our solar system by Smooth Current Electrical.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106299,Chris,NSW - 2099,NSW,2099,True,2022-12-13,13 December 2022,5.0,,"Tim explained the whole process and was never pushy like some installers.The price quoted was acceptable to me considering I have a two storey house. Tim and his team from Smooth current did a great job. And were very tidy and left no mess behind, being a retired Electician I would highly recommend smooth Current to carry out your Solar Instsll and any other electrical installations.Chris",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
105938,Kevin,NSW - 2102,NSW,2102,True,2022-12-04,04 December 2022,5.0,,"From quote to installation this was a great experience,, great bunch of guys new what to do and great teamwork, set up the app and the liaison with the electricity supplier for the meter configuration.Totally happy to recommend.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104600,Christian,NSW - 2099,NSW,2099,True,2022-10-18,18 October 2022,5.0,,"Out of the dozen installers I contacted, SCE came first, with daylight second.  Some were friendly but only one was really relaxed and answered every email in an hour or two.  Some inspected my house but only one climbed the roof.  Some suggested module locations but only one could make everything fit neatly.  Some had ideas of how to expand to 2 batteries in future but only one suggested stacking (piggybacking) Tesla PowerWalls.  Some could get batteries in time for the panel installation but only one could set aside same day.   And not everyone had the good panel brands, like the ones that work better in hot/cold or resist the larger hailstones.  But the clincher was the survey transparency in the quote:  Most had annual power estimates, some had annual shading estimates (and not “0%” by mistake), but only SCE gave month-by-month shading data.  Everyone agreed on summer output, but SCE was 1 of only 2 to give conservative winter predictions.  SCE also organised the whole three-phase upgrade, concrete slab for the battery, and hot water tank installation and removal - all in one contract.  The panels and batteries were installed 10 days early and they even helped me find someone good to fix my roof antenna!  The meter box now has incredibly good labelling and you can see everywhere Jessie and Troy’s attention to detail.  If you’re going to spend car-size money, shop around — get quotes.  But get this quote too.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a253c18c2ec1a8674ded3e89dc01ff00.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e39d11bf0e5e8ce023156a08ab573e6d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6f8b4c33eed3786a3b7db636f5edce22.jpeg']",0,0
104290,Sietse,NSW - 2107,NSW,2107,True,2022-10-13,13 October 2022,5.0,,Very happy with the quoting  and explaining by Jessie.Installed in 1 day and left the place spotless clean.App works well and well explained by Troy and Mitch.Great bunch of guys working in difficult weather conditions.Help with grid connection .Highly recommended,5.0,5.0,5.0,5.0,10kW,,Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104189,Diana,NSW - 2076,NSW,2076,True,2022-10-07,07 October 2022,5.0,,"The sales and quoting process was very thorough. They were very patient and answered all my questions and unlike most installers did not push me to make a decision.The installation was seamless. The whole team was very professional, efficient and friendly. The guys were punctual and you wouldn’t even know they had been and gone, they were incredibly tidy.Customer service was and is brilliant. They have organized grid connection and have assured me that they will continue to assist with any question or issues I may have.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hanwha Q CELLS,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104153,Stuart,NSW - 2203,NSW,2203,True,2022-10-06,06 October 2022,5.0,,The quoting process was smooth and when I changed some pieces (like for a larger inverter for the future) they responded quickly.The installation was seamless with six workers on-site and was completed in the time frame as advised. Grid was already connected but now we have a battery as well and they integrated our older 12 panel 3.2kW system into the new 16 panel 6.6kW system.The battery is fabulous although that lady La Nina is playing with our sunshine.We also got an updated Fuse Box installed as ours was circa 1950.,5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c586ee2a2bf6a76fcc0ab146ca1ff2f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09e36ef633ef0957ce96464efdcbb0153.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51432e508e10f3255170763c760cefdb4.jpg']",0,0
103470,Phil,NSW - 2096,NSW,2096,True,2022-09-10,10 September 2022,4.75,,"Very impressed and happy with the fellas at Smooth Current. One of the few who came to our house before quoting, they answered all my questions (and i had quite a few) clearly and patiently. They were very happy to change the agreed installation date at our request and the installation went very smoothly. They've done a really tidy job and are all over the post-installation admin. Not the cheapest but you get what you pay for and we paid for (and got) top-notch service. Would very happily recommend Smooth Current to anyone.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
103467,Scott,NSW - 2069,NSW,2069,True,2022-09-10,10 September 2022,4.75,,"Great to deal with from start to finish. Good communication.  Well run operation, quality job, cleaned up well after installation.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Hanwha Q CELLS,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
103383,Jacqueline,NSW - 2097,NSW,2097,True,2022-09-07,07 September 2022,5.0,,Very happy with the installation of Solar Edge with Optimisers & Hanwha QCell Duo panels.  Tim was very helpful with all my queries when he quoted for the installation.  The team was very efficient and tidy on the day of installation & the panels look very neat on my roof.  I'm very happy with the panels which are working very efficiently.   I can definitely recommend this company for Solar installation.  A very professional team.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
103039,Rowan,NSW - 2100,NSW,2100,True,2022-08-28,28 August 2022,5.0,,"Jessie was prompt, punctual and polite from turning up in very short order to do the quote, and then with following up and providing alternatives as we worked through the process. The installation was done on the agreed day and went without a hitch. The team onsite were great, nothing was too much trouble and they cleaned up after themselves brilliantly.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102639,Natalie,NSW - 2093,NSW,2093,True,2022-08-16,16 August 2022,5.0,,The whole process was an absolute breeze. Tim was incredibly helpful and wonderful to deal with throughout the quotation process. They were very competitively priced and he was happy to answer all my questions and make adjustments to the quote as needed. On install day the team were fantastic. Even my neighbour commented what a nice group of people they were. From beginning to end it has been seamless and I am now looking forward to smaller bills. Would highly recommend SCE to anyone.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102006,James,NSW - 2094,NSW,2094,True,2022-08-01,01 August 2022,5.0,,Troy was super helpful during the quoting process and very happy to answer all our questions and update quotes. The installation was a smooth process despite some weather challenges and his team were excellent on site and did a great job,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101949,Robert,NSW - 2101,NSW,2101,True,2022-08-01,01 August 2022,5.0,,"Troy from Smooth Current Electrical was outstanding from the first contact. Troy came out to walk me through the system components, installation requirements and timeline. He was knowledgeable and able to answer any questions I had as a complete solar novice. I did receive three quotes from different companies, however I went with Smooth Current Electrical as they had the quality components I was after, provided a very competitive quote, and were extremely responsive and flexible, accommodating the changes to the system I requested.The system was installed in a single day by Troy and his awesome team to the high quality standards I was after. The system looks great with no external conduit and attractive appearance on the roof.  It was just an extremely easy process from start to finish with Smooth Current Electrical keeping my updated at every step. I cant recommend them highly enough.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4068f281e1249f8b29f7efc5a386fb9e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1e55f3350d09d5a88ed0e1992672db71.jpg']",0,0
101700,Simon,NSW - 2092,NSW,2092,True,2022-07-26,26 July 2022,5.0,,"I appreciated that Tim came to the house to see the site and discuss before quoting. The installation was punculual, faultless and timely and the guys left no mess.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Hanwha Q CELLS,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101668,Jane,NSW - 2032,NSW,2032,True,2022-07-25,25 July 2022,5.0,,"Most professional company I have dealt with in a long time.  Punctual, tidy, respectful and customer service is 15/10!!  Recommend this company to everyone.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
101438,Emil,NSW - 2097,NSW,2097,True,2022-07-18,18 July 2022,5.0,,After having my solar system from a different company removed due to the number of issues it was fantastic dealing with the team at smooth current.They did a great job and put in the time and effort to make sure it was done properly.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
95048,David,NSW - 2096,NSW,2096,True,2022-07-11,11 July 2022,4.75,,The sales process was very detailed and I felt comfortable with the representative.The installation was rain interuped unfortunately but the tradesmen retained next day to finish the job.The connection to the grid was handled seamlessly.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
