review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59516,Matt,VIC - 3158,VIC,3158,True,2019-02-04,04 February 2019,4.0,,"Itâ€™s early days, but Iâ€™m wondering if I should have gone with a bigger system. 4kW was recommended by the supplier. As we went with microinverters we can expand when needed. In hindsight, I wish we were given the opportunity to use a direct Ethernet connection to the Envoy as our wireless is stretched to reach the unit (occasional dropouts). Yet to see a bill from our retailer so I am very interested to see what that will look like...!",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59476,Lindy,VIC - 3101,VIC,3101,True,2019-02-04,04 February 2019,4.25,,G store were flexible and innovative. My space is tight and they had a system that could be installed without being intrusive. Their installation techs were really helpful and fast. Similarly I have very limited availability and they worked around that. Couldn't really fault them. Impressive outfit.,4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59473,Jessie,VIC - 3216,VIC,3216,True,2019-02-04,04 February 2019,5.0,,"These guys do an amazing job. Adam was brilliant in explaining the system, helping us with all aspects and explaining different options. He was never pushy even though we took a few months to actually finalise the system. Install was easy and the daily feedback from the app is awesome! Keeps you informed as to your production and usage and is so easy to read. These guys really take the time and effort to get you what you need to suit your actual use during daylight hours and make the most of the panels you get.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59468,Andrew,VIC - 3054,VIC,3054,True,2019-02-03,03 February 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59387,Jack,VIC - 3115,VIC,3115,True,2019-02-01,01 February 2019,4.25,,,4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58602,Semih,VIC - 3938,VIC,3938,True,2019-01-15,15 January 2019,4.75,,"They did what they promised on time every time. Only problem I had actually was my roof type. I have clip style steel roof. Andrew did try everything possible can be done but, still I have noise when I have a bit of strong wind. I guess, I have to get use to it. Everything else has good quality and no fuss. Most importantly I have a complex house, there was no issue. Adam followed up every stage of building.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58478,Bob,VIC - 3797,VIC,3797,True,2019-01-14,14 January 2019,4.5,,"We were also very happy with the team of installers, they were skilled professionals that were more than capable of completing a quality job. Cliff and his crew (Jake, Kyle and Haden), all equipped with skill, fitness and a very courteous and pleasant manner. The guys were challenged with a couple of minor issues during fitting (our house not the equipment), all these were overcome swiftly and with no increase in blood pressure.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58412,James,VIC - 3165,VIC,3165,True,2019-01-11,11 January 2019,4.75,,"I obtained several quotes for a solar system, but G-Store were a standout when it came to the knowledge and design of an appropriate system for our home (every home is different). Service was second to none throughout the process from multiple contact points, and follow up questions post installation were answered promptly without resistance. I've already recommended G-Store to two other people, and will continue to do so. Thanks Guys.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58262,Leong,VIC - 3109,VIC,3109,True,2019-01-09,09 January 2019,5.0,,"Very quick response time and provided clear guidance on obtaining actual usage data to analyse my needs and energy usage patterns so as to recommend system parameters accurately. Installation was about a week later after payment of deposit. Installation team was excellent, tidy, efficient, courteous and willing to consider requests and questions. Post installation, the G Store team was helpful in setting up the MyEnlighten web access so that I am able to monitor production and consumption patterns. Also helped with recommendation of retailer to optimise returns of net energy exported with FIT. I am enjoying the system and pleased with the experience.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58006,Bradley,VIC - 3104,VIC,3104,True,2019-01-03,03 January 2019,4.75,,"Installer workmanship excellent. Seemless integration and barely noticeable from ground level. Enphase system installed with IQ Envoy. Installers checked tiles after each day on the roof and at end including removing loose tile offcuts from gutters. No mess left behind. Very neat installation in house at fuse box. No exterior wiring looms or unsightly boxes. Team at G-Store and their installers very knowledgeable, helpful and above all a trouble free and attractive installation. System working beautifully. So refreshing to have such highly skilled tradesmen and back-of-house retailer monitoring! Highly recommend.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58000,Merril,VIC - 3146,VIC,3146,True,2019-01-03,03 January 2019,5.0,,"Everything has gone very well with G-Store.  They have been efficient, polite, helpful and catered to our needs very well.  We thank them for their efficient service.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57988,Rob,VIC - 3930,VIC,3930,True,2019-01-03,03 January 2019,4.75,,"It's been almost a month since installation and I have to say I am very, very happy.Everything has worked seamlessly from day one.From the get go -Adam (G-Store Sales) was very patient. I like to research things and take my time with these kind of decisions.Adam happily answered numerous technical questions along the way - before, during and after the installation. When it comes to this kind of gear that level of patience and technical know-how is vital to me so that I know I am getting the best solution for my specific needs. Follow up once the gear was installed has been friendly and prompt which is really important to me.All the PDF Paperwork for the Solar Rebate has been delivered to me promptly as well.The installation -The team of 4 guys got here nice and early - I would say around 6.45am.We have a steep & complex roof, that is also very high up. Martyn and the gang were great. Went about their business efficiently and consulted with me about a few aesthetic choices that turned out really well.The water ingress protection has been tested with some decent thunderstorms passing over the roof grommets - I have been into the roof cavity via a manhole to see if any water has gotten in. Bone Dry.The cable runs inside the roof cavity are nice and tidy too.The gear -PANELSWe went for 23 LG NeONÂ® 2 solar modules @ 335w per panelThey have a 25 year warranty and combine to produce a system that's just under 8kwINVERTERS23 Enphase IQ 7+ Microinverters...These have tons of advantages -* They optimise each individual panel so that shading or any other efficiency issues are managed per panel.* They allow monitoring of each individual panel so we know if there is an issue and it's easy to isolate.* If they fail they are are easy to replace and don't require removal and replacement of an entire large inverter off the wall.* and the most fun - of course - is the ability to monitor everything from your Web browser, Ipad or Phone! The ""MyEnlighten"" monitoring software is great.I would not hesitate to recommend G-Store if you are looking for a high quality Solar PV system and want to make sure you are dealing with an authentic, friendly company that will be around for years to come.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57917,Kylin,VIC - 3147,VIC,3147,True,2019-01-01,01 January 2019,5.0,,"We compared so many companies and finally choose G Store. To be honest, their price is not cheap but the quality and service is the best. I am so happy about this company and the staff Adam, who always responds to us immediately. After installation, I checked the data and happy with the solar panel and investor that Adam helped us to choose, which works so efficiently. I highly recommend G Store and Adam, and they will not let you down and you will definitely happy with the choice. So lucky that we finally chose G Store.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57654,John,VIC - 3942,VIC,3942,True,2018-12-26,26 December 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57369,Joan & Brian,VIC - 3032,VIC,3032,True,2018-12-19,19 December 2018,4.25,,"We have been very happy with the product and the installer. We are still waiting for the state government rebate to arrive and the FIT to start, so can't comment onfinancial effectiveness yet.",4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57363,David,VIC - 3122,VIC,3122,True,2018-12-19,19 December 2018,5.0,,Adam  and his team were wonderful communicators and responsible in every way. we are totally happy to have gone with G Store,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46294,Bill,VIC - 3161,VIC,3161,True,2018-12-18,18 December 2018,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
57258,John,VIC - 3140,VIC,3140,True,2018-12-17,17 December 2018,5.0,,"Thank you G-Store, Dana, Adam! Great system, great service and support! Very much appreciated!Kind regardsJohn kovacik",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57205,Anon,VIC - 3807,VIC,3807,True,2018-12-15,15 December 2018,4.33,,installation 18/12/2018,5.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57142,Michaela,VIC - 3131,VIC,3131,True,2018-12-13,13 December 2018,4.75,,"Excellent people to deal with, a friend of mine recommended them saying their customer support was fantastic, which is what I was looking for. They are not the cheapestbut I wanted people who were experts in the field, who had great after sales support, and a fantastic product and I am so glad that I chose them. Highly recommend them.",4.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
57052,Robert,VIC - 3111,VIC,3111,True,2018-12-12,12 December 2018,5.0,,"Adam (G-Store Tech & Sale Rep) have been always been helpful (apply for Gov rebate) and informative, his understanding and knowledge of the solar panel system is second to none. I would recommend G-store to my family and friends. In fact..... my brother is having his Solar panel install by G-store next week. looking forward for some saving on the bill soon.Big thank you to G-store and Adam.......!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57023,Lou,VIC - 3938,VIC,3938,True,2018-12-12,12 December 2018,4.75,,"After much research we found G-store and especially Adam to be the best supplier to use for our solar installation. I spoke with Adam a few times and he took the time to discuss options for our installation. Their installers were friendly, reliable and efficient. They found the best solution for the placement of the inverter and subsequent conduit so that it was as out of sight as possible. We live by the bay so that was a consideration for all of the equipment, even the U channel used on the roof to mount the panels, to be salt corrosion tolerant. We settled on a Sunny Boy SMA inverter and REC solar Twin Peak panels. The system was installed yesterday and is performing better than planned. We are now just waiting for the government and utility side of the process which I am sure will take longer than I would like but just part of the process. In my mind you get what you pay for and while we haven't gone full premium it is a very good and reliable system.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56923,Andy,VIC - 3910,VIC,3910,True,2018-12-10,10 December 2018,5.0,,I engaged G Store to supply and install 4.6KW Solar system using LG NEON 2 335W panels and Enphase S270 micro inverters.  Fantastic price and support from the whole team especially Dana in Solar Administration.  The installers turned up right on time and did a fantastic job.  Would highly recommend them for any solar install.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56910,Susan,VIC - 3850,VIC,3850,True,2018-12-10,10 December 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56810,Nastasae,VIC - 3029,VIC,3029,True,2018-12-07,07 December 2018,4.67,,"Having spent considerable months researching my optimum solar solution, I simply needed someone to install it. Had opted to go with G-Store as my solar installer due to the past reviews on SolarQuotes, and because they were the top two recommended by LG's support staff, and must say they have definitely lived up to their reputation and more...Adam as my assigned rep was knowledgeable, helpful and (what I most value) honest. Definitely not one of the 'fast-sell' stereo types. They have a quality back-end tool to assess your solar needs and payback, which is pretty accurate and customisable compared to standard inflated versions the other retailers use to make the result look good. He also took the time to gather enough information about my consumption before recommending a solution. Although, if you're done the research meticulously enough its's easy enough to tell a rep who knows his stuff or just bluffing his way through. And Adam's definitely passed that test including the technical ones!However, even if you are not lucky enough to get auto-assigned to him, all the staff I have spoken to from customer service to admin are very helpful and a pleasure to deal with. This continued even after the final payment was made :)Martyn and his crew of installers were surprisingly rather well-presented, on time, finished ahead of schedule, and cleaned up well. He was very approachable and had the patience confirm the scope of works prior to installation and explain the final handover and use of gadgets twice if your still confused.I won't rate the quality system as its too early to tell, but have chosen the system below because this is what my independent research led me to believe was the best combination from the premium brands. They are both well established technological leaders in their respective rights. Satisfyingly, this is also one of G-Store's top recommendations.LG Neon2 335W x 18 (25 years warranty parts and labour)Enphase IQ7+ Microinverter system (10 + 2 years warranty) Extra 2 yrs because of business relation with G-Store/Enphase.(Ultimately you can only hold the installer accountable for their workmanship and reliability. Don't diss them if you purchased a mid-range/budget system and expect it to work flawlessly.)Price-wise they are on par. Although admittedly I did not price haggle. I just believe any contractor will do a better job at full price, compared to discounted.Their final quote is quite detailed, with written statements attesting any 'perks' or advantages included. They are quite simple a professional company from start to finish that values the services they offer, and willing to back up their service statements. If you need top-quality Solar installation, with an installer that is highly recommended and backed by LG/Enphase then G-Store is still the place to go.I hope your experience with them will be as pleasant as mine, as well as any future dealings and follow-ups.",4.0,,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56775,Alex,VIC - 3032,VIC,3032,True,2018-12-06,06 December 2018,4.5,,,3.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56625,Leonard,VIC - 3131,VIC,3131,True,2018-12-04,04 December 2018,5.0,,"G-Store were very prompt from the quotation to installation. They did exactly what they said they would do, on the day and time that they would do it. The installation crew were very polite and professional. It has made the whole process of installing solar panels so painless.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56622,Phil,VIC - 3095,VIC,3095,True,2018-12-03,03 December 2018,4.5,,"Adam Remigio is a standout sales person.  The first to reply to the Solarquotes request and he obviously knows his business and was the only one of the proposals who started by asking for our use files and then provided use profile graphics and explanations for why he recommended what he did.  His email style can be enthusiastic and colourful, but packed with detail and information.  The competitors just offered the max to deliver the 5kw limit connection to the grid.   Adam is easy to reach and very responsive.  There was a minor glitch in installation as the installer was not fully atop the new-to-him kit, but remedied the minor issue within hours of notification.  All the staff and installers were pleasures to deal with.   Their back-office procedures were very well managed from scheduling to paperwork done in under 4 weeks from install and now awaiting the energy supplier to reconfigure the meter.Considering our weather in NE Melbourne is often overcast it appears to be working as close to projection as the weather permits.  Happy to recommend G-Store.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56618,John,VIC - 3016,VIC,3016,True,2018-12-03,03 December 2018,4.0,,I spoke with three potential installers. The selected one was the only installer who identified particular physical issues with the location of the solar units which added significant cost to the project. They also gave objective advice on a number of issues. They were not cheap.,3.0,4.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56549,Suzanne,VIC - 3199,VIC,3199,True,2018-12-02,02 December 2018,5.0,,GStore have been great to deal with. All staff have been very helpful during and after installation of our solar. Couldnâ€™t have chosen a better company to deal with. Highly recommended,5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56356,Colin,VIC - 3193,VIC,3193,True,2018-11-28,28 November 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56242,Roy,VIC - 3145,VIC,3145,True,2018-11-26,26 November 2018,4.33,,Roy.   From        Malvern East.       26-11-18.Excellent    Appraisal and Advice from Adam Remigio together with a Very Good Installation Team  led by Paul Clark.Highly Recommended.Thank You.,0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56153,Anon,VIC - 3121,VIC,3121,True,2018-11-23,23 November 2018,5.0,,"This install was in my opinion a job that you would call 100%. From Matt, the sales person, to the fantastic price that was given on a quality system, the installers that did a great job and the office staff were very efficient and knowledgeable.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56084,MC,VIC - 3163,VIC,3163,True,2018-11-22,22 November 2018,4.5,,"Installers were proficient, professional and pleasant. The company provided excellent information in response to questions, and did so promptly.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55508,David,VIC - 3818,VIC,3818,True,2018-11-11,11 November 2018,5.0,,Mat and his team where fantastic. Just great to deal with. Everything was explained to a T. Would go through the whole process again!!!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55477,Tanya,VIC - 3956,VIC,3956,True,2018-11-09,09 November 2018,4.25,,I went with g store based on ratings on your website,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55246,Daniel,VIC - 3820,VIC,3820,True,2018-11-05,05 November 2018,5.0,,I should have done it earlier.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55162,Patrick,VIC - 3820,VIC,3820,True,2018-11-03,03 November 2018,4.75,,"Unlike many many sales people we were approached by, Matt told it the way it is with no bull, and the ability to compare our actual power useage with the effect the solar panel system will have on our future bills was important. The installation was very good, and passed inspection quickly. The follow up paperwork came through promptly, and the after sales service greatly appreciated.A local company with credible people, good products and a happy customer.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55101,Alan,VIC - 3931,VIC,3931,True,2018-11-02,02 November 2018,5.0,,"From the first point of contact, Adam Remigo was very helpful and informative about the sort of solar system that he would recomend for our property based on location and historical power usage. He was the only company that advised to use a clenergy  marine grade stainless steel racking system for our bayride location. Another company, on questioning, said they used marine grade stainless steel but on further checking with the manufaturer it was found to be normal 304 grade stainless steel. The invertor  we ended up with was a SMA Sunny boy 5 kw coupled with 14 panel 290w REC SOLAR Norwegian brand (although owned by a Chinese company). BOTH are considered to be in the premium range  solar  parts. From date of ordering to date of installation was only two weeks. All personnel involved with the installation from electrician Paul Clark, to the G-Store Solar Administrators Shannon Taylor and Dana, were were helpful in assisting with the installation process and explaning the proceedures to claim the State Government solar rebate. Adam in particular was not just a sales person trying to sell a system. He was also very knowledgeable about the types of systems and the whole installation process. I would unequivocally recomend G-Store to anyone intending to purchase s solar PV system",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55051,Catherine,VIC - 3003,VIC,3003,True,2018-11-01,01 November 2018,4.67,,An easy and efficient installation.  They convinced me not to install flat to roof despite the wind at my place and I am generating heaps more than I would have.  It was the right advice.,0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54862,Anon,VIC - 3147,VIC,3147,True,2018-10-29,29 October 2018,4.5,,What impressed me was the follow-up and effort made by G-store to make this a positive experience. They welcomed me into a store to better outline and explain solar panels when i had further follow-up questions. I paid more than i initially had intended on outlaying for solar but have been really happy with the result and solar energy that has been collected to use on my property.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54843,Margaret,VIC - 3054,VIC,3054,True,2018-10-29,29 October 2018,4.75,,"Only that everyone was accommodating of our wishes, they explained everything that they were doing and Adam was very honest.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54766,Jamie,VIC - 3956,VIC,3956,True,2018-10-26,26 October 2018,3.75,,"I would like to wholeheartedly thank you for your website! I had originally paid a deposit for a â€˜crappyâ€™ system but then I accidentally found your site. After that I cancelled my original order and did my research to then purchase a system through a supplier on your website.Honestly, thank you so much. A solar system for us is more about saving money as we are very eco oriented and wanted to make the right choice. Since installing the solar, we have now replaced our gas HWS with a Sanden heat pump system from the same supplier.This set up will change the way we live and consume energy and it all began with you and your helpful blogs.Next we need the batteries to come down in price and then I can hit up your website for more valuable information!Again, thanks heaps for starting this site and sharing your knowledge!",4.0,5.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54743,Tom,VIC - 3163,VIC,3163,True,2018-10-26,26 October 2018,5.0,,"Great experience I had with G Store. They know their stuff and didnâ€™t push the sale. Thatâ€™s how confident they are with their product and service I guess. Overall, they made everything easy. The installers were friendly and even cleaned up after they finished the job. I would recommend them to anyone that wants quality Solar with platinum service. Well done guys.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
54725,Brett,VIC - 3132,VIC,3132,True,2018-10-25,25 October 2018,4.0,,"Overall it was good.Only minor issue was the install was delayed due to installer not competent with heights (double storey), I had to following as I heard nothing for a few days after the installer left. After this the G-Store team were responsive and managed to rebook about a week later on a weekend.Itâ€™s been over a month since install and so far the system is working as it was sold to me, no issues and really happy with it.G-Store were honest, reliable and overall good customer service.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54724,Paul,VIC - 3820,VIC,3820,True,2018-10-25,25 October 2018,5.0,,Very happy with the we hole process and have already recommended to family and friends.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54612,Wesley,VIC - 3106,VIC,3106,True,2018-10-23,23 October 2018,5.0,,G-Store offer a very friendly and detailed service. Their response time to any questions via phone or email is excellent. They take an extreme amount of pride to ensure the client purchases the best product within the budget and support you all the way through process until the system is full commissioned.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
54606,Luis,VIC - 3170,VIC,3170,True,2018-10-23,23 October 2018,5.0,,"It was great dealing with Adam, I found him to have good product knowledge, helping and advising me choose a good system.Whenever I had any question, Adam was always there to give me impartial advise.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44450,Michael,VIC - 3156,VIC,3156,True,2018-10-22,22 October 2018,5.0,,Not installed yet. So cannot fully comment. I have paid a deposit and expect installation in March.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
54513,Peter,VIC - 3823,VIC,3823,True,2018-10-22,22 October 2018,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
54366,Jaymen,VIC - 3149,VIC,3149,True,2018-10-19,19 October 2018,5.0,,"Our 3.35kW system:- LG Neon2 335W x 10 (25 years warranty)- Enphase IQ7+ Microinverter system (12 years warranty)- MyEnlighten software (production + consumption monitoring)- Full switchboard up grade- 4/10 panels tilted on flat roof section of house------------------------------------------------------------------------------------------------------------------------------------Because I am lazy, I stole the below comments from previous reviews (thanks guys haha). But without a doubt, I am 110% behind their comments.------------------------------------------------------------------------------------------------------------------------------------Dan: â€œAdam Remigio is absolutely fantastic! He is knowledgeable and provided all the specifications, details and most importantly a suggestion on the system (panels and inverter) along with the precise location on the roof.â€ (15/10/18)Me: Adam is extremely accommodating and easy to reach via phone/email/sms????------------------------------------------------------------------------------------------------------------------------------------John: â€œAlso they left the site clean and tidy!â€ (16/10/18)Me: Lee Hampson and his installation team were an absolute joy to have over! Efficient, professional and very easy to work with ????",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54315,Kenneth,VIC - 3150,VIC,3150,True,2018-10-18,18 October 2018,4.75,,"Thanks for installing 5kW LG+Fronius solar system at my home on 18/10/18. The reason for having g-store install the system is because they were friendly and customer oriented, don't push to sell their products but used their knowledge to provide the best configuration for my house. They don't bad mouth other companies. Price was not the cheapest but I paid for their experience, knowledge and advice. Thanks Matt, installers and the support team members.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36794,Bron,VIC - 3134,VIC,3134,True,2018-10-17,17 October 2018,4.25,,"Customer service pre-installation was excellent, very pro-active and informative (thank you Adam), one of the main reasons we chose G-Store.  The other reason we chose G-Store, even though they were not the cheapest quote, is that they use top quality products and we were happy to pay for a quality system.  Once we had approved installation, customer service dropped off a little, possibly because staffing issues.  On the day that installation was completed, the installer told me that G-Store would contact me regarding accessing online information for our system and confirmation that our system was working properly.  I waited a week to hear from G-Store, anticipating a final invoice, and finally had to ring them and was told they were short of staff.  Overall we are happy with our solar installation to date (it has only been installed for a short period) and our electricity company has already been in touch with us regarding feed-in tariffs.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
54260,David,VIC - 3018,VIC,3018,True,2018-10-17,17 October 2018,4.5,,"GStore was the only company which did a thorough assessment of my usage and didn't recommend the maximum size system (most margin I guess).  Also the quality of the components selected  and the choice of micro inverters suited my situation which involved possible shading issues that may arise due to development  in the future.  Also the orientation selected worked out much better in terms of payback periods compared with other quotes, once I had done the research on the matter.The response to any of my inquiries were always rapid and excellent.The overall quality of the installation is great with the neatness outstanding compared with other roof's I see around my suburb.My only complaint would be when installing the panels the installer had to grind my tiles down, which was fine and I was happy with.  Only problem is the fragments of tiles weren't cleaned up prior to the installation of the panels, so I went up onto the roof to clean up the gutters/check out the panels and noticed shards of tiles under the panels and all over the roof.  But as the panels are now fixed down I can't clean the fragments under the panels up and have to wait for them to wash into the gutters which is frustrating.  Why couldn't it have been cleaned up prior.  Probably no-one gets up on the roof to look at these things so they can get away with it.",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54255,Richard,VIC - 3013,VIC,3013,True,2018-10-17,17 October 2018,3.75,,"My system was only installed on Friday, so my feedback would be better informed in a month or two. I am grateful for your service as it has helped me by filtering out the cowboys (and cowgirls). I feel like I paid top dollar, but I am hoping that ""the quality will be remembered long after the price is forgotten""",3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44444,SUSAN,VIC - 3103,VIC,3103,True,2018-10-16,16 October 2018,4.75,,"First supplier contacted me quickly, was very helpful and polite but I had the feeling that it was possibly not the best system I could get.Second supplier only submitted a quote based on viewing the house on Google Earth!Third supplier, who contacted me a bit later due to the Christmas break, was extremely helpful.  He explained the solar system he was advising me to install so well that I finally understood just what I was buying.  I think I've got the best and hope to install batteries when they become economically and technically viable for me.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
54205,Sabine,VIC - 3016,VIC,3016,True,2018-10-16,16 October 2018,4.5,,"We have been in contact with other companies as well, but G Store's service stood out from the very beginning: Great service, very knowledgeable staff, immediate cost estimate (where others took weeks to get back to us with quotes, G-Store took the initiative and presented us with a proposal in their first response to our inquiry).",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54182,John,VIC - 3825,VIC,3825,True,2018-10-16,16 October 2018,5.0,,"Excellent after-sales service including system monitoring, assistance with government and retailer forms, answering our many questions in plain language terms and providing useful tips about maximising the benefits of our solar system.A good example of their customer focus was the install crew repaired cracked tiles that were nowhere near the solar panel site ""because we were already up there"" which saved us additional cost of engaging a roof repairer. Also they left the site clean and tidy!We feel like a VALUED customer, which is a rare thing in the current corporate energy environment.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54177,James,VIC - 3127,VIC,3127,True,2018-10-16,16 October 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54133,Dan,VIC - 3089,VIC,3089,True,2018-10-15,15 October 2018,5.0,,"There are many reasons why I decided to go with G-Store!Adam Remigio is absolutely fantastic! He is knowledgeable and provided all the specifications, details and most importantly a suggestion on the system (panels and inverter) along with the precise location on the roof.It was nice NOT to talk to a salesperson but someone who ""knows there stuff.""I ended up going with the LG Neon2 335W x 16 (25 years warranty) + Enphase IQ7+ Microinverter system (12 years warranty)All I can say the system is extremely efficient especially given there are several trees around our property.I can clearly see both the short and long term investment of the system and look forward to adding a battery at some stage.HIGHLY HIGHLY RECOMMEND G-STORE!!You will not be disappointed as these guys know what they are talking about.10/10",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
