review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86146,Paul,NSW - 2067,NSW,2067,True,2021-01-28,28 January 2021,5.0,,"SolarPro are excellent. David and his team always provide prompt, friendly service. The company is obviously driven from the top down by an excellent business ethic. In a world absurdly obsessed with $$, SolarPro focus on the client. This rare, invaluable quality is not easy to find, especially in a market that attracts inexperienced cowboys. Put simply - the SolarPro team know exactly what they are doing and they do it right every time. After a decade as a very satisfied client, I recommend SolarPro  unconditionally.",5.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85604,Paul,NSW - 2099,NSW,2099,True,2021-01-14,14 January 2021,3.75,,The quote was not the cheapest or best.I chose mainly because they were local and well established.The best quote actually came from Queensland. I chose to support local over the Qld as I refuse to spend any money in that State after their treatment of NSW residents and lack of compassion during the COVID crisis.,3.0,4.0,4.0,4.0,6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
85262,Lee,NSW - 2099,NSW,2099,True,2021-01-04,04 January 2021,4.5,,"Installation was seamless process, from install of system to getting smart meter done etc. Very good process - bit of a delay but that wasn't the fault of solar pro.Overall though highly recommended - smooth process. To early to tell on value for money as only been in a short time. However everything working excellent so far!",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84761,ROB,NSW - 2103,NSW,2103,True,2020-12-14,14 December 2020,4.25,,"Quoting/Sales was helpful and without any pressure. Happy to change the quoted system elements to suit our specifications.Good 'whole of system' warranty.The installion was quick, on time, professional and clean.Good setup and activation of monitoring.",4.0,4.0,4.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75553,Neil,NSW - 2099,NSW,2099,True,2020-12-14,14 December 2020,4.75,,Gavin was very helpful and was old fashioned in the way we expect a salesman to be and he followed up with calls a few days later. The teamthat installed the system were very clean and tidy workers and all was explained easily understood.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84116,Andy,NSW - 2099,NSW,2099,True,2020-11-27,27 November 2020,4.75,,SolarPro were very knowledgeable and happy to share their advice for our setup. The sales team were attentive and promptly answered all questions. The installation team were cheerful and happy to show us around as they installed. They left no mess and all in all I’d be happy to recommend them based on the great service we received.,4.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75088,Joy,NSW - 2106,NSW,2106,True,2020-11-09,09 November 2020,5.0,,"Solarpro were professional from the moment Peter Henry the sales executive came to see us.  The installation went smoothly and the team throughout the process were fantastic.  From Kyle, the electrician, Tom and Brad the installers and the office team Julie, Phoebe, Narelle and Lisbet.  We are absolutely thrilled with the system and thank you also to Finn and Solarquotes who started us on this path.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83050,Flora,NSW - 2074,NSW,2074,True,2020-10-29,29 October 2020,5.0,,Everything went smoothly from start to end and we got the best system available.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82908,Ciaran,NSW - 2041,NSW,2041,True,2020-10-25,25 October 2020,4.75,,Solar Pro were awesome. Top quality team with skilled electricians and deep knowledge. Highly recommend.,4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82565,Stuart,NSW - 2089,NSW,2089,True,2020-10-15,15 October 2020,4.75,,"Good advice, responsive, quality installation, a good company to work with.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",LG,Solaredge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81889,Justin,NSW - 2110,NSW,2110,True,2020-09-24,24 September 2020,1.5,,The install was poorly performed by SolarPro with several north East facing panels hidden up against a western wall.Confusion created by a breakdown in the SolarPro design team and the SolarPro install team resulting in the prime solar roof real estate taken by the pool heating.SolarPro owner argued it was best to install all panels facing west to capture energy during the time it is most expensive.,1.0,3.0,1.0,1.0,7kW,"$10,000 to $12,500",LG,Solaredge,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81425,Vanessa,NSW - 2097,NSW,2097,True,2020-09-11,11 September 2020,4.75,,"A simple affair thanks to Solarquotes for helping with the pre installation stage, then decided on Solarpro as the quote was the most comprehensive without being confusing. Installation went ahead smoothly, in at 7:30am and finished at 1:30pm using a planned for conduit. Patrick was great. All the Solarpro team were very good. Just waiting for AGL to do the last bit. Thanks all, very happy.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d74d897f92bdd2ce686c0b9124862d230.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29f34ca2c05a6be921b4a3c8a97626ab1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cb8407ed8e100fc0341d0909b1d86af2.jpeg']",0,0
80567,David,NSW - 2075,NSW,2075,True,2020-08-19,19 August 2020,4.5,,Overall the experience has been very good. The quote was competitive and the design was exactly what I had discussed. Three options of varying prices were offered and each included a detailed breakdown. The products offered were high quality and the warranty periods are quite long. When the quote was provided it included documents for all of the components plus details about the installation and no-contact policy during Covid. The team kept me in the loop on what I had to do to prepare plus timelines. They even helped to get someone in to replace my main switchboard as this would have been a problem in terms of finishing the installation.On the day of installation the team arrived and worked solidly from early morning to dusk to get the work completed. The installation looks very neat. It matches the roof and there are no stray cables visible. They even shifted a vent on the roof to make sure the installation was in a better position to avoid shading. The installation team were very polite and professional. The next day I had access to the online monitoring tool and everything was operational. They organised all of the grid connection details after the installation. Overall a great experience.,4.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79707,Graham,NSW - 2099,NSW,2099,True,2020-07-28,28 July 2020,5.0,,The sales/quoting process was professional and helpfulThe installation was very smooth.The installers were on time and left the site very clean.They have organised a grid connection which will happen in a couple of weeks,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79237,DAVID,NSW - 2107,NSW,2107,True,2020-07-18,18 July 2020,4.25,,"I approached the three suggested installers.One didn't come out, provided a quote which seemed reasonable, no opportunity to discuss my needs, didn't reply to my email asking further questions.Another did come out to quote and discuss. The salesperson decided to quote for a very large system which would have meant that we were selling a large proportion of what we would be producing back into the grid. He didn't consider that we had 3-phase nor the distance we were from the service lines.-SolaPro - salesperson was knowledgeable, took his time to properly understand our situation and suggest what would be best for us. He gave us a range to chose from for panels, inverter, battery and went through the pros and cons of each. We ended up adding a battery which was not our initial position but now believe it will provide a better system. Our decision was based on quality products and installer, not on price.",4.0,5.0,4.0,4.0,6kW,"More than $20,000",LG,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76728,Peter,NSW - 2093,NSW,2093,True,2020-05-14,14 May 2020,4.0,,"See above. Several visits to site by two different people were necessary to resolve both the possible location for battery and inverter, and to get power between the roof, three stories above, into the garage. A third party was engaged to drill holes through two balconies into the garage. Solution works well. Restoration satisfactory. Electrician in charge did very good job.We were lucky enough to (unexpectedly) buy a new house, but no provision had been made by the developer for the potential installation of solar power.Also I'd like to say how unhappy i am with government energy, GHG, and climate change policies.",3.0,4.0,5.0,4.0,6kW,"More than $20,000",SolarEdge,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
67994,Greg,NSW - 2069,NSW,2069,True,2020-04-30,30 April 2020,4.0,,"Quote process pretty straightforward.Installation a bit messy. We scheduled date and then I advised this coincided with a neighbourhood power shut down for essential maintenance. I then emailed to advise this and said we should re-schedule. The admin person said the installers would not need power so would go ahead. Thought this was odd but went along with it. Of course when they show up they of course need power so they were able to do as much non-electrical as they could and then had to re-schedul to complete the install. When they came back, unfortunately for them the day was too windy, so had to return the next day which they completed it in. They did apologise for the inconvenience.They also left a few parts lying on the roof afterward but this was minor. The system also never seems to achieve the quoted power generation. Apart from this reasonably happy with the system and would recommend them.",4.0,5.0,4.0,3.0,6.6kW,"$10,000 to $12,500",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75922,Clive,NSW - 2112,NSW,2112,True,2020-04-23,23 April 2020,4.5,,"The sales and quoting process was excellent, Sam inspected the site in person before quoting and provided detailed advice, eg the usual location for the inverter (next to the meter box) might not work so well for us, and suggested an alternative. Communication was prompt and efficient before, during and after installation. Their quote wasn't the cheapest for the system we chose, but we felt their attention to detail was worth the additional cost. Customer service was great, with detailed information about preparation for the installation. They organised the grid connection, all we had to do was confirm the timing of the installation of the smart meter with the energy supplier. The installation was delayed by a day but we were notified in advance which was fine. The installers arrived on time and worked hard to complete the work within a day. They were polite and helpful and for the most part took considerable trouble to avoid unsightly external electrical conduit etc. They removed all packaging etc from the site, though there were a considerable number of tile chips plus some hardware debris left in the gutters (photo) which now have to be removed by hand as they won't wash out. Two of the sets of panels are connected by an external conduit which runs above a roof valley (photo) - not a great look and I'm not sure how well this will hold up given the exposed location but time will tell I guess. The system has been on the grid for a week now and overall is performing very well, the online monitoring portal is excellent.",4.0,5.0,4.0,5.0,5kW,"$8,000 to $10,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58ff2ef30fb5f707a1eae06dcc5f154d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ce79bedc9d7e2d09a09e4771a1814d61.jpg']",0,0
75403,Jim,NSW - 2084,NSW,2084,True,2020-04-09,09 April 2020,4.75,,"The quotation was straightforward, with detailed information about the layout and components. Before installation, we agreed on a slight variation to the original layout as I was concerned about some shadowing.The installation team arrived on time, were friendly and courteous, and completed the job as expected the same day. A good explanation was given about the operation of the switchgear and metering. As a new meter was required to be installed by the retailer, the system was left switched off. The following day, the retailer, AGL, were sent an email to advise that the installation was ready for the new meter.Sadly, AGL failed to act on the email until two and a half weeks later, and then advised it would be another two to three weeks before the new meter would be installed and the system switched on to production.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73966,Daniel,NSW - 2102,NSW,2102,True,2020-03-01,01 March 2020,4.75,,"SolarPro provided a thorough consultation and quotation, and listened and responded to our needs. They explained clearly where explanation was required. Emails were professional and timely. The company accommodated my last minute requests without a problem. The installation team was efficient and did a great job. We are mesmerised by the apps showing the ‘free’ power flowing! Looking forward to finding the right energy retailer.",4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",LG,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
73949,Justin,NSW - 2110,NSW,2110,True,2020-02-29,29 February 2020,4.75,,"I was really impressed with SolarPro, they were the only company that actually  came and visited the site.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72438,Samuel,NSW - 2068,NSW,2068,True,2020-01-15,15 January 2020,4.75,,"The Sales and Quoting process was good, SolarPro came through and did a full site inspection and then provided me with a detailed walkthrough of the process required, explaining different types of available products and the pros and cons of each.  Staff was friendly throughout and well documented.Installation process was a breeze as well, a team of 5-6 guys working throughout the day from start to finish and had the system almost (more on that later) fully operating before 3pm.The only issue (and not to the installer's fault) was connecting the inverter to the monitoring platform.  However the aftersales support team have been extremely helpful and following up on the outstanding issue thoroughly.Highly recommended installer.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72013,Stefano,NSW - 2121,NSW,2121,True,2020-01-01,01 January 2020,4.25,,"We got 3 quotes via SolarQuotes. Two were provided with no site inspection while one (Solarpro) visited the site. The quote from Solarpro provided more details than the other two and the sales representative (Richard Lock) spent gave us a lot of time during the visit and in subsequent e-mails to explain the options.The installation took place on 22/11/2019. The team was lead by Kyle Vinoly and their approach and quality of work was excellent. They did break some roof tiles but this was identified as a risk in their quote and, as advised by them, I had spares available. I was worried about undetected cracks in tiles being left behind but we've had some rain and no problems so far.There was an issue raised just prior to the installation about the inverter having to be moved from the originally quoted position due to a voltage rise problem. This was the only part of the process that wasn't perfect because I had problems getting more details from the office about what options there were. It was resolved on the day with the installer who clearly explained the issue and we found a suitable alternate location.The system was left off after the installation because Energy Australia needed to replace the meter. Solarpro did submit the request for this but I had to do it again as Energy Australia couldn't find it and I had to change my energy plan anyway to make use of the solar. The meter got changed on 11/12/2019 and I was able to turn on the system.It's been great so far. In combination with a new, variable speed pool pump and adjusting when we run appliances such as the washing machine and dishwasher, we've already seen a big reduction in energy use from the grid. My only criticism of the Solaredge inverter is that it doesn't have a front LCD panel. Not sure how I change the Wi-Fi password if the need arises.To summarise, Solarpro's quote was the highest of the three I received. However, they actually spent the time to look at the site, discuss the pros and cons of the various options, and come up with a configuration that performs well without over-promising on what it could do. This gave me the confidence to spend the money knowing that I would get what they promised with a ""quality"" installation. They managed to do this so I'm happy.",4.0,4.0,5.0,4.0,6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71979,Lance,NSW - 2121,NSW,2121,True,2019-12-30,30 December 2019,4.25,,Job was completed in budget and on time. Salesperson easy to talk with and explained in clear terms.Site was clean and tidy when work done.,4.0,4.0,4.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,No battery. (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62139,Nick,NSW - 2077,NSW,2077,True,2019-12-04,04 December 2019,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4501bf87481fd215aefbbc3318e196e1.jpg']",0,0
70652,David,NSW - 2106,NSW,2106,True,2019-11-22,22 November 2019,5.0,,Solarpro were a very professional and friendly company to deal with. From quote to installation it was a very smooth process and they answered all my questions honestly and completely. Highly recommended!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70389,Mark,NSW - 2107,NSW,2107,True,2019-11-16,16 November 2019,4.75,,Very prompt and friendly sales person. Clear and well explained proposal. Very quick installation date and they dealt with all the Comms with our electricity provider. Installation was excellent and thought out how to make it as neat as possible,4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70156,Stephan,NSW - 2070,NSW,2070,True,2019-11-10,10 November 2019,4.5,,"Richard Lock our sales person obviously knew his subject and gave us lots of time, answering every question with facts.Installation was very efficient,carried out in 12 hours. We had 24 panels installed in 2 different sites.Grid connection was OK but getting the Solaredge app connected was somewhat frustrating as it kept dropping out. This now sorted and whole system working well.",4.0,4.0,5.0,5.0,8kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68947,Rosie,NSW - 2121,NSW,2121,True,2019-10-02,02 October 2019,5.0,,"Thank you for putting me in touch with Solar Pro. All staff have been extremely professional, knowledgeable and reliable: from our first meeting with their System Designer to the Electrician and 4 Installers who installed the system. All staff took the time to answer my questions. They arrived punctually and worked hard throughout the day. I love having the App which shows me in real time how much the panels are generating. Itâ€™s great to be able to see how much we are using from and feeding back to the grid. I would highly recommend this company.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68459,Michaela,NSW - 2086,NSW,2086,True,2019-09-16,16 September 2019,4.75,,"Very happy with our quote and installation from Solarpro. Within their quote were different options for inverters and panels and batteries. After comparing their quotes with other quotes received, we were confident in choosing one of their quoted options as the best solution for us. After acceptance of quote the installation was prompt and neat. Now enjoying our solar panels producing very nicely for us!",5.0,4.0,5.0,5.0,6kW,"$10,000 to $12,500",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68430,Harvey,NSW - 2106,NSW,2106,True,2019-09-16,16 September 2019,4.75,,The whole process was completed as expected.Installation on time and professional.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68340,John,NSW - 2060,NSW,2060,True,2019-09-12,12 September 2019,4.75,,Very happy with the entire sales and installation process. Sales carefully explained the options to me and worked with me to maximise energy production for least money.,4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58183,Henry,NSW - 2203,NSW,2203,True,2019-09-04,04 September 2019,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
56130,Dominie,NSW - 2077,NSW,2077,True,2019-08-21,21 August 2019,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67483,Larry,NSW - 2069,NSW,2069,True,2019-08-17,17 August 2019,4.75,,"The proposal from Peter at Solarpro was the most detailed of the three quotes I received and dealt with aspects that the other two companies did not mention. Peter studied our location carefully and took a large number of photos. He also listened to what I wanted to achieve and why - and this included locating some of the panels in a more effective location where it was more difficult to install them.The installation, led by Lee, also went very well.  It was punctual and completed on the scheduled day.  Lee was also very pleasant to deal with and very accommodating.  The other workmen were also pleasant and left the property clean and tidy.On the basis of this work I am very happy to recommend Solarpro.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66402,Peter,NSW - 2106,NSW,2106,True,2019-07-22,22 July 2019,5.0,,All very good although the accounts department made a mistake with our final invoice which scared us for a moment.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55851,Detlef,NSW - 2100,NSW,2100,True,2019-07-20,20 July 2019,4.5,,What in particular I liked about SolarPro that they did a comprehensive site inspection and explaining everything about solar before giving us a quote.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66082,Anon,NSW - 2063,NSW,2063,True,2019-07-12,12 July 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65523,Judy,NSW - 2110,NSW,2110,True,2019-06-26,26 June 2019,3.67,,"Of the 3 companies referred to us - one never contacted me, one spoke to me over the phone and sent a quote based on aerial photos and phone information, and the one that we have gone for - spoke over the phone, came and visited and was happy to discuss various issues - and the price was comparable to the quote which came with no -on-site inspection. Hopefully the rest of the process continues with the same level of engagement and professionalism.",3.0,4.0,0,4.0,10kW,"more than $20,000",,,,,,,False,[],0,0
65519,John,NSW - 2074,NSW,2074,True,2019-06-26,26 June 2019,4.25,,Highly recommended.  Richard Lock was knowledgeable and friendly and explained everything we needed to know.  We are interested in getting our next electricity bill.,4.0,4.0,4.0,5.0,7kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65393,Sed,NSW - 2782,NSW,2782,True,2019-06-22,22 June 2019,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65313,Ron,NSW - 2100,NSW,2100,True,2019-06-19,19 June 2019,4.75,,"Great sales & office team, professional installation, great sparky who provided advice with the site left clean & tidy. I would not hesitate to recommend them and that does not come lighty as i am experienced in the building trade",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
54404,Peter,NSW - 2096,NSW,2096,True,2019-06-19,19 June 2019,4.5,,"Sales person (Gavin) brilliant.Extremely knowledgable regarding all things solar, explaining pros & cons of 3 main systems, & various components of each.Spent over an hour with me, ensuring I understood the above so as to make an educated decision on best system & components to suit my needs & budget.Happy to answer all questions then & after.Walked around the site sourcing best location for components, especially the inverter. Picked ideal location for the inverter (under house close to switchboard, easily accessed by door same location) which other company didn't (opposite side of house which would have resulted in extra cabling).Zero pressure, pleasure to do business with.Installation not so great - initially.Installer called me at work saying he couldn't understand why the inverter had to go under the house when it would be far easier to simply place it next to the switchboard.This location gets BLASTED with full heat of the summer sun midday to mid afternoon - hottest time of day!Advised me Solaredge have no problem with this.I mentioned Gavin advised shade is preferable, hence under the house in close proximity of the switchboard.He replied Gavin is the salesperson...Didn't have time to fluff around so I advised the guy to go ahead with his preferred option but look out if I find out it could create a problem.Wasn't happy after the conversation, especially considering the time & advise Gavin gave initially.Once home went online to check Solaredge specs. Sure enough, above 50degrees the inverter suffers temperature derating.Printed the chart, showed it to the guy.He'd already installed the inverter on the western wall.Not impressed, I suggested leave it where it is with a reduction in the installation cost, or move it.He rang his employer, reduction in cost not possible.I instructed the installer to move the inverter to where the knowledgable ""salesman"" Gavin suggested it should go.(I since spoke to an electrical engineer mate of mine who suggested an inverter definitely should not go where this installer wanted it due to the blast of summer sun)We now have a large hole in the double brick wall filled with silicone!ALSOThe whirlybird had to be moved to make room for the solar panels. They didn't think to cut the sarking foil away from under the new location. The whirlybird therefore can't suck the ceiling air out; nor did they place sarking under the tile where the whirlybird originated. Also the ladder dislodged part of the manhole framework. Have to get them back to rectify.Other than that the rest of the guys were very professional, pleasant, friendly.Admin easy to deal with & friendly.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e9dc34abbf48a5af3e8bed0265879ec3.jpeg']",0,0
54038,Fabian,NSW - 2101,NSW,2101,True,2019-06-15,15 June 2019,4.25,,Very smooth and professional service. All members of the SolarPro team know what they have to do and do it well.,3.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/8e5888606cfbbd4c3e66b710fe4ca207.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/3ac0c4b1595e7a8b15532670b698f8f7.jpeg']",0,0
65038,Greg,NSW - 2096,NSW,2096,True,2019-06-11,11 June 2019,4.25,,,3.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
