review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83608,Glenda,NSW - 2079,NSW,2079,True,2020-11-15,15 November 2020,5.0,,"a really transaction.  Every person we dealt with was so extremely helpful and informative.  Took us step by step through the process and explained everything until we fully understood it.  The installers were great and did a good, very neat job and cleaned up after themselves",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83426,Lila,QLD - 4211,QLD,4211,True,2020-11-09,09 November 2020,4.75,,"The quote went really well, very happy with with the process of everything. He explained everything to detail which we was happy with greay service.",5.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83416,Simon-Peter,QLD - 4069,QLD,4069,True,2020-11-09,09 November 2020,5.0,,"Instyle Solar are a professional and honest organisation that installed the solar system quickly and efficiently. The system has been in place for over a month and it is working really well. I am pleased with the outcome and professionalism of all the staff that attended my home before, during and after the installation. From Scott at the beginning of the process to Mark and his team who installed it, to the follow up visit by Tom and Kurt who attended to make a repair of my roof and finally to Gary the painter who made good the damage to the ceiling. I must mention the telephone staff who were very kind in taking messages and following up the escalation process on my behalf. Thank you.My interactions with my account manager David was superb. Any questions either by email, message or phone were quickly attended to and dealt with quickly. You can imagine the stress when I realised I had a leak in my roof and in the middle of all the recent storms, when this was reported to Instyle Solar they quickly attended my home with a no quibble and can do will do attitude. It certainly put my mind at rest and all issues were resolved really quickly.This is an honest and true statement of the service that I received. I cannot recommend Instyle Solar enough, they are awesome.Thank you so much for the excellent outcome folks.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83340,Kelly,QLD - 4205,QLD,4205,True,2020-11-07,07 November 2020,5.0,,"Great service from the moment the installers arrived. They were polite, professional, install was quick, they certainly know what their doing. What impressed me was that they cleaned up after themselves unlike other trade experiences I’ve had in the past!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
83263,Aidan,QLD - 4306,QLD,4306,True,2020-11-04,04 November 2020,5.0,,The quoting process was seamless and informative and answered all my fears about this purchase. The install crew were punctual and professional and within half a day the system was in and configured. The connection to the grid through the power providers moved quickly with the friendly help and organising from the installer and we were enjoying the benefits within a couple of days.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83172,Graham,QLD - 4342,QLD,4342,True,2020-11-02,02 November 2020,5.0,,very prompt serviceGreat rep that came to us and spoke to us about the process and the team that cone to install was greatVery happy,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
83122,Mohit,NSW - 2759,NSW,2759,True,2020-10-31,31 October 2020,5.0,,Very happy with the instillation and performance. Helpful and quick response for staff team.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83068,Sui Ni,QLD - 4132,QLD,4132,True,2020-10-30,30 October 2020,5.0,,"Bryan and David were just great and helped with all the questions we had. The installers were very friendly, efficient, and tidied up everything perfectly after they finished. Overall a good experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82978,Michael,QLD - 4208,QLD,4208,True,2020-10-27,27 October 2020,4.75,,"The team arrived early, were perlite and friendly and system is working great.Very happy!",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82888,Deb,QLD - 4516,QLD,4516,True,2020-10-24,24 October 2020,5.0,,"I was so sceptical as I’d had several quotes from pushy salesmen trying to ‘make’ me install solar. As a widow, I was confused as my husband and I always made these decisions together. The guys from InStyle Solar we fantastic. I never felt bullied or pressured and all the information and facts were presented to me in a professional manner without any pressure whatsoever to purchase. I’ll definitely be recommending based on courtesy and professionalism along with having a great product- thank you!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a1ede7e866bbf13af2435a70723575b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18ac537e33c4d1e7e5b504af803fdbe21.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/59cdad8f4d50ea431d759de8c93b89772.jpeg']",0,0
82815,Darren,NSW - 2560,NSW,2560,True,2020-10-22,22 October 2020,5.0,,"Really simple booking process, Hugo that stopped by to explain the systems and process was great.The team doing the install was courteous, friendly & did a great job and very clean.Amazing work to you all. Thank you so much. I look forward to lowering my bills and referring InStyle to friends & family.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82811,Josh,NSW - 2486,NSW,2486,True,2020-10-22,22 October 2020,5.0,,"From the initial phone call, to the salesman, the product and installers, Instyle Solar were fantastic. Got great advice and amazing after install help setting it all up.Am very happy with the whole experience",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
82771,Davis,NSW - 2082,NSW,2082,True,2020-10-21,21 October 2020,5.0,,"At first I was hesitant about getting solar but thought we really need to start making our Earth a better place. After a lot of information gathering and time wasters, a good friend said Mark C is into Solar and you grew up together. Once I touched base with Mark it was seemless. Mark took the time to explain how it all worked and what savings we could make. He answered all my questions any concerns we had including installation. The installation guys were fantastic, really nice people and nice workman ship on the job. We will be recommending the Instyle Solar team to anyone that’s in need.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
82041,Gavin,QLD - 4352,QLD,4352,True,2020-09-29,29 September 2020,5.0,,the Salesman was very knowledgeable about solar and helped us with all the questions we had.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81476,Kelly,QLD - 4179,QLD,4179,True,2020-09-14,14 September 2020,5.0,,"We have been very impressed with Instyle Solar and in particular, Bryan Adams from beginning to now handover of the solar. He was able to meet us at home at a time convenient to us and explained  the product,  including the benefits of Solar and the value it will bring to our family by going through our usage and family needs, as well as answering all of our questions patiently. The installation happened earlier than first promised and communication about the date change was great! We have nothing but praise for Bryan and the team for the seamless delivery of this amazing product. Thank you.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81453,Ron,QLD - 4132,QLD,4132,True,2020-09-13,13 September 2020,5.0,,"Easy to deal with. Competitive pricing, great installers & system exceeding expectations.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79862,Nigel,NSW - 2099,NSW,2099,True,2020-08-01,01 August 2020,5.0,,"George Ghattas helped us understand the value proposition for solar with a professional presentation for sizing & pricing that gave us confidence in the return on investment proposal. The installation team needed two visits to fit the panels due to a windy storm, but did an excellent job that looked good & again made us feel comfortable that we had chosen the best team to do the job. We look forward to appreciating the valuable impact of solar energy in reducing our monthly bill payments as well as generating money back from the retailer from our feed-in capacity, all according to the original plan presented. Instyle Solar are highly recommended service providers.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcf221755ce0d06370f11185ca3729f70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd9e7deeb589ee67814b2b0125b8fe9c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70be5d8b9a60643b8d88170f0bf3ffa42.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a8295b93be82d8925f9916b325d29583.jpg']",0,0
78847,Jan,SA - 5121,SA,5121,True,2020-07-08,08 July 2020,5.0,,The sales and quoting process was excellent. Kathy explained everything to a tee and is a very friendly person.The installation went very well and the electrician Adam was very helpful and friendly. My son was very impressed with the quality and cleanliness of his work.Overall I am very happy from start to finish and would recommend Instyle Solar to anyone who is thinking of installing solar,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
78573,Kishan,QLD - 4211,QLD,4211,True,2020-07-02,02 July 2020,5.0,,"Our consultant Bryan Adams was very professional in dealing with us. He asked the right questions and understood our solar requirements. He was very knowledgeable and made the process easy to follow and understand.There were no deviations to the timeline from when we purchased the product to final installation. They are highly reliable.The very first month of going live with Instyle Solar, we received a c.$90.00 credits.The Instyle Solar app is very friendly to use as well.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77949,Melissa,QLD - 4558,QLD,4558,True,2020-06-19,19 June 2020,5.0,,"With so many solar suppliers on the market we were keen to choose one with a good solid background and reasonably priced, and Instyle fit the bill.  Bryan Adams, our consultant, was thorough and followed up every step of the way.  The installers were professional and efficient.  Would certainly recommend Instyle Solar !",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77134,Karen,QLD - 4811,QLD,4811,True,2020-05-27,27 May 2020,5.0,,"I was initially hesitant about getting solar but thought I would just get some information about it all. We met with Kathy and she took the time to explain how it all worked and what savings we could make. She answered all our questions and alleviated any concerns we had. Their whole team is very professional and helpful, and they do not hesitate in answering any questions even after the job has been completed. I would also like to give a shout out to the installation guys as they were fantastic and did a fabulous job. We honestly would have no hesitations in recommending the Instyle Solar team to anyone, in fact have I referred my brother to them, and he too has had them install a system for his place.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76839,Bob,NSW - 2566,NSW,2566,True,2020-05-18,18 May 2020,4.75,,"In Style Solar have just completed my installation and all aspects from the initial consultation to finalisation has been faultless. My wife and I were particularly impressed with the sales process headed by Bryan Adams and the final product and pricing were as initially quoted. Bryan Adams was knowledgable and provided us with a high level of confidence with his polite and informative style. The install went ahead fairly smoothly although we were asked to re-scheduled on two occasions but the agreed follow-up dates were met. The technician that attended to the update of our meter box was very polite, removed all job spoils from his work area and the gave us a full run down on the hardware and instructions on the In Style Solar App to monitor power usage. We are still waiting for our Energy Provider to attend to grid installation but do not see this as an issue for InStyle Solar.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76628,Ellyse,QLD - 4815,QLD,4815,True,2020-05-12,12 May 2020,4.75,,"Everything ran smoothly we were informed in a lot of detail of what to expect and of the product. The sales rep was very friendly and helpful with any of our questions. We were happy with installation. They were quick, tidy and informative.  The customer service was very professional and friendly they helped us with every step.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,Canadian Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
76621,James,QLD - 4817,QLD,4817,True,2020-05-12,12 May 2020,4.5,,Sales lady Kathryn was awesome. Came and sat and explained it all to us. Doing the calculations so we could decide which option would best suit us.Installers were good. They were quite and polite. Got in and did the job needed and then cleaned up their mess before leaving.,4.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75943,Carly,QLD - 4305,QLD,4305,True,2020-04-24,24 April 2020,5.0,,"Every aspect of this installation was very easy.  The salesman Bryan Adams was very knowledgeable about the products and the business.  Explained everything with a lot of detail and answered all our questions.The installers Mark & Connor were friendly, polite and very hardworking on a hot day!  They explained how the inverter worked to make sure I knew my way around everything and assisted with setting up the app on my phone.I would recommend this business to anyone I spoke to about Solar.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
75810,Brad,QLD - 4011,QLD,4011,True,2020-04-20,20 April 2020,5.0,,"Frank was excellent at the sales quoting stageThe installers were honest, clean and efficient on the roof. System works perfectly.Only holdups were my now ex electricity retailer and meter contractors exchanging the meters and getting that right...Can only say good things about the quality of the products, service and value from Instyle.Great confidence they will also be there if I need future support",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75052,Megan,NSW - 2570,NSW,2570,True,2020-03-31,31 March 2020,5.0,,"Very happy with the entire process from arranging a time to visit, relevant information was discussed as I had asked, constant contact from beginning to end, installation was moved forward, analytics dashboard is very helpful. We are seeing savings close to what was indicated.I did have to follow up a couple of times to get the dashboard set up but it didnâ€™t take too long and Iâ€™m checking it all the time for statistics of usage.Pretty happy overall, happy to recommend! A worthwhile investment so far.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eaa955139d3af2d2bee3a731621962240.jpeg']",0,0
73926,Kieren,QLD - 4510,QLD,4510,True,2020-02-28,28 February 2020,4.25,,"-Sales were good, Josh was humble and put everything on the table; he did do his rehearsed routine when showing us the Instyle solar yearbook thing though...came off a little robotic, sorry Josh :-)  But once he finished that he was a top genuine bloke.-The installer was professional and well mannered, I cant remember his name but they were efficient and quality Tradesman. The only downfall here is that I believe the pannels are too close to my gutter on the side of the house (almost flush) and when I get my patio installed to put the caravan under I will have to get the pannls moved.-But honestly, the person that left the most positive impression was Dave Bishop; he was the liaison organising time for the install and also checking in after the install.  He was very down to earth and put things in a relatable context, top work Dave",4.0,4.0,4.0,5.0,1.5kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72951,Wendy,QLD - 4212,QLD,4212,True,2020-01-31,31 January 2020,5.0,,"So happy I went with Instyle Solar. Bryan Adams was very knowledgable and patient, explaining everything to me thoroughly the whole way through.  Instyle Solar also follows up after installation to make sure you're happy and to answer any questions you have.  Best customer service I've ever experienced.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
72865,Andrew,NSW - 2478,NSW,2478,True,2020-01-29,29 January 2020,5.0,,I nearly didnâ€™t install solar because after talking to at least 15 different providers Iâ€™ve become confused and I was just about to walk away from solar altogether it was about time I received a phone call from Instyle solar and I initially told them there was no way I would be interested however they periodically rang me and finally I accepted their offer of having a quote done at my household it was them that their salesman Cameron came and heâ€™s no BS style one be over I was pretty knowledgeable by this time about solar having been through a lot of quotes however Cameron laid out in a way that was so practical and user-friendly I couldnâ€™t say no as far as install goes it was seamless I marvel at how hard the fellas worked out really did a great job in a short amount of time,5.0,5.0,5.0,5.0,1.5kW,,Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72623,Kate,QLD - 4350,QLD,4350,True,2020-01-21,21 January 2020,5.0,,The sales representative Warren explained everything so well. He had answers to all my questions and made me feel at ease with our purchase.The installation guys were very polite and efficient. The site was left clean. They made sure everything was 100% before they left.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",GCL-Poly Suzhou Energy Limited,Sungrow,Sungrow,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
72530,Sally,QLD - 4103,QLD,4103,True,2020-01-18,18 January 2020,5.0,,"I'd been thinking about getting solar for some time and Instyle Solar made it very easy. The sales rep, Harry, was very approachable and answered every question I had. With so many options out there, I was particularly impressed with the third-party auditing system they had and the price was very reasonable. The system could pay itself off in three years and save me thousands in the long term. After doing the maths it was a no brainer. And the added bonus of the environmental savings was very important to me. The app tells you how much you are saving - the equivalent of planting trees or taking cars off the road. The installation was quick and easy with no problems and the installers were very polite. There was one minor issue after the fact that needed to be fixed and they were on-site within a day and resolved everything at no extra cost.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
72442,Stephen,NSW - 2770,NSW,2770,True,2020-01-15,15 January 2020,5.0,,From start to finish the journey was better than expected and exceeded expectations.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72275,Lynda,QLD - 4122,QLD,4122,True,2020-01-10,10 January 2020,5.0,,"InStyle Solar were very easy to work with. They were meticulous in ensuring we knew what we were purchasing and warned us of any potential pitfalls in the process. Our salesman, Harold. was highly available and willing to answer all questions. The installation team were friendly, professional and hard working. Everything went to schedule and weâ€™re enjoying checking our app to see how efficiently the system is working. Very happy with the end result and the advice along the way. Thank you InStyle!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71937,Barry,QLD - 4305,QLD,4305,True,2019-12-28,28 December 2019,4.5,,"Sales person very informative answered all our questions, good system design, great installers, very helpful with all necessary processing and pricing was good.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,Redflow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redflow.png']",0,0
71746,Campbell,QLD - 4501,QLD,4501,True,2019-12-20,20 December 2019,5.0,,"Salesman knew his stuff, visited home, discussed the installation and didn't pressure me to  buy. Quote was emailed the day. Installation occurred on agreed day. Installer were polite, tidy and punctual. Full paperwork for grid connection, etc was arranged by Instyle salesman.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
71725,Wendy,QLD - 4160,QLD,4160,True,2019-12-20,20 December 2019,5.0,,our installers worked so well together like a well trained team. they knew their roles and their products and even cleaned up after they finished.,5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69760,Anon,NSW - 2756,NSW,2756,True,2019-10-28,28 October 2019,3.0,,"The sales Rep had us believing we would easily get 42 panel 12.5Kw system.The day of installation was a fumbling mess from the start and they could only fit 38 out of the 42 panels to the roofing as per layout planned.Then they have run External conduit outside from roofing and in clear view down a wall on our brand new custom home, not even bothered to tuck it into or hide it in a corner somewhere...NOT HAPPY JAN!....",3.0,4.0,2.0,3.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
69143,June,QLD - 4159,QLD,4159,True,2019-10-09,09 October 2019,5.0,,"A very efficient, organised team of Professionals.Solar installation team were reliable, punctual and dedicated to getting the job completed on time.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",AGL Energy,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67917,Edmund,QLD - 4169,QLD,4169,True,2019-08-29,29 August 2019,5.0,,"Instyle solar have really impressed me and have done an excellent job getting our 9.6kw system on our roof and up and running,The whole process from first contact, to design of the system and working out the finances was really easy and our consultant Fabiano did a fantastic job at keeping everything moving along without ever being pushy or making use feel like we were losing control.He displayed an in-depth knowledge of the technology and the industry that really set us at ease and was able to show us how a system made sense for our particular circumstances.The installers did the job in a single day and were polite, friendly and knowledgeable. Right down to installing the app on my phone so I could see what the system was producing.The system seems to be working well and producing what was promised. Our next project is finding an energy provider that can help with getting the most out of the system financially but Fabiano has offer help with that too.Iâ€™ve been â€˜burnedâ€™ buying solar before and was a bit apprehensive about trying again but have been really impressed by this decent, knowledgeable and genuinely committed company. Cheers guys.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
66813,Rachelle,QLD - 4311,QLD,4311,True,2019-07-31,31 July 2019,5.0,,Instyle Solar was fantastic from starf to finish. They explained everything in terms we could understand and did not push any higher sales.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
66438,Leo,QLD - 4073,QLD,4073,True,2019-07-23,23 July 2019,4.5,,"Very helpful and down to earth. No BS, just straight talking professionals that know what they're talking about. Installation was a breeze and done to a very high standard using high-quality materials.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65818,Timothy,QLD - 4509,QLD,4509,True,2019-07-04,04 July 2019,3.25,,"Installation went fine and the electricity company did a great job replacing the meter, but this is where the honeymoon ends.The wifi monitoring dongle is not working. First time i rang them i got told the guy who does that is busy an he will ring back. 3 weeks later I rang again and got the same story. 3 weeks ago I rang again and shock horror i actually got to talk to the service guy. He appeared to have no idea what i was talking about. i told him it kept dropping out. that the SSID of the dongle kept disappearing from the wifi list. i told him that at first it was ok except it dropped out when the sun went down. now IF it shows up and IF i can connect by the time I swipe to the monitor app it has dropped out again. Service guy says he's not sure what to do and will look into it.I told him that i have been in the repair business for over 30 years and the thing to do is replace the faulty item.That was 3 weeks ago and no response from them at all. So today I tried to contact SUNGROW the maker of the inverter, guess what their response is?? Call the installer!Thank god the system seems to be working but if they cant fix a simple wifi dongle issue then heaven help if there is a real fault!",3.0,4.0,5.0,1.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
54775,Rod,QLD - 4305,QLD,4305,True,2019-06-27,27 June 2019,4.75,,Sales person that came out to my house was very good on information and could answer all my questions,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",GCL-Poly Suzhou Energy Limited,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
65361,Daniel,NSW - 2760,NSW,2760,True,2019-06-21,21 June 2019,5.0,,"Very informative salesperson, great price. Professional installers, very helpful with post install queries.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64650,Karen,QLD - 4014,QLD,4014,True,2019-06-01,01 June 2019,5.0,,"I found this company online and sent off a email enquiry, and have since found from the beginning no question has been to difficult and they have always been accommodating! They were able to meet on a Saturday morning to discuss what would suit our home and Fabiano came out and took the time to explain how everything all works and to make sure that we had the right size and type of system for our home.On the day of installation the team turned up on time and I explained how to operate the system once it was installed- throughout this whole process the communication has been fantastic - Iâ€™ve been very impressed!",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64361,Peter,QLD - 4213,QLD,4213,True,2019-05-24,24 May 2019,5.0,,"After being dobbed in by my partner as the contact to talk to around getting solar for our house, I was kind of dreading the experience from previous dealings with online advertising.  Boy was I wrong.  Right from the intital contact phone call even up to 3 weeks after installation the service from Instyle Solar has been great.Initial contact was made to myself via a phone call and was greated pleasantly and professionally for an onsite appointment could by set-up.  I have very limited time availability, and Instyle were very accommodating to my needs.Then we come to the onsite visit.  I had the pleasure of meeting Fabiano.  Not only was Fabiano great to deal with, he had completed all his reasearch on the property and had pre-prepared different options that  would be suitable for my property, including different Panels, invertors and payment methods.  He was expremenely professional, explained everything and no question was too hard or too 'stupid' for him to place energy into answering. After empowring me with all the right information, it allowed me to decided on the best, cost effective solution for my wants and needs to take away and make my final decision. My decision became fairly simple and gave Fabiano the go ahead. He again was very professioanlly and accommodating to my needs to organise an installation date that suited me.We move onto the installation by Gary and his offsider.  Communication was excellent from both Instyle and their installation contractors.  They arrived on time, again where very profressional and efficient, even with the small sprinklings of rain and kept us in the loop during the entire installation process.  The install was completed just not long after lunch and Gary had not only completed a first class job, he had made sure that they entire work site was clean and left in the exact state as it was when it arrived.  A complete run through of the system was giving, including how to use the app and keep track of your solar system.From been quite apprehensive to having a great experience is the best way i can desribe my dealings with Instyle Solar and their team.  This has been even more amplified the the after sales service received, through to ensuring the loop has been closed with my electricity supplier to have my old metre replaced.  I cannot recommend Instyle Solar enough",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/779b650fcaa9cb128a81ead6a3222c220.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2edd74f1fb64d5ac16e3a7769b5ed7b51.jpg']",0,0
