review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131005,Loretta,NSW - 2176,NSW,2176,True,2025-02-24,24 February 2025,5.0,,"I recently had Kennedys Plumbing and Electrical replace my old solar system with a new one, and I couldn’t be more impressed with the entire process. From start to finish, Angus and his team were professional, courteous and respectful of my property. They arrived on time, worked efficiently and left everything tidy, which is something I really appreciate.One of the standout features of their service was their expertise with Boral terracotta shingles. Many installers shy away from working with these delicate tiles but the team at Kennedys handled them with care and precision, ensuring a low number tiles would be damaged during the installation. It’s clear that they have extensive experience with this type of roofing.The job was completed perfectly and I’m extremely satisfied with my new solar system. I highly recommend Kennedys Plumbing and Electrical for anyone looking for reliable, professional and skilled solar installation services. Thank you again, Angus and the team, for your outstanding work!",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6309ea9d5002d1f05ea4a054e6d6d9f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0da606243411a43076fe4462fc08cf6b1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ffab4d38ab9f06dfc90d7044d3783ad2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/640eff3eb7ee9be25ba452e5ce1e2c5a3.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/941fa8abe4d5fc97b721c74a74f4fc354.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/798328645dcc61eb9c59027b8d5eb1445.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c13bc5ca09000c5a7c74cea286a8495c6.jpeg']",0,0
130879,David,NSW - 2208,NSW,2208,True,2025-02-20,20 February 2025,5.0,,"KPE (Kennedy’s Plumbing & Electrical) + Solar what an AMAZING and OUTSTANDING company to deal with from the start to the finish. These guys are the real deal experts when it comes to solar systems. They use high quality products throughout install to match the high end solutions they provide.Dan with his expertise in solar solutions made it simple to understand when he visited my house. He ran through all the options available and recommended the best for our needs.Once the installation team arrived with their electricians everything was seamless. These are one of best tradespersons I have dealt with. Professional, courteous, very well organised company.The final installation was exceptional, looks fantastic. Now looking forward to getting a battery to complete my green energy transformation to be off the grid. This will all occur when KPE analyse my new energy consumption profiles with all the stats off my solar system.Post installation calls have been  scheduled for further optimisation.KPE with Angus and the team should be utilised always when it comes to solar…..5 stars.Note all, I don’t generally write reviews but this company is impressive hence I have taken the time to do one.Keep up the high standards KPE.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar (Other),Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8228b996747378edaf0ac5837495eeb0.jpeg']",0,0
130832,Ian,NSW - 2120,NSW,2120,True,2025-02-19,19 February 2025,5.0,,"Such a refreshing experience from this young company. From the initial contact following an Instagram search, KPE really shone through with prompt follow-up, informative answers to my questions, and a thoroughly easy process to quote and discuss our particular job. Our passive solar, energy efficient home was built 26 years ago and has a roof pitch of 41 degrees. Over the past 20 years, we have engaged numerous companies to install solar panels - however they all baulked at the roof pitch and just gave up on us. Not so KPE! With their 'can-do' attitude and professional approach to the installation, they won us over and we are so grateful for their determination to help. In one day with 8 professional tradesmen, they were up on the roof in no time with their climbing skills, strapped to the ridge cap and swinging like Tarzan installing our solar panels. We had 28 panels installed, battery backup set up and a neat and tidy exterior when they left. Customer service was exceptional with our own Whatsapp group holding it all together. Grid connection was handled, moving supplies painless. After Angus showed me the solar app, I can hardly stop watching it all day to see how much we are saving and how much power I can push back to the grid. Exceptional experience from this company. I have no hesitation in recommending their services as top-notch.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar (Other),Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/523d40adb60597b79689ea98932f5a846.jpg']",0,0
130483,Todd,NSW - 2125,NSW,2125,True,2025-02-06,06 February 2025,5.0,,"The experience with Kennedy's has been a breeze - from sales, advice & comms through to installation.  I can absolutely recommend Kennedy's for your solar installation.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Aiko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
130373,Don,NSW - 2079,NSW,2079,True,2025-02-03,03 February 2025,5.0,,"I was a fussy customer but they persevered with four or five different designs until we got the very best one for my circumstances. Appreciated that guys.On the installation day they arrived on time with the necessary number of people and equipment. It was not the easiest installation but they worked up til 7:00 pm to complete it on the day. The site was left neat and tidy, even checking the driveway for any stray screws.They organised  all aspects of the installation and got me up and running with the monitoring apps. The team was in constant communication through WhatsApp, so I knew what was happening all the time.We monitored the system for three months the proceeded to pick a battery to suit. The installation of the battery was a repeat performance of the sole panel installation. Need I say more.Couldn't be happier with the results and appreciated that the team responded to every question I had, which were numerous. Thanks for a great experience. I don't believe any one else could match it.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74c4a1511fdf396352703062494b5a380.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f6e1837f419dafb830b623d636814ef1.JPG']",0,0
130258,Stephen,NSW - 2111,NSW,2111,True,2025-01-29,29 January 2025,4.75,,"Kennedy's was not the cheapest quote but they provide a technical solution to reduce the potential for future roof leaks with our flat roof tiles.  No other supplier offered this.Overall, I have been very impressed by the service provided by all the staff at Kennedy's from quoting stage through installation and onto to advice for getting the best rates after the install.Highly recommended.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
129984,Christopher,NSW - 2085,NSW,2085,True,2025-01-20,20 January 2025,5.0,,"Three months in and the setup  continues to tick along. The team installed 16.5kW, a second Powerwall and a heat pump HWS which was tested over the last four days with no grid connection following the storms in Sydney. The system didn’t skip a beat and we barely noticed that there was no connection.The team could see the status of the grid and were responsive to any questions.Great team and I highly recommend.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
126809,Stacey,NSW - 2170,NSW,2170,True,2024-10-11,11 October 2024,5.0,,"KPE did our solar install, we got 3 quotes and KPE were the only company to come out for a site visit prior to giving us a quote. This meant they could purposely ascertain our needs with a proper meeting and also with the use of a drone get a birds eye of the roof to complete the design. Couple this with great communication and pricing and no pushy sales and it was a great experience over all. Installation went smoothly and the system was up and running that afternoon. They also keep on contact afterwards and we are about to have our follow up meeting to go through our rates and usage and make sure we are on the best plan for us. Very happy with the whole process. Would 100% recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
126309,Justin,NSW - 2756,NSW,2756,True,2024-09-25,25 September 2024,5.0,,"The quoting process was easy and everything was explained to me.The team of guys arrived on time.They were very polite and went out of their way to do the best installation by moving the inverter to the garage on the opposite side of the house.Excellent customer service I couldn't be happier.They helped me install the app and explained how to use it.They also assisted with grid connection , monitored the system and suggested the best electricity providers .",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
125361,Matthew,NSW - 2173,NSW,2173,True,2024-08-26,26 August 2024,5.0,,"After reviewing quotes from multiple installers I chose to go with Kennedys Plumbing and Electrical. The clinchers for me were their patience with my (many) questions, their efforts to identify the best solution for my home, and their commitment to maintaining a relationship post-installation, which made me feel confident they stand by their work. The installation itself went great and their team were tidy, polite and punctual. They helped to configure monitoring and grid connection after install, and attended the site a few days later to remedy minor issues, which was greatly appreciated.The system looks great and is working extremely well. Very happy customer.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/adde99647b355516912936c02cfb81490.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6cd87c4ac220345f818bd3e70c1eb65d1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e1853858142b3457b6857eb5cfcbb5082.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7620a1a2e3e34e9b405bd6154ccbe77a3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e6c669f7abe6a011eb37f90b28503254.jpg']",0,0
125321,Fhame,NSW - 2151,NSW,2151,True,2024-08-25,25 August 2024,5.0,,"Our house had a complex roof layout and significant shading from nearby trees, making solar installation a challenge. After receiving multiple quotes from different installers, we found KPE to offer the most expert advice following a detailed site inspection. In the days that followed, Daniel promptly and thoroughly answered all our questions. They provided quotes for various configurations and options, including monitoring, diversion, and three-phase power upgrades.On installation day, the team arrived on time and worked efficiently. They installed 23 panels with inverters, iBoard, and monitoring devices neatly and optimally. Great care was taken to seal all ingress points, and no damage was done to the roof—they even replaced some cracked tiles. They also removed an existing redundant TV antenna to eliminate any potential shading issues.After the installation, Tino provided a detailed rundown of the system configuration and a walkthrough of the Enphase and Catch Control apps. They did all the paperwork required by the DNSP.I am extremely satisfied with the service from KPE and have no hesitation in recommending them. I will definitely be using their services again in the future.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a814d44753343a9e6f800ccf784d3e270.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d821b4b59f6898a443051ceaaceb25d1.jpg']",0,0
125313,Valerie,NSW - 2145,NSW,2145,True,2024-08-25,25 August 2024,5.0,,"I went down the rabbit hole when getting quotes for a new Solar system. I had spoken to eight different companies before I found Kennedy’s Plumbing & Electrical.Wow, Daniel their sales rep was on time, polite, so knowledgeable and patiently answered all my questions. He is an asset to the company.Once I accepted the quote, communication lines through a WhatsApp group was set up, allowing everyone in the team to correspond, including myself.I was kept up to date and the Solar installation went ahead as planned a month later. The team of four worked tirelessly, having the Solar system functioning that afternoon.The men was polite, respectful and cleaned up after themselves. No question I asked on the day was a problem.I felt very supportive throughout the whole process, and still do. The WhatsApp group continues and if you have a question AFTER the system if installed, you can communicate with the team.  Someone will get back to you very quickly. I know because last week my question was answered within minutes, thanks Angus.Lastly, Daniel their sales rep follows up with you about a month after installation, once he can see how the Solar is being used in the household. He recommends the best energy company for you, to make the most of your new Solar system.Seriously, I’m so impressed with Kennedy’s Plumbing & Electrical. If you are looking for perfection, give these guys a call. They have all the gadgets including a drone to inspect your roof on the first meeting. After the job is completed, a video of your new Solar is added to your WhatsApp group, so you can see the finished product close up.Amazing stuff, and their after sales support continues for the life of your system. Just ring them and save yourself the time & agony I went through with the other Solar companies",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125012,Paul,NSW - 2199,NSW,2199,True,2024-08-14,14 August 2024,5.0,,"Great team at KPE, from beginning to end the whole team were polite, professional, honest reliable and nice to deal with.  Very good interaction with Daniel during the quoting process, providing a wealth of information throughout and demonstrating a very high level of technical knowledge which helped to build my confidence in the quality and dedication to customer service of this team. Installation was seamless, and the install crew were fantastic, and took the time and trouble to keep all wiring within the walls which wasn't straightforward, so no conduit on external side of house. They did a very professional job, were very polite and very clean and got the job done efficiently with no hassles.  Whilst price is most people's primary focus, I'd recommend not buying on price alone as you can't put a price on the additional value offered by the likes of KPE - great customer service, top notch technical advice, professional install crews, great after sales service. These are all value add that make KPE a really strong value for money offering, that you know are going to be around to continue to support long after completion of the install. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5875cc328dbbe9489820f3832cef53af0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf56a8c079b58e0ed9b0bea2379e80d41.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f9e0a3ff95c9aff550523141da394f3a2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c55e56d3044cc3dd83ae46a0d07882c13.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce57efa74f6c79865f54fc6fd82f20cf4.jpg']",0,0
124827,Joel,NSW - 2756,NSW,2756,True,2024-08-09,09 August 2024,5.0,,"From the moment I met Dan, the sales guy I knew we had a front runner. His knowledge and genuine nature was very evident, and major reason for my decision. The installer, Angus and his team were fantastic from start to finish and I am very happy with their workmanship and ongoing support I am receiving. It was a bonus that I could support a local installer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124325,S,NSW - 2219,NSW,2219,True,2024-07-26,26 July 2024,5.0,,"Great advice and customer service by the team, very happy with timely responses and support through tge process if purchasing a bew solar system for the first time. I would highly recommend them to anyone.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124260,Andy,NSW - 2765,NSW,2765,True,2024-07-24,24 July 2024,5.0,,"This has been a wonderful experience from start to finish.Starting with Dan, the sales experience was great. He was very friendly and helpful. Explained everything great and developed a system to suit our needs.Installation day came and Tino & the crew couldn’t have been better. All very professional and tidy, kept us updated with progress and took a video to show us what they had done on the roof. Inverter was installed seamlessly and works and looks great. Tino explained how to use the system and how everything works very clearly.Customer service of this company is fantastic. They’ve been quick to respond to any queries and follow the theme of them all being super helpful. They have kept in touch and helped out in finding an energy plan that suits our usage.I have no trouble recommending Angus and the business. I’ve been raving about them to anyone that I speak to about solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123317,Luke,NSW - 2155,NSW,2155,True,2024-06-24,24 June 2024,5.0,,"Great service from start to finish. From the quote, the representative took the time and also had answers to all questions and there was never any pressure. At install, the team were great. Completed on schedule and in one day. After sales service so far has been spot on as well. Would highly recommend.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122379,Darren,NSW - 2212,NSW,2212,True,2024-05-21,21 May 2024,5.0,,"After much research and receiving several quotes I selected Kennedy's Plumbing and Electrical for the installation of my 10.4 kWh system. They impressed me from the moment I began the quoting process with them. Daniel was both knowledgeable and professional. The information he provided confirmed much of my own research.  Once I had accepted their quote Kennedy's communication was excellent. By using a group in WhatsApp you are instantly updated during all stages of the booking and installation process. I could also put any questions I had in the lead up to the install to them through WhatsApp and have them answered promptly.On the day of installation Angus and his team arrived punctually at the agreed time. They set to work with the efficiency of a group that obviously works well together. In about six hours the job was complete, including the removal of all waste packaging etc. On inspection I found the work to be neat and professional .The drone photos of the installation were excellent.I was taken through a quick run down of the system and given instructions on downloading and using then Enphase App.It's been around six weeks since the install and the follow up Zoom meeting to discuss, based on my usage and production, whether I was with the most cost effective energy provider was an added bonus service.I would have no hesitation in recommending Kennedy's Plumbing & Electrical for any size solar installation.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26162bccd787c2271d7e97d30dfe61ff0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/06d309fd3102600ade2c5208db0455ec1.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ebf2659b71efeb0863611f1878accb852.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a4bd09db73d30456dacb70913a2a9fb3.JPG']",0,0
121465,Selmir,NSW - 2196,NSW,2196,True,2024-04-24,24 April 2024,5.0,,"Daniel took the time to assess our property and understand my current and future energy needs. Angus and the team handled the installation flawlessly and took care of all the paperwork. The way that these guys communicate is next level, happy with everything so far.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121403,Nabil,NSW - 2763,NSW,2763,True,2024-04-22,22 April 2024,5.0,,"Absolute professional experience, great installation and service. I recommend Kennady's for anyone who needs Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121320,Andrew,NSW - 2763,NSW,2763,True,2024-04-18,18 April 2024,5.0,,"Dan, the sales representative, listened to us and understood what we expected from our solar installation and made recommendations based on our family dynamic and our plans for the future. He was polite and took time to spend time with us personally without pressuring us. He actually gave us four quotes to consider.KPE kept in touch with us the whole time and kept appointments made for the pre installation site inspection and the installation, which was completed on the day that it was booked.The installation team were polite and respectful and very tidy. We had our old system removed which caused a lot of dirt and rubbish (old panels and rails etc) however when the team left our property was spotless.Because we were replacing an existing system our installation was up and running on installation day.I can highly recommend KPE",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
120688,Cameron,NSW - 2766,NSW,2766,True,2024-03-27,27 March 2024,5.0,,Received a call within a day to discuss what type of system and equipment I was after. Estimator/Quoter came out a couple days later for inspection and formal quote. Was the only company that quoted to actually visit in person.Installer came out week before to do pre-install inspection.System installed and operational by lunch time on same day. All paperwork sent through during lead up and after install.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",TW Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3feab613b4b645bbe2512a38ff99ca490.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b997c6837e4b81e4ed406fdde3ae70c31.jpeg']",0,0
115394,Andew,NSW - 2867,NSW,2867,True,2023-10-11,11 October 2023,5.0,,Quoting was easyInstallation was promptCustomer service has been excellent,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
