review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82385,Andrew,WA - 6059,WA,6059,True,2020-10-11,11 October 2020,4.75,,"MLEC does seem to have some issues with their scheduling. No one showed up for the first meeting with the sales consultant. When I notified them, they were very apologetic. The second appointment was fine. The installation team turned up 5 days earlier than I was informed that they would be onsite. As it turned out it didn't matter so the system was installed earlier than I was expecting.The installation went very smoothly. There was an old system that had to be removed first and I was charged a very nominal fee for the removal of that system. I was expecting it to be more expensive.Overall I am very happy with the system that has been installed. 6.5Kw of Sunpower P series panels and a 5Kw 3 phase SMA inverter. It has been generating on average between 35-40Kwh per day (cool sunny days).",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82376,Peter,WA - 6019,WA,6019,True,2020-10-11,11 October 2020,4.0,,"Update to review, 26/10/2020:So to update where I am with MLEC - Tuhira from MLEC contacted me on Wed 21 Oct to apologise for my requested service going unanswered. In the course of our conversation it became apparent he was reading from my initial review with Solar Quotes (he mentioned the three star rating) so I can 100% endorse the effectiveness of the feedback process. Tuhira admitted they had no record of my phone call and he could not find my email with screen prints to their Customer Service email address - but they had also not realised my bill was unpaid! I forwarded him my original email so he could see the email address used, and when it was originally sent.Tuhira attempted to walk me through a solution but it simply wouldn't work (phone app and Fronius webpage both denied I existed!). So he despatched Robyn out to my house the next morning and after about an hour of toing and froing, phone calls to Tuhira, they eventually managed to get my inverter connected and talking to the app. I waiting 24 hours to make sure it was stable before I settled my account.Original review:Installed on 24 Sept but app has never worked and inverter shows as offline on the Fronius website. Phoned MLEC for assistance on 29 Sept (under their much vaunted 48 hr service guarantee) and was promised a call back. Followed up with an email to their customer service email  address, complete with screen prints outlining the problem.  Have not heard back since. Luckily I have so far only paid them a deposit ($500) with $5k still outstanding - I'm sure they will contact me at some stage to get their money. Which they will not be getting till these problems have been rectified.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82374,Kelly,WA - 6065,WA,6065,True,2020-10-11,11 October 2020,5.0,,"Friendly sales person, very well informed and not pushy. I felt comfortable asking questions and he took the time to explain everything. Installation went as planned, the guys turned up on time were polite and friendly and cleaned up afterwards.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82368,Donna,WA - 6081,WA,6081,True,2020-10-10,10 October 2020,5.0,,"We had Brendan, he was fantastic, he sat us down and drew diagrams and explained everything to us in plan that my husband understood. He was on time and very helpful and friendly.The installation was meant to be a 2 day job but they finished it in one day. Very happy. Polite, tidy and yes on time.Not sure on what the grid connection part means sorry.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82363,Carolyn,WA - 6173,WA,6173,True,2020-10-10,10 October 2020,4.25,,Quoting process was very thorough. Had a few issues with supply and changing layouts but all went well. Good service from MLEC.,4.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Ulica (Other),Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
82324,Simon,WA - 6023,WA,6023,True,2020-10-09,09 October 2020,4.75,,"Sales staff were very professional and responsive. Answered all my questions and provided a system at the price point I was seeking. The installation team were also very professional, arrived on time and were flexible with placement of both the panels and the inverter.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82318,Jim,WA - 6281,WA,6281,True,2020-10-09,09 October 2020,5.0,,"Very happy with seamless service from quote to install.  Install team were neat, efficient and friendly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
81878,Hendrik,WA - 6154,WA,6154,True,2020-09-24,24 September 2020,5.0,,"Sales person was nice and knowledgeable, installation quick and without hitch",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81555,Linda,WA - 6158,WA,6158,True,2020-09-16,16 September 2020,4.75,,"Sales process was great, installation was great. Communication could be improved slightly.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81522,Steve,WA - 6167,WA,6167,True,2020-09-15,15 September 2020,4.0,,They were all very good. Knowledgeable and helpful. All kept their appointment times.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81467,Courtney,WA - 6174,WA,6174,True,2020-09-13,13 September 2020,5.0,,"I had done quite a bit of research before meeting with Steve so I knew exactly what I was after. They arranged everything with synergy and western power and arrived on time 2 weeks later for installation which went very smoothly. The guys were super friendly and did a professional, tidy job. Followed up with a call a week later to ensure everything was going well and I was happy with the service. Highly recommend MLEC everyone I dealt with were lovely and install could not have gone better.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80837,Tracy,WA - 6172,WA,6172,True,2020-08-26,26 August 2020,5.0,,"Absolutely fabulous, Ben organised everything including the important bits with synergy , explained everything in clear simple terms and made sure we understood the pros and cons of solar . His team of installers were very polite and friendly and efficient they were also  very clean and tidy . Thankyou",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,,,,,,False,[],0,0
80834,Paul,WA - 6021,WA,6021,True,2020-08-26,26 August 2020,4.75,,"From sales to completion, excellent service, Arrived on time left place clean very polite and easy to talk to on answering questions in regards to the system, Help program Solarman app to monitor the system, very happy",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,Shenzen Sofar Solar,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
79379,David,WA - 6016,WA,6016,True,2020-07-21,21 July 2020,5.0,,"From start to finish, very professional. The grid connection was organised a week before the install.My initial contact with the sales rep, Ryan, was great. All was explained and a great price was agreed.Install day went without any problems. The guys were quick and efficient , explaining all they were doing along the way.Very happy with the whole process.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Seraphim,Sofar (Other),,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b7501591338ddf0b5ade851f1e9c2110.jpeg']",0,0
78782,Ken,WA - 6020,WA,6020,True,2020-07-07,07 July 2020,4.25,,"sales and quoting was very helpful informative without the hard sell of ""if you buy now ....""Installers were timely helpful, courteous, came with spare tiles and I don't think used any, and cleaned up after themselvesPre and post customer service was excellent, helpful, and went the second mile.",4.0,4.0,4.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
77929,Michael,WA - 6056,WA,6056,True,2020-06-19,19 June 2020,4.75,,"From the start everything was easy and less effort than expected. Applications and meter reprogramming was all handled promptly without fuss. The installation guys turned up on time, were good and keen to provide what we wanted. It was a surprise to have another person come out as a QC check a few weeks later to ensure it was done correctly. There has been nice follow up to make sure it is working well.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton (Other),Fronius,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77131,Tina,WA - 6151,WA,6151,True,2020-05-27,27 May 2020,4.75,,We were super happy with the Quote and the speed of installation.  After receiving our first power bill about 7weeks later we discovered that the system was not performing as projected and got in contact with the company. They were great in helping us check the performance and predicting what the problem could be! The very next day they sent out an electrician to check on the problem. He was very professional and was able to fix the problem very quickly! We hope to now enjoy the benefits of our new solar power!,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
77087,Marcus,WA - 6022,WA,6022,True,2020-05-26,26 May 2020,4.75,,I would recommend this company to anyone considering solar installation. I was reluctant at first to sign up due to the Covid situation but the friendly sales person gave me a very good deal (discount) so I signed up - no regrets. Variety of payment options makes budgeting easy. The installation was professionally completed and grid connected on the scheduled day on time. Initial display.readings of solar panel power output was good on the day. Follow up calls were appreciated. Very pleased with overall service.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76895,Paul,WA - 6210,WA,6210,True,2020-05-19,19 May 2020,4.25,,Overall from the sales point of view and the installation we have been very pleased with our system. They were somewhat slow in answers to a small issue we experienced but it has not affected the performance of the solar,4.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,Shenzhen Sinexcel Electric,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzhen-sinexcel-electric.png'],0,0
76734,Danny,WA - 6026,WA,6026,True,2020-05-14,14 May 2020,5.0,,Couldn't fault the customer service given when installing unitWorkman who put unit up were courtious and very professional in the workVery happy with service and communication follow up after installationHigh recommended company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Link Energy,Shenzen Sofar Solar,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_link-energy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
