review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77451,Tracey,NSW - 2430,NSW,2430,True,2020-06-06,06 June 2020,4.0,,"Relatively happy so far with the process. When I receive my first electricity bill I will really find out if the system is performing the way I believe it should, and the way the sales person said it would. The sales person wasn't pushy and was prepared to answer all questions patiently.  Installation was done professionally but a couple of hours later than advised (truck problems apparently but they did not let me know, I had to ring them to find out what was happening). I went with a fairly local person and hopefully that will mean if I do have problems in the future (hopefully not) they will respond as promised. However, I have had a couple of minor queries and have been fairly disappointed with the customer care response - or lack thereof.",4.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68970,Bob,NSW - 2440,NSW,2440,True,2020-06-03,03 June 2020,4.75,,Installation was as arranged they were on time and very efficient happy with the complete job.Only waiting on meter being installed,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
76984,Simon and Tracy,NSW - 2444,NSW,2444,True,2020-05-22,22 May 2020,5.0,,"Everything was perfect from the day we inquired to the day it was installed.  From the lovely lady in the office, to the boys on site installing - nothing was an issue - and the boys on site cleaned up EVERYTHING.  No rubbish was left behind.They arrived at the time they said they would, installed the panels and inverter and gave us the run down of how things worked.  The boys on site were very polite and happy to answer any questions we had for them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
76155,Gary,NSW - 2445,NSW,2445,True,2020-04-29,29 April 2020,5.0,,Excellent service polite & first class tradesmen will recommend Solaxâ€™s to my friends good to see tradies take pride in their work,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76064,Ryan,NSW - 2449,NSW,2449,True,2020-04-27,27 April 2020,5.0,,"Sales quoting was good, Glenn and his team from the installation side of things did a fantastic job and all went smoothly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
75831,Jenny,NSW - 2427,NSW,2427,True,2020-04-21,21 April 2020,5.0,,"After going through this website to obtain quotes for my work I was so impressed with the knowledge of the sales rep from Solaxs that I decided to have him quote solar for our home. It has been the most pleasurable, fuss free experience. I received quotes, selected Solaxs as my preferred installer because they guided me to a calculator where I could input the three quotes and work out who could offer me best value for money. All I have had to do is forward a copy of my latest electricity account to Solaxs, the rest has been taken care of. The installers were friendly, efficient and left no mess behind. They painstakingly took us through the procedures and answered all our questions. They employ young local youths which is a plus in a regional area. I have worked for a builder and it had always been very difficult having solar connected and the correct paperwork in place but Solaxs took care of it all. If you live on the NSW mid north coast do yourself a favour and use Solaxs, hands down the best I have dealt with for solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
75378,Steve,NSW - 2430,NSW,2430,True,2020-04-08,08 April 2020,5.0,,"Friendly, knowledgeable and very efficient installers. Mindful of the social distancing requirements. No hesitation in recommending Solaxs..",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
66683,Roger,NSW - 2444,NSW,2444,True,2020-03-29,29 March 2020,4.0,,"The salesman had an alternate layout for the panels which required removing some trees but allowed me to fit all the panels in the best direction. One of the other installers had said that I would only fit 3 kW of panels. The installation was very quick, I just had time to repoint the roof and remove the trees.",4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
74310,Ian,NSW - 2430,NSW,2430,True,2020-03-11,11 March 2020,4.5,,"Sales rep came to our home and was very helpful.  his pricing was higher then the City blokes. We choose to pay more to help support  local workers. Our Choice. The installation went well after a rain delay. No mess was left and we are very happy with the way the panels look. Big bonus that there was no damage to any tiles on the roof, which had just been rejuvenated. The customer service was always prompt and polite .  Terry and Catherine and the team are a very professional outfit that I would recommend.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73992,John,NSW - 2430,NSW,2430,True,2020-03-02,02 March 2020,5.0,,"Price was best of the X 3 quotes I got. Sent out a guy to scope the job with photos etc so no surprise delays from the install crew. Install completed pre anticipated date. Great job, no fuss and prompt.",5.0,5.0,5.0,5.0,6.6kW,$5.5k,,,,,,,False,[],0,0
73879,Peter,NSW - 2444,NSW,2444,True,2020-02-27,27 February 2020,5.0,,The team of three were courteous and helpful. All my concerns were dealt with in a professional manner with the result being a very satisfactory installation.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73681,Ben,NSW - 2444,NSW,2444,True,2020-02-20,20 February 2020,5.0,,Excellent Install with high quality products. The staff are very helpful and full of information. Would definitely recommend SolaXS!!!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73566,Ken,NSW - 2440,NSW,2440,True,2020-02-17,17 February 2020,5.0,,"Top install, all questions answered, no rubbish left turned up on time ,could not ask for more  well done.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
72843,Todd,NSW - 2430,NSW,2430,True,2020-01-28,28 January 2020,5.0,,Fast & Efficient service. Very helpful after install on operation of system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
72605,John,NSW - 2440,NSW,2440,True,2020-01-21,21 January 2020,5.0,,Excellent service and a very professional insulation.  We would Highly Recommend!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
72368,Terry,NSW - 2431,NSW,2431,True,2020-01-13,13 January 2020,5.0,,"Highly recommend this company. Professional in every aspect. Thanks Kathy, Jon, Glen,Rod,Kane,Torrone Iâ€™m extremely pleased with the installation.TC",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
72285,Phil,NSW - 2431,NSW,2431,True,2020-01-10,10 January 2020,5.0,,"From sales office staff and installers all were professionals ,installed today",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
72213,Daniel,NSW - 2430,NSW,2430,True,2020-01-08,08 January 2020,5.0,,Every aspect  of my installation from the quote to the installation and support after was easy. All staff members were knowledgeable and able to answer all questions I had easily. I was very pressed with them all and will be recommending this company to anyone I know who is considering a solar I installation in the future.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
71777,Damian,NSW - 2444,NSW,2444,True,2019-12-21,21 December 2019,5.0,,The process from quote to completion was smooth with no issues. I found the staff to be professional and approachable.   I highly recommend going local and use Solarxs for all your home solar needs.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
71718,Pat,NSW - 2445,NSW,2445,True,2019-12-20,20 December 2019,5.0,,"Sales easy, Installation efficient and fun, SolarXs organised the grid connection and the WiFi connection to inverter. We sit back and watch us saving money on power. SUPER",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
71246,Kerry,NSW - 2444,NSW,2444,True,2019-12-09,09 December 2019,5.0,,"The team turned up on time and did an amazing job, clearly outlining what they were going to do and how long it would take and left the site as they found it I would highly recommend Solaxs.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
71192,Peter,NSW - 2444,NSW,2444,True,2019-12-08,08 December 2019,5.0,,"Whole process went smoothly from quotation to installation. Sales representative was very knowledgeable and not pushy. He spent the time explaining the products and processes clearly and did not rush the process. Installers and electricians were professional, courteous, clean and did an outstanding job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
71132,Jennifer,NSW - 2428,NSW,2428,True,2019-12-06,06 December 2019,4.5,,The process was very smooth. All things were explained thoroughly and simply. The installers were punctual and polite. The work area was left clean and tidy. At all times the staff have been nothing but helpful.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
71007,Steve,NSW - 2428,NSW,2428,True,2019-12-03,03 December 2019,5.0,,"The only ones that actually came to our home to give an accurate quote on what we needed. Boys that did the job were very efficient, friendly and cleaned up after they were finished. Grid connection was organised as well. All in all we are very happy with the whole process. Thanks Terry and all the team at SolaXS",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70975,Des,NSW - 2444,NSW,2444,True,2019-12-02,02 December 2019,5.0,,"Pleasing to get a company that delivers on their promises, arrive on the day allocated, the installation team well organised making the install go smoothly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70934,Peter,NSW - 2444,NSW,2444,True,2019-12-01,01 December 2019,4.5,,"The title says it all. They arrived when the said they would, did a quick neat job, all very stress free, once panel layout had been clarified. with regard to Value for money and quality of system, only time will tell, but all working perfectly at the moment.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
70891,Lex,NSW - 2428,NSW,2428,True,2019-11-29,29 November 2019,5.0,,"Terry (company owner) came to my house for the quoting, it was obvious he knew his stuff and answered all of my questions, the face to face was important to me not just a voice on a phone. Once I accepted the quote Kathy in the office was an excellent communicator keeping me up to date the whole time. The installation crew came and were very professional and pleasant, I am a tradesman and I could not fault their work. I have no complaints and would recommend this company to anyone.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70813,Kylie,NSW - 2443,NSW,2443,True,2019-11-27,27 November 2019,5.0,,"Great service from quote, to office with kathy and job done thanks guys",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70760,Maria,NSW - 2440,NSW,2440,True,2019-11-26,26 November 2019,5.0,,Terry had installation all organised. Very professional team. Could not fault their workmanship.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70253,Andy,NSW - 2430,NSW,2430,True,2019-11-12,12 November 2019,5.0,,"My wife, who saw three Salespeople while I was at work, was very impressed with the SolaXs Rep's presentation (he took care to explain everything in a non-technical way, with an easygoing, low-pressure manner). Customer Service and quality of system and value for money was far above the others. While the installation was slightly later than the booked date (fair enough, it happens to us all, and they let us know straight away), it was completed quickly, tidily and, evidently, quietly, as I was sick in bed at the time and slept through the whole process. We really can't recommend SolaXs highly enough, 10+/10. Excellent work! Can't wait for our next power bill!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70241,Chris,NSW - 2445,NSW,2445,True,2019-11-12,12 November 2019,5.0,,"They are a great local company to deal with, very helpful and easy to understand. I would highly recommend them. Glenn, Rodney and Kane did the install - great people, very professional, arrived on time and finished within estimated time frame. They also cleaned up when they were finished. Their workmanship is top quality.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70227,Trevor,NSW - 2440,NSW,2440,True,2019-11-12,12 November 2019,5.0,,Excellent Service and Help from the Quote right through to the Install. Excellent Thank you.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Canadian Solar Inc,Huawei,LG,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70011,John,NSW - 2340,NSW,2340,True,2019-11-05,05 November 2019,5.0,,"SolaXs made the installation process easy. Flexible , yet made it happen even though had to jump through a number of hurdles. Thanks Terry and Kathy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69951,Diane,NSW - 2444,NSW,2444,True,2019-11-04,04 November 2019,5.0,,"Installation was smooth, professional and friendly. The guys even helped trim some trees, cleaned up after, and fixed my gate latch - true gentlemen!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69796,Craig,NSW - 2444,NSW,2444,True,2019-10-29,29 October 2019,5.0,,The whole process went very smoothly. I went with quality over price and cannot be happier. Already producing great returns and supplying our house easily. Would recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
69775,Shane,NSW - 2440,NSW,2440,True,2019-10-29,29 October 2019,4.75,,Garry arrived on time for my quote was very knowledgeable was able to answer all my questions he explained the warranties and product specs. The quote came quickly and was comparable to other local companies (was slightly more expensive than out of town companies) A local company was important to me.Install day the guys were polite and done everything I asked of them and cleaned up taking away all their waste I highly recommend this LOCAL company!!,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69660,Lesley,NSW - 2440,NSW,2440,True,2019-10-24,24 October 2019,5.0,,"From the start of our experience, we have had a great deal of assistance. Installation happened more quickly than expected by courteous and professional people.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69659,Lesley  Bob,NSW - 2440,NSW,2440,True,2019-10-24,24 October 2019,5.0,,"We took our time making a selection, once made, we went with a local company for after sales service value for money and informative sales. Installation was done 3 weeks earlier than arranged. Request for connection has been made, but as yet we are yet to be contacted by our provider. But installation was done two days ago",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
69600,Paul,NSW - 2428,NSW,2428,True,2019-10-22,22 October 2019,4.75,,"Terry was great with his explanation of my options on panel and inverter selection, didnâ€™t try to push a particular product but gave me enough information and confidence to select the system that I did.The installation was arranged and Glenn & Rod turned up on time and were great.  Very pleasant and communicative, explained the installation process, removed my old system and installed the new one with no issues.  I had some spare roof tiles in case they broke any (which the didnâ€™t), they found a few up there and replaced them for me while they were up there.The customer service from the start to the end of the process was first class.Not the cheapest quote that I had, but my comfort level with Terry and his honest approach was the clincher.  One of my friends has also arranged a quote from SolarXs.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69554,Matt,NSW - 2430,NSW,2430,True,2019-10-21,21 October 2019,5.0,,First time buying solar and kathy was very helpful with all the questions I had and what needed to be organised with electrical company. After initial quote I wanted to use REC panels and huawei inverter which they sourced for me and still have a very competitive price. installation is very neat as is on a new home and can see all the wires run through the frame.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69190,Janelle and Richard,NSW - 2446,NSW,2446,True,2019-10-10,10 October 2019,5.0,,"Terry was great explaining all available options and made the process really easy.The installers turned up on time, offered professional advice on best location for panels, their work was to a high standard and no mess.Everything has been organised for us with prompt communication for organising grid connection.We are extremely happy to have been able to deal with a local company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69134,Mark,NSW - 2447,NSW,2447,True,2019-10-09,09 October 2019,5.0,,"Sales and quoting simple and all questions answered to my satisfaction. Installation team arrived on the day i was told and were extremely efficient and helpful, had a problem with my energy retailer which the guys at Solaxs fixed up for me more than satisfactorily, above and beyond what was required. I was initially recommended Solaxs by a neighbor and now pass on that recommendation myself 5 stars.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Canadian Solar Inc,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
69024,Neil,NSW - 2444,NSW,2444,True,2019-10-04,04 October 2019,5.0,,"Excellent. Terry was great, very helpful and knowledgeable. He answered all my questions and concerns. The installers came on time and also answered all my questions I had. Definitely recommend them to all my friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,No battery was installed (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68955,Dave,NSW - 2443,NSW,2443,True,2019-10-03,03 October 2019,5.0,,"We had a fairly difficult job that we thought would be a problem but SolaXs made it look easy. Quote was competitive but using great quality gear. Canâ€™t Fault Terry in his design and expertise and when Glenn and his boys turned up they were polite, professional and explained things clearly.  They did a bang on job and we canâ€™t fault them.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68928,Steve,NSW - 2443,NSW,2443,True,2019-10-02,02 October 2019,4.75,,Sales informative and thorough.Very quick and efficient.I could only say don't go past them.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68726,Howard,NSW - 2444,NSW,2444,True,2019-09-25,25 September 2019,5.0,,Solaxs is the most efficient and friendly company to deal with. Nothing was any trouble from start to finish they organised the lot. The job was completed on time and they left the place spotless. Would not hesitate to recommend them,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Canadian Solar Inc,Huawei,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
68714,Peter,NSW - 2428,NSW,2428,True,2019-09-25,25 September 2019,4.5,,"Was easy to talk to, cleaned up after him self. Good customer service",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,no Battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68654,Mathew,NSW - 2444,NSW,2444,True,2019-09-23,23 September 2019,5.0,,"- Process from start to finish was painless and stress free.- Quote was straight forward and explained clearly.- On the day of installation, supervisor turned up on time, introduced himself and ran through what was happening.- Not long after the rest of the team showed up and were in fall swing, all introducing themselves and very professional- Excellent installation and exceptional product.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
60002,Ron,NSW - 2246,NSW,2246,True,2019-09-20,20 September 2019,5.0,,Service is exceptional nothing seems to be a trouble for them to respond to. Had a problem with switchboard which caused power to drop out intermittently. As it turned out not Solaxs problem but they replaced a faulty main switch just the same. Company is very service orientated.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",LG,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68364,Matt,NSW - 2444,NSW,2444,True,2019-09-13,13 September 2019,4.75,,Solar XS provided a professional and competitive product with outstanding customer service. The installation and followup was completed in a timely fashion and without any issues. Advice on howto  use and monitor the was given provided without hesitation and useful tips for FAQs.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67914,Chris,NSW - 2439,NSW,2439,True,2019-08-29,29 August 2019,5.0,,"Quotation delivered promptly, no hard sell,Installer was very professional, explained the install in detail, took extra care during & whilst in & on the roof, sealed all roof fasteners & fittings, removed all waste material from site on completion of work,Set up power meter & explain online local & remote monitoring,",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/518c525bb2bdc413fcac1076811a6b4e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2feac5daf441e0a756e6659f8880ca091.jpg']",0,0
67728,Stanley,NSW - 2430,NSW,2430,True,2019-08-24,24 August 2019,4.5,,1. the sales quoting process was very good2. The installation team were punctual did the job well as a team and left everything very tidy3. customer serve was excellent as terry came and discussed all the details of the solar system and on completion the grid connection was organised by them,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
