review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
13726,Dusty,QLD - 4350,QLD,4350,True,2012-06-12,12 June 2012,3.25,,"Signed  contract  for one brand of panels and installers turned up with another.Installers called away half way through install then returned so late it was dark before install was completed,  therefore they did not test the system.Assured Ergon would install new meter as sales new the right people but 6 weeks down and still no meter.Asked Infinity to quote for two other jobs but they didn't get around to it (made me look stupid).All up loved me untill the final payment then treated my like a lepper after.Would recommend Infinity to my worst enemy!!!",4.0,4.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13717,Natalie,NSW - 2479,NSW,2479,True,2012-06-12,12 June 2012,4.0,,,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13654,Peter,QLD - 4850,QLD,4850,True,2012-06-10,10 June 2012,4.33,,Infinity Solar were the only ones to give an on site quote.,4.0,4.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13630,Martin,QLD - 4380,QLD,4380,True,2012-06-09,09 June 2012,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13588,Thomas,NSW - 2370,NSW,2370,True,2012-06-08,08 June 2012,4.0,,SolarQuotes.com made this a much easier experience.  You provide a wonderful service.  I want to thank you very much for your help.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13571,KimandArt,QLD - 4211,QLD,4211,True,2012-06-07,07 June 2012,4.75,,The installation team had ladders to the the roof ready to go at 7 am sharp. Infinity Solar was able to install 4.2 kW system within a week of contract. I've been producing more electricity than we use since day 1.  I am buying another system from them for my daughter's home and I highly recommend Infinity Solar.,4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
13563,Marilyn & steve,QLD - 4551,QLD,4551,True,2012-06-07,07 June 2012,4.0,,Your  emails & referrals equipped us with the knowledge to make informed choices. We feel we have done that & received value for money in the process.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13538,Robert,NSW - 2360,NSW,2360,True,2012-06-06,06 June 2012,5.0,,Infinity sat and didn't mind how much time we took and answered all question we had about the system. They gave us contacts in the district which we new and we spoke to other parties about infinity before we went ahead. They gave us a discount when we introduced other people to them.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13502,Des,QLD - 4556,QLD,4556,True,2012-06-05,05 June 2012,4.0,,"Good information on the equipment options available were supplied with the quotation and the response to the many questions to the options and installations were answered with easy to understand information, to make the final selection easier. The service and attitude from Ashley was greatly appreciated.",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
13408,Judy,QLD - 4223,QLD,4223,True,2012-06-01,01 June 2012,3.5,,,3.0,4.0,0,0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13366,John,QLD - 4271,QLD,4271,True,2012-05-30,30 May 2012,4.75,,"All three suppliers contacted me promptly, Infinity was the first and convinced me that they could provide a complete and trouble free installation of top quality products with ongoing support, this proved to be correct as installation was compleated sooner than stated by two very professional installers and all paperwork was processed quickly and correctly. All in all a very smooth and trouble free experience!",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13335,Anon,QLD - 4226,QLD,4226,True,2012-05-29,29 May 2012,4.0,,Has been positive so far. Have been achieving 15 kw at first and now about 11. Sunny portal was working well to record data until Energex changed the meter so need to investigate why that happened. No bill yet as it's too new but seems good and above worst case predictions.,3.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13333,Christine,QLD - 4214,QLD,4214,True,2012-05-29,29 May 2012,5.0,,"We had a 5kw Sunnyboy put on today with Trina panels. Tim was an excellent salesman and explained everything to us clearly. We had a lot of quotes and he definitely knew his stuff over many others. He gave us a great price and was exceptionally helpful. Rob and Chris were the electrician and installer. Fabulous guys, clean job, and so friendly and helpful. Explained what they were doing if we asked and made sure they explained everything before they left. They even replaced some broken tiles that our roofing guys missed while they were up there! Cannot speak highly enough of this install. Already this afternoon we have produced more than we are using and that's in the late afternoon! Great company and staff. Thanks Infinity Solar!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13295,Sandra,QLD - 4854,QLD,4854,True,2012-05-28,28 May 2012,5.0,,,5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
13248,Anon,QLD - 4350,QLD,4350,True,2012-05-26,26 May 2012,4.25,,"All installed and we are happy with our choice, just waiting on the Ergon Energy company to come out and do their bit.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13157,Graeme,QLD - 4610,QLD,4610,True,2012-05-23,23 May 2012,4.0,,"We have signed up for a 3Kv system which should be intalled next week. We went with Infinity Solar because they made the effort to visit our place and measure/quote. I had a couple of other  quotes through another broker (who also did a very good job) but none of these suppliers could do a personal visit so we were uncomfortable about signing up with a Sydney or Melbourne company.Infinity have been good to date, although they have been slow to get back once we signed up so I have been chasing them to lock in a date for installation. I, therefore, did not comment on Installation performance - will let you know.The local supplier had very good customer service, but were really not compeitive on price for equivalent quality.I really appreciate your help and think your website/service is fantastic.All the best with your business.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13078,Terry,QLD - 4011,QLD,4011,True,2012-05-21,21 May 2012,4.0,,,3.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12962,Peter,QLD - 4805,QLD,4805,True,2012-05-16,16 May 2012,5.0,,"The guys who did the installation were prompt, friendly also explaining different aspects of solar power (using appliances at night when you would be using the grid as normal - washing machine, iron etc) so feedback during the day goes back to the grid swift and well done installation, even cleaned up after themselves.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
12954,Bernie,QLD - 4850,QLD,4850,True,2012-05-16,16 May 2012,3.75,,"In a very lucrative market with plenty of shonky operators I was happy to go with a business who has a solid reputation. I know  I could have bought the same if not better quality for less if I had been prepared to shop hard.I do have the satisfaction of being happy with a good product, good service and support at an average price.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12929,Anon,QLD - 4352,QLD,4352,True,2012-05-15,15 May 2012,4.75,,,5.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
12877,Bill,QLD - 4670,QLD,4670,True,2012-05-12,12 May 2012,4.25,,"System Installed:  5 KW...   Panels...  Sunpower  x16 Panels 318w.  Inverter SMA Sunnyboy500A.Installers claim a Rolls Royce System that will generate around $4000.00 pa electricity at present costs.( ie. 5kwh/day per kw installed..  5 x 5.17  = 25.85kwh per day ).The Vendor claim has yet to be realized with System install scheduled for end of May.  Only the future will confirm and/or, deny such claim. However, would greatly appreciate your  expertise and comments of System.Cheers....",4.0,5.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
12876,Widu,QLD - 4152,QLD,4152,True,2012-05-12,12 May 2012,3.0,,"Signed contract 14/4/2012, promised by Infinity Solar panels and accessories to be installed in 2 weeks time from date of contract, up to date did not hear anything from them.Only two out of three solars companies have done a quote for me. The third company did not response to my request for a quote dispite my repeated phonecalls.The two companies that have done quote for me are CSA and Infinity.",3.0,4.0,0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12703,Vaughan,QLD - 4870,QLD,4870,True,2012-05-01,01 May 2012,3.75,,"Sales staff were very approachable and thorough in their presentation.Not the cheapest, but not the most expensive either.Great, having local backup and support.Not 'pushy' to deal with.Turned up when they said they would.Communicated well through installation and assisted at each step.",3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12664,Patricia,QLD - 4356,QLD,4356,True,2012-04-28,28 April 2012,4.25,,,4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12445,Boyd,QLD - 4814,QLD,4814,True,2012-04-18,18 April 2012,4.25,,,3.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
12324,Steve,QLD - 4570,QLD,4570,True,2012-04-12,12 April 2012,4.0,,Initial concerns over the problems with the local grid voltage have been largely resolved with Energex thanks to Infinity's support. Apparently the grid voltage checks were omitted by Energex in the approval stage.My 3kw SMA/Schott Panel system is working well although its maximum output is just over 2.1kw.Ashley from Infinity has been very good to deal with although I remain a little disappointed that the 66% peak efficiency of the system (even on bright-cool days) is not what i was expecting in choosing a top quality German system.Quality and professionalism of the installation was excellent.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12310,Colin,NSW - 2357,NSW,2357,True,2012-04-12,12 April 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
12307,Gary,QLD - 4306,QLD,4306,True,2012-04-12,12 April 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12256,Gordon,QLD - 4817,QLD,4817,True,2012-04-09,09 April 2012,3.67,,"Hi Finn,This is my second system that I will be installing. This is reflected in the price because I am not entitled to the maxium Gov't Rebates, but overall I am happy with the transaction. Sorry, about the delay and slow response to your enquiries.Best Regards!",3.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
12247,Trevor,QLD - 4850,QLD,4850,True,2012-04-09,09 April 2012,4.0,,All going well so far still have to have the system installed hope to have it in soon.,4.0,,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12178,Ian,QLD - 4209,QLD,4209,True,2012-04-03,03 April 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12059,David,QLD - 4309,QLD,4309,True,2012-03-28,28 March 2012,4.33,,The company answered every question I wanted to know and let me know where reference material was for their product and their competitors.,4.0,4.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12057,Elton,QLD - 4850,QLD,4850,True,2012-03-27,27 March 2012,4.33,,,4.0,5.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
12047,Grant,QLD - 4211,QLD,4211,True,2012-03-27,27 March 2012,4.5,,,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12016,Julie,NSW - 2456,NSW,2456,True,2012-03-26,26 March 2012,4.75,,We had a very positive experience. The sales and installation team were so good and I will continue to recommend them to all our contacts. Thank you so much for your service and all the information supplied. We were able to do our homework and felt more confident with our product. Amazing service.,5.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11831,Tamara,QLD - 4103,QLD,4103,True,2012-03-15,15 March 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11745,David,NSW - 2453,NSW,2453,True,2012-03-10,10 March 2012,4.75,,,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
11596,Bob,QLD - 4173,QLD,4173,True,2012-02-28,28 February 2012,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11523,Bob,NSW - 2463,NSW,2463,True,2012-02-16,16 February 2012,4.25,,Very pleased with the sales rep and the tradesmen who installed the 4.7 KW system. I was kept informed of the different progress stages at all times and given all the required information at the relevent times.,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11512,Melinda,QLD - 4650,QLD,4650,True,2012-02-14,14 February 2012,5.0,,Thank you very much for your help with all my questions. I felt very comfortable in my decision as I felt well informed. Thanks Finn!,5.0,5.0,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
11417,Peter,QLD - 4213,QLD,4213,True,2012-02-03,03 February 2012,4.0,,Not the cheapest but good German quality.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11364,Darrel,QLD - 4738,QLD,4738,True,2012-01-30,30 January 2012,3.5,,,0,4.0,0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
11296,Stephen,NSW - 2390,NSW,2390,True,2012-01-24,24 January 2012,4.0,,"Saleperson (Brian Clarkeson) was very informative, he was happy to answer all questions and helped me decide on the size of system which would best suit my needs. No sales pressure applied. Installers (Chris & trainee) completed install in a professional and timely way, BIG PLUS was system fully working on day of completion. Very pleased with completed job.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
11268,Laurie,NSW - 2390,NSW,2390,True,2012-01-22,22 January 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
11252,Wayne,NSW - 2452,NSW,2452,True,2012-01-21,21 January 2012,5.0,,Infinity were not only the  best price for their top quality systems but they were extremely helpful and ready to explain every aspect of solar power that I needed to know.Their installation was expedient and their workmanship very professional.,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11245,James,QLD - 4509,QLD,4509,True,2012-01-20,20 January 2012,4.25,,"Infinity kept everything simple were open to answering any question, were timely and transparent in their responses. Kept to installation times and nothing was too much of a problem.",3.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11169,Peri,NSW - 2380,NSW,2380,True,2012-01-15,15 January 2012,5.0,,"Infinity was extremely helpful, giving us excellent advice, best quality gear and amazing price.  They turned up on the day they said they would and the installation was complete in a day - connection to grid the next day.  System so far is functioning beautifully despite the grey weather. Couldn't recommend Infinity more highly!",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11168,Peri,NSW - 2380,NSW,2380,True,2012-01-15,15 January 2012,5.0,,"Infinity was extremely helpful, giving us excellent advice, best quality gear and amazing price.  They turned up on the day they said they would and the installation was complete in a day - connection to grid the next day.  System so far is functioning beautifully despite the grey weather. Couldn't recommend Infinity more highly!",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11102,Garry,QLD - 4887,QLD,4887,True,2012-01-08,08 January 2012,4.0,,"With different companies pushing their products and trying to sign you up ASAP, Peter took the time to explain the whole system, how it worked, why he chose the equipment he used and only when I had a good understadning of it all, then we moved onto costs and contracts which was also clearly explained.Sending my email to your site requesting the 3 quotes was the best thing I did and I would recommend all future purchases do the same.",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
11097,Gerald,QLD - 4570,QLD,4570,True,2012-01-08,08 January 2012,4.5,,"The only minor hassles we had were with a few unexpected delays, because the electrician doing the install was working alone and the cables were routed down the outside of the wall when I would have preferred them to be concealed in the cavity. HOWEVER, Simon Walsh, our consultant was ultra efficient and friendly, we signed up two weeks before Christmas, and had the system running on 21st December. How good is that. We still don't have the smart meter yet from Energex, but we are using the system on the old analogue meter and so far our reading is approximately the same as when I switched the solar on, so we are covering all our usage so far. And when my pool pump goes to off-peak we will be well ahead. I can recommend Infinity without reservation, a bit dearer than some other quotes, but good quality Australian panels and all fittings and inverter are top quality .",4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11092,Phil,QLD - 4560,QLD,4560,True,2012-01-07,07 January 2012,4.25,,"Everything went exactly as promised. Had quotes from 5 solar companies and took a while to decide between the final 2 which were Infinity Solar and Auzion. Both are excellent companies & I have no doubt whatsoever we would have been equally as happy with either. However, on this occasion Infinity got the job only because they were a couple hundred $$ cheaper.",4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11089,Dean,NSW - 2456,NSW,2456,True,2012-01-07,07 January 2012,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11054,Heather,QLD - 4532,QLD,4532,True,2012-01-03,03 January 2012,4.0,,"I found it very difficult to make comparisons between different suppliers as they all used different brands/quality solar panels, all stating that their product was the absolute best.Nicholls provided a range of quotes, varying with the quality of the inverter supplied. The Nicholls quote was emailed, but no phone contact made. The salesperson from Solargex was a bit pushy, as they were offering finance as well, and the Q cells were very expensive compared to other panels, however he did provide a lot of useful information.Some reference guide for rating the different panels would be very helpful. I read a lot of online forum comments. Having a local company with ongoing service available was a big factor being in a rural area.",4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
11026,Christine,NSW - 2360,NSW,2360,True,2011-12-30,30 December 2011,4.5,,"I would highly recommend Infinity Solar for their customer service, honesty and reliability.Our salesman was friendly, professional and prompt. We are more than satisfied with their product and their service.",4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
11008,Paul,QLD - 4074,QLD,4074,True,2011-12-29,29 December 2011,4.5,,"Infinity's salesman and installers were knowledgeable, honest, reliable & prompt.",3.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10991,Rod,QLD - 4817,QLD,4817,True,2011-12-27,27 December 2011,4.25,,Both True North Solar & Infinity Solar were very close in quote value. Both companies were very articulate in explaining the solar electricity system from government rebates to component value.  Time frame to installation date was better than expected.  Infinity staff were very courteous and they fully explained what they intended to do to install the system before work began. Discussion on the positioning of the array and also instructions on what to do in the event of a power failure where a gen set was to be used for auxiliary power. A complete service from quote to power inverting was provided with no hassles.,4.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10918,Kerry,QLD - 4373,QLD,4373,True,2011-12-18,18 December 2011,5.0,,Best thing I have done in a while. The saleman was just so good and helpful even the neighbours are going with them.,5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10901,Rachelle,QLD - 4211,QLD,4211,True,2011-12-14,14 December 2011,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10863,Roy,QLD - 4132,QLD,4132,True,2011-12-10,10 December 2011,5.0,,"Ellen was the consultant we dealt with, she was on the ball and kept us informed and dealt quickly with any queries we had.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10856,Paula,QLD - 4818,QLD,4818,True,2011-12-09,09 December 2011,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10809,Rhys,QLD - 4718,QLD,4718,True,2011-11-30,30 November 2011,4.75,,"It didn't matter what I ask them, they could give me the answer.",4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10798,Elly,QLD - 4020,QLD,4020,True,2011-11-28,28 November 2011,5.0,,It was a choice between Infinity and CSA solar. Both had a very good quote and in the end we have chosen Infinity because of the German power inverter and solar panels.,5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10732,Darren,QLD - 4470,QLD,4470,True,2011-11-14,14 November 2011,4.25,,,3.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10719,Douglas,QLD - 4310,QLD,4310,True,2011-11-12,12 November 2011,4.5,,"The people at Infinity Solar were prompt, courteous and professional in all my dealings with them. It is working and hope it will be fantastic as time goes by.",4.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10710,Max,QLD - 4354,QLD,4354,True,2011-11-10,10 November 2011,5.0,,I am very happy with everything.,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
10283,Laurie,NSW - 2340,NSW,2340,True,2011-09-21,21 September 2011,4.0,,You do not list Eco Energy Solar Solutions at 1009 Arimidale Road Nemingha but they quoted through your email and I selected them because being local and being able to have one on one discussions with them to answer many questions which led to my decision.,4.0,4.0,4.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
10144,Roger,QLD - 4720,QLD,4720,True,2011-09-09,09 September 2011,4.5,,Salesperson explained system in layman's terms and was able to answer any questions professionally,5.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9640,Anon,NSW - 2481,NSW,2481,True,2011-08-01,01 August 2011,3.75,,,4.0,4.0,4.0,3.0,6kW,"More than $20,000",,,,,,False,[],0,0
9305,Louise,NSW - 2444,NSW,2444,True,2011-07-14,14 July 2011,4.5,,I was able to negotiate the price a little lesser than that of another supplier having similar brand system.,4.0,,0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
8524,Don,QLD - 4213,QLD,4213,True,2011-06-15,15 June 2011,3.5,,It was important to us to make sure the panels were made in Germany by Solar World and we were assured by the sales person that this was so.When they arrived they were a Solar World Product but assembled in Korea.We felt we should have been told this to start with. It was very disappointing as we had done a lot of research and we were lead to believe that the panels were actually made and assembled in Germany.,3.0,4.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8009,Kevin,QLD - 4220,QLD,4220,True,2011-06-01,01 June 2011,4.33,,"Infinity Solar were very professional, taking time to explain all information and answering my questions.",4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7620,Tamlyn,QLD - 4655,QLD,4655,True,2011-05-24,24 May 2011,4.0,,"I cant rate a 5 for anything as I dont have a baseline to work off with solar power.The rep came around and checked out the house, let me know of any issues he saw (apparently 1 palm tree in the backyard needs to be trimmed down).Overall the process was very quick and he explained all the details clearly. I cant see how he could of done a better job to be honest. Installation was to be 7-8 weeks later which occured last week. Only took about 4 hours to install the panels.Currently waiting for the inverter to be installed, with the carbon tax everyone has gone crazy on solar power and they are having trouble sourcing inverters. Should be here in the next week. I have already recommended infinity solar to 3 people.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7182,Trey,QLD - 4223,QLD,4223,True,2011-05-13,13 May 2011,4.67,,"I invested a great deal of research into my significant 10kW system expenditure and wanted to ensure the best value for money without springing for a premium ""Ferrari"" system.Noting that I have yet to experience the system installation, I've found the experience with Infinity positive and professional, and I ask A LOT of questions!My research supports their choice of panels, inverter and mounting system, and I respect their ISO9001 and CEC accreditation and their initial offer at a reasonable price. It wasn't something that had to be chiseled down from an initially padded quote.I also passed my findings through a number of external solar consultants and experienced individuals with systems of their own and they agreed that the Infinity proposal was a ""good deal"" without sacrificing quality components or service.Of course, if the installation or actual operation of the system don't live up to expectations I'll be back here updating my conclusions! Caveat Emptor :)",5.0,4.0,0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
6837,Christine,QLD - 4650,QLD,4650,True,2011-05-03,03 May 2011,4.33,,,4.0,4.0,0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
6823,Walter,QLD - 4850,QLD,4850,True,2011-05-03,03 May 2011,4.5,,"Dean Delaney at Ifinity Solar was very helpful with information and did not denegrate other solar systems , I just think the German technology of their systems were better at around the same price as the Chinese prodect. The old saying is you pay for what you get.",0,4.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
6806,Tony,QLD - 4030,QLD,4030,True,2011-05-02,02 May 2011,3.67,,"I am purchasing the Solar Power System in the months leading up to the 30 June 2011 (reduction in subsidy). Sincing placing the deposit for the system, I have not had much contact with the supplier but am comforted in the knowledge that they guarantee the full rebate even if they don't connect the system by 30/6/11. Also, the equipment they use seems to be reputable.",4.0,4.0,0,3.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
6760,Geoff,QLD - 4815,QLD,4815,True,2011-05-01,01 May 2011,3.75,,no,4.0,3.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6662,Michael,NSW - 2441,NSW,2441,True,2011-04-28,28 April 2011,4.0,,,4.0,,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
6566,Anon,QLD - 4061,QLD,4061,True,2011-04-26,26 April 2011,3.67,,"The chap who came was fantastic but I did feel that after I had signed up for a massive spend of $18000, the service level dropped significantly. I hope that this was not reflective of their service at installation and hopefully it will all go very well.  thanks for providing this service, it was very helpful.",4.0,4.0,0,3.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
6535,Charles,QLD - 4872,QLD,4872,True,2011-04-25,25 April 2011,4.5,,"After signing up,we found out from other salesmen and costumers the deal we got was better than we accepted.  Service have been friendly and informative. We would recommend this company to everyone.",4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
6512,Alec,QLD - 4655,QLD,4655,True,2011-04-25,25 April 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6446,Donna,NSW - 2340,NSW,2340,True,2011-04-22,22 April 2011,4.5,,Salesman was very pleasant to deal with and not at all pushy.,4.0,,0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
6297,Jack,NSW - 2464,NSW,2464,True,2011-04-18,18 April 2011,4.0,,,0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6050,Jason,QLD - 4503,QLD,4503,True,2011-04-05,05 April 2011,4.33,,"Don't believe  the hype if the cost seems too cheap then so is the system.Steer away from anything chinese made as we all know its good to start but no staying power,thus loss of your dollars.And be careful as many companies may have headquaters in a country but outsource from china.I bought german panels because everyone knows any technology out of germany is lasting.GOOD LUCK",4.0,4.0,0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
5712,Ray,QLD - 4305,QLD,4305,True,2011-03-20,20 March 2011,4.0,,The system is not installed yet but will happen in april,4.0,4.0,0,0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
5643,Katrina,NSW - 2350,NSW,2350,True,2011-03-15,15 March 2011,4.75,,Fantastic Customer Service and extremely happy with our system. They are only using the best panels and equipment rather than sourcing whatever they can get (as a lot of companies choose to do). We were very fortunate to have our system installed 5 weeks after meeting Jim the sales rep for the first time.  We couldn't be happier and would recommend them to anyone...we have already sent so many of our friends to them.,4.0,5.0,5.0,5.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
5323,Anon,QLD - 4817,QLD,4817,True,2011-02-23,23 February 2011,4.33,,"Both Noel from True North Solar and Brendan from Infinity Solar where both great to deal with. Nothing was any trouble , they explained how the system worked and answered all of my questions. Brendan got me over the line with his price but would not hesitate to recomend both companies..",4.0,4.0,0,5.0,6kW,"More than $20,000",,,,,,False,[],0,0
5165,Pauline,QLD - 4721,QLD,4721,True,2011-02-10,10 February 2011,,,"Just that when it is up and running, I would be happpy to do an update, say in 9mths time, just so that people can get a better picture of what is going on.",0,,0,0,5kW,"More than $20,000",,,,,,False,[],0,0
4896,Lee,QLD - 4555,QLD,4555,True,2011-01-21,21 January 2011,4.0,,Only was contacted by 1 of your 3 companies. Halco were the contact company. Did not hear from the other two. Only went with Infinity due to being agents for Schott Solar Panels and SMA Inverters.,4.0,4.0,0,4.0,5kW,"More than $20,000",,,,,,False,[],0,0
4288,Russell,QLD - 4870,QLD,4870,True,2010-12-12,12 December 2010,5.0,,!0 kw systemno pushy salesmen quietly spoken engineersinstant serviceinstallation 10 days after ordered,5.0,5.0,5.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
4122,Julie,QLD - 4869,QLD,4869,True,2010-12-04,04 December 2010,3.75,,,3.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4046,Ian,QLD - 4503,QLD,4503,True,2010-12-01,01 December 2010,4.25,,,4.0,5.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
