review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
110610,David,NSW - 2560,NSW,2560,True,2023-05-16,16 May 2023,4.75,,"I recently had the pleasure of working with Taylor Binns from Wildman Solar. The experience exceeded all expectations. From the moment I spoke with Taylor over the phone, his dedication to providing top-notch customer service and the best solution, was evident.Taylor's approach was refreshingly customer-centric. He was very comfortable to talk to, right off the bat. His knowledge and expertise in the solar industry were impressive, and he freely provided me with comprehensive information and guidance without the guarantee of a sale. He never criticised the competition (unlike other companies I engaged for quotes) and in fact, gave credit where credit was due to Wildman Solar's competition. That showed me the confidences he had in Wildman Solar's service.Throughout the entire process, Taylor ensured that I felt confident and informed, addressing any questions or uncertainties I had. His professionalism and responsiveness were exemplary, making the entire journey smooth and stress-free.On the day of the installation, Taylor and his team demonstrated utmost care and skill. The entire process was impeccably executed. Not only did they complete the installation fast and efficiently, but they also left my property spotless; as if they were never here. It was a testament to their commitment to providing a white-glove experience. The only negative I can think of is I wish I was asked about the location of the Enphase board installation.Wildman Solar tried to do the leg work for upgrading our meter but our provider would not let them needing me to do it. I appreciate the effort though.The performance of our system has been great. Our total spend since install would have been $659.67 but instead, it is $289.42 (56% reduction in our bill). See attached screenshot. The Enphase interface into the system (both phone app and desktop web) is very good, giving both a great high level and detailed view.I can strongly recommend Taylor Binns and Wildman Solar for their outstanding service. Taylor's dedication, expertise, and genuine care make him a true professional in his field. If you are looking for a solar solution with exceptional customer service and an installation executed flawlessly, look no further than Taylor and the team at Wildman Solar. They're the best.Thank you, Taylor, for going above and beyond to ensure my satisfaction. I am thrilled with the outcome and grateful for the exceptional service you and the team provided.",5.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/125d4cbaa3c5c8ed3069cfeb5ec80c140.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9274982425da7515f1c64035b7e368ee1.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f6e4b608fa2a831f7206be0c986d93b2.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fac700f7565e416cc3d48d0f8bdd81de3.JPG']",0,0
110603,Belinda,NSW - 2747,NSW,2747,True,2023-05-16,16 May 2023,5.0,,"Really great to deal with. Great sales, installers when advised by a great team that just came and got it done",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110156,Allan,NSW - 2572,NSW,2572,True,2023-05-03,03 May 2023,5.0,,"Very smooth operation from 1st contact, to site visit, to installation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",I don't know,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109753,Michael,NSW - 2081,NSW,2081,True,2023-04-17,17 April 2023,4.75,,Josh was fantastic and patient from our first call discussing battery options for our setup. Nothing was a hassle! Install went very smoothly and the quality of their workmanship was top notch and will happily recommend the team to friends and family.,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
100653,John,NSW - 2782,NSW,2782,True,2023-04-17,17 April 2023,5.0,,1)The quoting process was really good.2)The installation went very well & the team were polite & punctual.3)The customer service was excellent & the installers were professional.4)The installers worked very well together as a good team to provide a great result.,5.0,5.0,5.0,5.0,5kW,,SunPower,Enphase,RedEarth,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109637,Andrew,NSW - 2148,NSW,2148,True,2023-04-13,13 April 2023,5.0,,"Forget about getting quotes, Wildman Solar are your go to team.Wildman solar were brilliant from the start. Very informative and direct about their products. They offered a range of products that helped me narrow down my choices, which I found not many solar companies do. I dealt with Zach all the way through to installation and beyond, and he helped me answer any questions I had (even till now) without hesitation and delay. The Wildman Solar team were very polite, efficient and tidy during the entire process and the final product blew me away. I highly recommend the Wildman Solar team for any solar project.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b85bbbe84dfc166ac0c0de46ecdd98910.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30505422ec332bb73d59504633322dee1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f134330b748cf43b0431c30974a7b1e2.jpg']",0,0
109513,Raja,NSW - 2763,NSW,2763,True,2023-04-08,08 April 2023,5.0,,"I was getting quote for Solar from various solar installers including solar quotes referred platinum installers, however they all don’t want to listen what I say and they enforce things which easy for them, example cut 3 x exhaust pipe(stink pipe) on my roof and told me there is no other way to install 20 sun power maxeon 6 panels of 8.4 KW in  3 roof space of my 2 storey home.However finally I found Zech from Wildman solar, his quote was very competitive and also he listened what I wanted and gave me quote to install 20 sun power maxeon panels in 3 x roof space plus lower level too without cutting/trimming exhaust pipes on roof.He was very polite, honest and prompt on communicative when delay in panel supply. He answer all my doubts without any hesitant too.Zech and his team came in late October 2022 and neatly installed panels and installed an envoy box inside the fence as I requested and no cables visible on roof space too. They took around 6 hours to install and clean up all rubbish allWell done Zech and team keep up the good work, wishing them and Wildman Solar to expand the business to other states as well.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109439,Peter,NSW - 2170,NSW,2170,True,2023-04-04,04 April 2023,5.0,,"Of the three providers offered by Solar Quotes, Wildman Solar was the only one that provided a quote. They were on to it straight away. They offered a Fronius Wattpilot. We have had a Fronius inverter with our solar PV panels for about seven years without any problems. So, it seemed like a no-brainer  to  get the Wattpilot, as it integrates with our existing system and offers great features. After a few minutes learning how to use the app, I’m now running my EV on only sunshine. Zach and Rogers came on time, did the job and were very pleasant and generous with their time and knowledge. It took them more than four hours to complete the install and it was much more complex than I had imagined. I was going to get the very good electrician to do the installation, but I noted Finn’s very good advice to get the equipment from the specialist installer. I recommend Wildman Solar without any reservation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109397,Mason,NSW - 2155,NSW,2155,True,2023-04-03,03 April 2023,5.0,,"How was the sales/quoting process?Very detailed and straight to the point, helped explain pros and cons of technologies and was open to recommendations and alternativesHow did the installation go? Polite? Tidy? Punctual?Smooth, fast and efficient.How was the customer service? e.g. did they help organise the grid connection after the install?Absolutely amazing, they handled everything and had full trust on what they were doing.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109194,Peter,NSW - 2795,NSW,2795,True,2023-03-28,28 March 2023,5.0,,"From initial quote through to final installation I found this company to be highly professional and personable. They politely and patiently answered all my concerns throughout the whole process. On the day of installation they were very punctual (given the distance they had to travel), performed all aspects required to mount the solar panels properly and securely on my roof and secured the inverter and all electrical components to a very high standard. I was extremely impressed with the entire process and would not hesitate to recommend this company to anyone interested.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4252b9daf221c71ebf2f24e1ff1818e60.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0186ea0e1c181befd72a8ebe8426f6051.JPG']",0,0
109187,Karley,NSW - 2763,NSW,2763,True,2023-03-27,27 March 2023,5.0,,"Taylor and his crew were fantastic.Taylor’s communication before, during and after installation was impeccable.So lovely to deal with, and so honest.Thanks again",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
108964,Nawaz,NSW - 2770,NSW,2770,True,2023-03-18,18 March 2023,5.0,,"The work carried out by Wildman Solar team to install a solar system in my property was phenomenal. The team indicated a timeslot to arrive at the property, duration of work to be performed, turn off power to connect the solar system well in advance. I was initially told that the power will be shut off for an hour but it turns out that the power was only turned off for 10 mins, causing minimal disruption. The Wildman team had everything planned and lined up well and executed with minimal impact which is a great achievement. The team at Wildman Solar had always kept me updated during the entire process starting from generating the initial quote for solar system to organizing all the paper work to connect to the  grid. I am very happy with Wildman Solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
108598,Aleshia,NSW - 2847,NSW,2847,True,2023-03-03,03 March 2023,5.0,,"Such a professional team. The team came to our property to inspect the site and discuss suitable solar options both AC and DC . We received the quotes on the same day as the inspection. The guys were extremely patient with us as we worked through obtaining a green loan from the commonwealth bank. Wildman Solar ticked all the boxes for accreditation.Installation was hassle free, the team was always polite,tidy and punctual.The supply, installation,testing and commissioning as well as arranging grid connection was seamless.We had the system 8.8kw AC solar system installed in September 22 and it has far exceeded our expectations reaching higher outputs than what was envisaged within the quotes.We consider Wildman Solar a tier one solar company and recommend them to all those considering a solar system.Thank you Wildman Solar for providing a solar system that is second to none.Aleshia",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/720afdd6bb1824abb0175e1d231373350.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/090f66cd60f5ee3b6f3a8e9a601e6bd71.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40e98a23c3365f8ae825a3ae1e7704892.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b655004d2168abaaae40856f745791e3.jpeg']",0,0
107472,John,NSW - 2795,NSW,2795,True,2023-01-19,19 January 2023,5.0,,Wildman installed the solar system of solar panels (Qcells) and an inverter (Fronius) at our home. The job was carried out to a high standard and they upgraded the inverter for nothing. Fully recommend this company and the employees.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107225,Don,NSW - 2758,NSW,2758,True,2023-01-11,11 January 2023,5.0,,"We recently had a solar system installed at our home in Bilpin by Wildman Solar. Taylor and the team are the best bunch of people around. Polite, professional and hard working.  They just got on with the job and obviously know what they are doing,  We had a small problem with the power supply into the property and Taylor quickly had that sorted and attended to within 24 hours.We would highly recommend Wildman Solar.  Great team.  Great product.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106905,Antony,NSW - 2763,NSW,2763,True,2022-12-30,30 December 2022,5.0,,"Right from the get go, Taylor was very happy to answer any question i had for him. He had also called me on a Friday afternoon, and as i was heading to work, asked him if he would be able to give me a call on Saturday morning to organise a quote. He said that it wouldn't be a problem and called me at 10am Saturday.The quote he gave me was very competitive and we decided to go with Wildman. This was the best decision we could have made as other installers continually rubbished each other trying to scare me into going with them. Taylor never once asked me what other quotes I got or tried to rubbish other installers who had given me a quote. Taylor just focused on what they could offer and put my mind at ease with any question that I had for him.As tradesmen, Taylor, Zech, and Josh are some of the best tradesmen that I've ever had to deal with. Polite and super respectful not to damage anything on my property and of course fantastic installers. The job they did was flawless. When I look at other houses in my street and the dodgy jobs other installers have done compared to mine, it puts my mind at ease that this was money well spent. Things like rails cut to perfection and the inverter installed without running wires down conduit but instead internally routed down my wall to the inverter.I will most certainly be using Wildman for any electrical job I need around the house as they are truly legendary sparkys and cannot recommend them enough. Ive attached some photos of the outstanding job they did installing my solar.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9887a549ceacd50b217ad1883954f6f00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1631beae44c04dfe506dbb2a2daf46211.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70895e8b8691efac0c6ce973ba46122c2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/12155ca118ce8ad6955b4a569bee8cda3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e983e4d107305a47bdd0aedd12e9806b4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c86626e2584b7b8684f9d550cdc806a65.jpg']",0,0
106770,Gary,NSW - 2250,NSW,2250,True,2022-12-25,25 December 2022,4.0,,"As at writing this review, our installation date is still a few weeks off.I always expected the process of setting requirements and negotiating the required system was going to be fraught due primarily to the fact that I knew very little about solar photovoltaic systems.I found that Wildman Solar took the time to: understand, question, and advise; on the system. It was very helpful that the salesman was also an electrician, and was able to explain to me what expectations I should have from the system, particularly when the grid went down and I was only on battery power. He went to great lengths to explain what the limitations of the battery would be, and what electrical systems I could run when the grid was down and why.",4.0,4.0,4.0,4.0,10kW,"More than $20,000",Hanwha Q CELLS,Fronius,Sonnen,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
105538,David,NSW - 2779,NSW,2779,True,2022-11-20,20 November 2022,5.0,,"I was looking to replace my 1.5Kw system with a 6.6kw system. I elected to only have two quotes through SolarQuotes and received both quotes promptly. I decided to go locally and used Wildman Solar. Naturally I did some checks, by reading some reviews and checking out their ABN. This team of young men have only been in business for a little over 18 months, but don't let that put you off, as everybody has to start somewhere. This team of young men know the products,present well, are very polite, very accommodating with design and answering any questions I had for them.Their workmanship is second to none and I have no hesitations in recommending them.If you are thinking of getting a solar system make sure one of your quotes is from Wildman Solar, and if you decide to use them, I am sure you will be like me, a very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105425,Peter,NSW - 2759,NSW,2759,True,2022-11-16,16 November 2022,5.0,,"I would like to thank Taylor and his entire team, who ensured that the process to install Solar was smooth from start to finish.They were able to answer and satisfy all my questions before I made a decision while being super friendly, courteous and not at all pushy.Installation went ahead as planned.  Taylor's team were punctual, polite, professional and very tidy with their work.Grid connection all sorted on their end with no problems experienced.I would not hesitate to recommend Wildman Solar for anyone wanting to get their first Solar System installed.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25a9abf6fc1eb262a1904969dabf965e1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0d1f4979e03466eb51abab6e522e0e32.jpg']",0,0
105371,Sue,NSW - 2749,NSW,2749,True,2022-11-14,14 November 2022,5.0,,"Very good communication from the team.Knowledgeable, polite and hardworking  installers. Excellent work done.Very happy with results!",5.0,5.0,5.0,5.0,20kW,,,,,,,,False,[],0,0
104655,Chris,NSW - 2750,NSW,2750,True,2022-10-20,20 October 2022,5.0,,The quoting process with Wildman Solar was very easy and informative. Their pricing on a quality solar system was realistic and very competitive. They arrived on time and as planned. Each tradesman introduced themselves and were very polite and courteous. I was very impressed with their safe manor of work. Advising me of the installation process before doing their safety checks and requirements of placing safety barriers around the job site.The installation of my quality Solar system went very smoothly. I'm extremely happy with my new solar system from Wildman Solar and the great service I received. Wildman Solar were very professional in all aspects and I would highly recommend them.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hanwha Q CELLS,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
102156,Shane,NSW - 2795,NSW,2795,True,2022-08-05,05 August 2022,5.0,,"I went with Wildman Solar because of how engaging Taylor was from the outset, he provided me two quotes for my house and as I learned more about solar he did a third quote to include a hot water relay in the system. I made it clear to Taylor I wanted something that performed well and looked the part on my roof and on the day of the installation it was clear I made a great choice. My panels are perfectly centred on my roof, evenly distributed and perfectly aligned. All wiring from panels to circuit board were run in the wall cavities with not a single piece of conduit to be seen. After sales support as also been top notch from both Taylor and Zech who have helped me understand the system monitoring.I have already recommended Wildman Solar to a couple of my colleagues, two great guys for sure!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101811,Ujjwal,NSW - 2155,NSW,2155,True,2022-07-28,28 July 2022,4.75,,Taylor was very helpful in providing different options and we are very pleased with the Wildman Solar installation service.,4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/639c03eee8bdcca535ef699b5d1c7ea90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d3593b23b70ac564c6f218745b08b721.jpg']",0,0
101193,Andrew,NSW - 2770,NSW,2770,True,2022-07-07,07 July 2022,5.0,,"From the initial phone conversation right through to installation the process was seamless and all the team were easy to deal with. All questions answered in detailed and no pressure to make a decision quickly. Price was comparable to other quotes and comparison quotes for different systems completed . Installation day went without any issues the guys were efficient, friendly, tidy and explained everything thoroughly. Post installation paperwork and set up was all completed by Wildman Solar. Highly recommend.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100726,Katharine,NSW - 2044,NSW,2044,True,2022-06-21,21 June 2022,5.0,,"Wildman Solar were fantastic - from prompt responses to questions, to clear explanations of what seemed quite confusing at first, to a quick, quiet and tidy install. The solar is working as expected.They were also lovely people [not a prerequisite but nice when spending so much money]. Although I have paid them they continue to promptly answer the questions I forgot at the time and patiently respond to repeat questions.I absolutely recommend Wildman Solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100700,Sharon,NSW - 2784,NSW,2784,True,2022-06-20,20 June 2022,4.5,,"The team turned up when advised and were very professional, diligently working away and advising me of all the things they were doing and what to expect as the installation progressed. They were very polite and left everything neat and tidy after helping me connect the system to the web. I would, and have recommended them to my friends - Sharon Huxley",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100388,Tim,NSW - 2155,NSW,2155,True,2022-06-05,05 June 2022,4.75,,"From the first call the team at Wildman Solar were conversational and willing to investigate a broad range of solutions. We quoted up both string systems and micro-inverters with ranges of panels and capacities.What sold me was that in investigating what I wanted, and why I was going to solar, it came up I was having the roof resealed and repainted. The team suggested getting the footings for the panels in before the paint, minimising disruption to the finished surface and ensuring maximum waterproofness.This split their visit in two but they were happy to accomodate.I subsequently mentioned the repainting to other companies that I talked to but clearly none saw the progression of work in same way as I, or the team at Wildman did.I'm very happy with all aspects of the job the team did as well as the presentation of the final product and feel confident the work was done to the highest levels of safety and compliance.I would recommend the team at Wildman to others without reservation.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100229,Todd,NSW - 2170,NSW,2170,True,2022-05-29,29 May 2022,5.0,,"Wildman Solar were amazing. Zech and the boys were on time and explained the system installation along every step of the way. I would recommend them to anybody looking at having a system installed. From quotation to installation and after sales service were all seamless, and the system is delivering more energy than I ever thought was possible.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ccde7d7b5bd252656f1b9b52159178a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c64235ebb4eda4fb69ca3e9de24cf741.jpg']",0,0
99941,Jennifer,NSW - 2147,NSW,2147,True,2022-05-16,16 May 2022,5.0,,Wildman Solar were professional and reliable from the first contact to installation. They were the only company to visit our house in order to quote. The quote was competitive and their communication flawless. I would highly recommend Wildman Solar.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
99842,Parag,NSW - 2765,NSW,2765,True,2022-05-12,12 May 2022,5.0,,"The sales and quoting process was extremely streamlined and going thru SolarQuotes helps immensely as it provides that added layer of protection of the installation.With so much of confusing information and price points all over the place, it’s almost impossible for someone to make a well informed decision.If not for SolarQuotes I would not have been able to make an informed decision.Installations is yet pending. Would be good if I could have the opportunity to provide feedback on the install once done. Should be in the next couple of months.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
99659,Julia,NSW - 2790,NSW,2790,True,2022-05-05,05 May 2022,5.0,,"Zech and the team at Wildman Solar provided exemplary service throughout the process. They arrived promptly, investigated the area for best possible placement of the panels, and thoroughly explained my options.On the day of the install they arrived on time and worked solidly to complete the install of my 8.4 system.Their communication was excellent, the service was very reasonably priced, and I couldn’t fault any aspect.I am very happy with the result and wouldn’t hesitate to recommend Wildman Solar for anyone who is looking for quality workmanship.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b81e9c4088a54333c77333b38d6277ba1.jpeg']",0,0
99059,Kuytim,NSW - 2147,NSW,2147,True,2022-04-11,11 April 2022,5.0,,Zach Wildman and his staff did a great job installing my 7.4KW system. Would recommend that company  to anyone. Their services are the best fair prices and honest people to deal with. Again thank you for your services and have no regrets using Wildman solar to do the job.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3912dc986908af05332cd0c0cc81e4770.jpg']",0,0
