review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
36872,Anon,NSW - 2295,NSW,2295,True,2017-07-21,21 July 2017,5.0,,,5.0,5.0,5.0,5.0,1kW,"$15,000 to $20,000",,,,,,,False,[],0,0
36126,Paul,NSW - 2315,NSW,2315,True,2017-06-11,11 June 2017,4.5,,Excellent advice from Wayne the Sales Person. Installing subcontractor here on time with people who knew their work. Monitoring system with enphase excellent. Warranty statements given on Panels & Enphase but follow up from GoSolar re monitoring was very excellent. Phoned us when someone turned the switch off in our electrical box whilst house was still being built. Will be adding batteries at a later date after we move in as GoSolar will be monitoring and then advise us how to best use the system. Have recommended their system to 4 people who will be building in our neighborhood.,4.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31902,Michael,NSW - 2317,NSW,2317,True,2017-06-02,02 June 2017,4.75,,"Sales person technically competent and electrical staff and contractors worked together to achieve optimal quality installation.Workmanship excellent and all waste removed from site. Overall a pleasant experience  and after sales and installation service first rate.All queries responded to within the hour and resolved ASAP. Not the cheapest per kWh price,but technically advanced top quality products and service to match. So pleased I went with GoSolar Newcastle. Having said that, I believe the other two quotations were competitive and offered good value for money.Thank you Fenn for pointing me in the right direction on specifications and obtaining quotations from quality suppliers,that took a lot of stress out of the exercise.All completed within three weeks from contacting you and completion and metering of output.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
31843,Robert,NSW - 2263,NSW,2263,True,2017-05-28,28 May 2017,4.5,,"They were a bit slow to contact and come out to talk and do a quote, BUT, the system was installed a few days after that. The sales person took Photo's of the switchbox, but when they came out and started to wire it up, we were told that the switchbox would have to be rewired, because it had the old type fuses in it, and the energy inspector would not pass it like it was.  This cost a further $1400. I agreed to this, so we are up to date with the new safety rules. BUT, i think this should have been picked up when the sales person did the quote and looked at the switchbox. Other than this , a great transaction.",4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
31014,Ross,NSW - 2324,NSW,2324,True,2017-03-14,14 March 2017,4.25,,,4.0,5.0,4.0,4.0,1kW,"$3,000 to $6,000",Suntech,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
30993,Guido,NSW - 2330,NSW,2330,True,2017-03-13,13 March 2017,4.0,,"The system was installed on 15/06/2015 and was operational the same day. I can highly recommend GoSolar Newcastle, they delivered what they promised; a high quality solar system at a reasonable price and on the agreed schedule.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
30298,Col,NSW - 2321,NSW,2321,True,2016-12-29,29 December 2016,4.25,,They were not the best price but  no hidden costs or Adonis or extras a job well done .,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
32795,David,NSW - 2311,NSW,2311,True,2016-12-15,15 December 2016,4.75,,,5.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32657,John,NSW - 2321,NSW,2321,True,2016-12-07,07 December 2016,5.0,,Wayne's technical knowledge and focus to match me up with a system to suit my needs plus the ongoing lifetime support to help me get the optimum usage from my system.,5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32207,David,NSW - 2324,NSW,2324,True,2016-11-05,05 November 2016,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32188,John,NSW - 2323,NSW,2323,True,2016-11-03,03 November 2016,5.0,,"Gosolar contacted me the same day I requested quotes from your site. I was not sure about going solar. After talking to the sales person and beiing shown the product they had I could see the benefits of solar. I ended up installing a 3.4kW panel and battery system and it has been great virtually off the grid. I am very glad I found your site it made things so much easier for me. Through no fault of yours , the only thing I was disappointed in was the other two companies never contacted me for several days, a phone call doesn't take much. GoSolar's quick contact made all the difference.",5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32085,David,NSW - 2318,NSW,2318,True,2016-10-25,25 October 2016,4.75,,Very knowledgeable and only suggested the system most optimal for our situation. Comprehensive run through of why this system. All questions answered and follow up of any queries were prompt. Installation process was quick and efficient. The system is operating well and the enlighten analysis tool for our system will enable decisions to be made on storage at a future date.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32001,Steve,NSW - 2323,NSW,2323,True,2016-10-16,16 October 2016,5.0,,Won't try to sell you a system you don't require. Know their stuff and honest to boot Highly recommended,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31830,Phillip,NSW - 2318,NSW,2318,True,2016-09-24,24 September 2016,4.75,,This company supplied a quote for the system that we had requested rather than their cheapest system.Their representative explained the system and how it worked with clear and concise information and demonstrated results of other systems in our local area.They also monitor the system and calculate / advise battery storage requirements for our particular needs.,4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
31678,Greg,NSW - 2320,NSW,2320,True,2016-09-09,09 September 2016,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31355,Peter,NSW - 2320,NSW,2320,True,2016-08-11,11 August 2016,4.0,,"No hype, no hard sell, advised me to proceed incrementally re batteries. Seemed to be on my side! So far, so good",4.0,4.0,4.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
31075,Ian,NSW - 2290,NSW,2290,True,2016-07-19,19 July 2016,4.0,,Installation took one day and charges were $1847 a good days pay for one person.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29745,Nick,NSW - 2299,NSW,2299,True,2016-03-13,13 March 2016,5.0,,Only negative was the installer was smoking during the entire installation and we have a small baby.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29588,Deanne,NSW - 2291,NSW,2291,True,2016-02-29,29 February 2016,4.75,,"Go Solar were very efficient. We had the whole microinverter sytem installed and up and running within 2 weeks. The installation team were very good. Very courteous , considerate and efficient. I have had a few questions about the internet feed which have been followed up and answered very quickly. Overall, we are very happy with everything and almost looking forward to our next bill.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29141,Roger,NSW - 2295,NSW,2295,True,2016-01-21,21 January 2016,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27844,Matthew,NSW - 2285,NSW,2285,True,2015-10-06,06 October 2015,4.5,,,4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27118,Steven,NSW - 2298,NSW,2298,True,2015-08-13,13 August 2015,4.5,,"The three quotes were three different experinces. One was just an email with very little info. Another, was alright but he was scatty and seemed desperate thus putting pressure on for a sale. Go Solar was the most professional, knowledgable and no pressure sale.",4.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26996,John,NSW - 2281,NSW,2281,True,2015-08-03,03 August 2015,4.75,,From the first contact Go Solar were very professional and did everything they said they would.Definitely recommend them to anybody looking for solar.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26978,Anon,NSW - 2290,NSW,2290,True,2015-08-01,01 August 2015,4.25,,,4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26867,Mike,NSW - 2280,NSW,2280,True,2015-07-22,22 July 2015,4.0,,"Anyone in the Hunter region thinking of going solar, should contact GoSolar Newcastle. They are up to speed with the latest in Solar technology and have been established in the Hunter region for decades. I without hesitation,  recommend GoSolar Newcastle as a main contender for your Solar power needs.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23885,Brett,NSW - 2299,NSW,2299,True,2014-09-30,30 September 2014,5.0,,"Early days on the installation ,seems to be going well. A lot of the issues are in regards technology and to be expected, but easily sorted out. A misunderstanding by the installer on location on the roof, but also an easy sort out once I called Go solar. Overall a good experience by a local company, that really trades on it's reputation.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22177,Steve,NSW - 2335,NSW,2335,True,2014-03-30,30 March 2014,4.33,,"It's not always about the price, most suppliers think that everyone wants the cheapest, sometimes they forget that some people do their homework & investigate there product & services.",4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19318,Anon,NSW - 2262,NSW,2262,True,2013-07-12,12 July 2013,4.25,,,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19111,Chris,NSW - 2284,NSW,2284,True,2013-06-25,25 June 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18225,Denis,NSW - 2287,NSW,2287,True,2013-04-11,11 April 2013,5.0,,"Sales team was good with no pressure to buy, installation was completed in one day, professional, cleaned up afterwards, and after sales contact was good.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17576,Neil,NSW - 2285,NSW,2285,True,2013-02-08,08 February 2013,4.5,,"Very professional, panel installation and electrical hook up.All staff very friendly and supportive highly recommended.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17429,Don,NSW - 2287,NSW,2287,True,2013-01-28,28 January 2013,4.25,,"Overall, the experience was quite good. No hassles. The solar panels were installed on the day nominated and was connected to the grid the following day.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17142,Julie,NSW - 2283,NSW,2283,True,2013-01-11,11 January 2013,3.25,,"The installation was good but there was no contact with these people. they kept saying someone would contact us for every part of the transaction but no one ever did. We were told we would get a call within 24 hours of accepting the quote. I Waited 4 days then rang.  Was told they would be here on the following Thursday. they did come and install the system, saying the electrician would ring to arrange a time to finish the connection. He didn't,t ring but just turned up a few days later. t was lucky we were home. The installers had only connected half the panels and the electrician could only do half of his job. He phoned the installers who said they would phone us to say when they would be coming back.  Waited over a week then started making calls to the office. Twice I was told someone would contact me but another week went by then someone finally rang to say they were coming.Finally, the job was complete but if someone had told us what was going on it would have made it a lot easier on us. I paid the account by direct credit to their bank account then waited for confirmation that it had been received. after a few days I sent an email asking for confirmation the payment had been received and received a reply saying yes the payment had been received. Not even a thank you from them. The system seems to be working great so that's the main thing.",4.0,4.0,3.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16844,Andrew,NSW - 2285,NSW,2285,True,2012-12-18,18 December 2012,4.75,,These guys seemed to be excellent with their information up front and there were no surprises or delays with installation.They were much more positive with the product compared to the other quotes that we received.All contact with office and installers was well above average.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16616,Glenn,NSW - 2289,NSW,2289,True,2012-11-26,26 November 2012,4.25,,The service provider returned post installation to walk us through all the statistics so we had the ability to understand the information being provided by the unit to better appreciate the solution.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16586,Chris,NSW - 2289,NSW,2289,True,2012-11-23,23 November 2012,4.5,,"Go Solar offered 5 kW on each of 2 phases. The others wanted to load up all 5 kW on 1 phase so better utilization of power generated.They also did not think I would get my money's worth out of solar HW, the others did not tell me that.Very happy with the deal, the install and the after sales service and advice I received .......Go Solar!!!",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16108,Amanda,NSW - 2283,NSW,2283,True,2012-10-13,13 October 2012,4.75,,,5.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15382,Andrew,NSW - 2283,NSW,2283,True,2012-08-21,21 August 2012,3.5,,,3.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15328,Richard,NSW - 2305,NSW,2305,True,2012-08-17,17 August 2012,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15181,Fay,NSW - 2324,NSW,2324,True,2012-08-09,09 August 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14859,Lawrie,NSW - 2297,NSW,2297,True,2012-07-21,21 July 2012,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
14602,James,NSW - 2283,NSW,2283,True,2012-07-09,09 July 2012,4.0,,"Unlike the first Quote who followed the encyclopedia sales pitch wasting an afternoon of our time for a huge price tag and wondered why we did not grab the offer. ""Go Solar"" ex Solahart Lake Macquarie quoted over the phone and internet, they have almost completed the work bar the exchange of the Energy Aust power meter this Thursday. There price was not the cheapest but not by much, but the offer was the products that I believe to be the best. Lyn has met the cell installers and Justin their electrician, but I have yet to meet Wayne or any of the team. Maybe on a rainy day when the Government rebate rush is over. I would have liked to deal face to face but we were both busy. Where I work I buy lots of goods internationally and locally and you get a feel for the quallity of people you deal with. I guess that is why I trusted them and when I get my first power bill after they are running I will get a better sense of the quality of goods I have paid for.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14525,Anon,NSW - 2299,NSW,2299,True,2012-07-05,05 July 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14389,Greg,NSW - 2298,NSW,2298,True,2012-06-30,30 June 2012,4.25,,"GoSolar Newcastle was one of your three choices recommended. They were very efficient, courteous, and on time with their work. Lindsay went out of his way to answer our queries quickly and gave us all the additional information we needed to make an informed decision. The panel installation looks great on the roof.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14388,Tim,NSW - 2281,NSW,2281,True,2012-06-30,30 June 2012,3.5,,,4.0,4.0,3.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14263,George,NSW - 2291,NSW,2291,True,2012-06-26,26 June 2012,4.0,,"The company name is actually gosolarnewcastle.com.au but are obviously with Solahart. We liked the simplicity that Wayne Harrower the sales manager presented to us and the efficiency in dealing with any queries at the time and phone calls made later.Ecosmart were also very good but not as clear with their presentation or information about the different types of panels available.The third company, Mark Group Australia followed up with an email after the first contact. However, we did not hear anymore from them I would not hesitate to recommend the company we used and with a better presentation and explanation we did not really have a problem with Ecosmart either.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14173,Brett,NSW - 2285,NSW,2285,True,2012-06-24,24 June 2012,4.75,,The installation was efficient and very professional. We would be happy to recommend Solahart to anyone considering solar power.,5.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14156,John,NSW - 2282,NSW,2282,True,2012-06-23,23 June 2012,4.5,,"Good advice, excellent service and knowledgeable people. I would recommend them to anyone.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14101,Paul,NSW - 2305,NSW,2305,True,2012-06-21,21 June 2012,4.0,,We thought Gosolar came to us through Solar Quotes.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13353,Gary,NSW - 2307,NSW,2307,True,2012-05-30,30 May 2012,4.0,,"As I live away, a lot of the liason was done through my twenty year old son.  This was the only company that knew how to make and keep appointments, return calls and seemed interested in the job. They gave my son what I needed and he had no problems with them. The installation and end result was good and I have no complaints with this company at all.  I would recommend everyone at least get a quote from them as my experience with them was good.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12858,Christine,NSW - 2289,NSW,2289,True,2012-05-10,10 May 2012,5.0,,We had no idea about Solar. We read all that Finn sent us and then got 3 quotes. The decision we made was an informed decision on the advise we were given.We are very happy with our end product and the service we got from Solarhart Lake Macquarie.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11140,Kerri,NSW - 2290,NSW,2290,True,2012-01-12,12 January 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
