review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126655,Victor,WA - 6018,WA,6018,True,2024-10-07,07 October 2024,5.0,,Exceptional service all round. Very informative service. Competitively priced. Very polite and pleasant to deal with.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126568,JARED,WA - 6030,WA,6030,True,2024-10-03,03 October 2024,5.0,,The team at Fritts solar have been amazing! They were very welcoming and friendly. They answered all the questions I had an made me feel at ease right from the beginning. They took the time to understand my needs and then educate me on the system and different types of systems so I could make an informed decision about what I wanted. They were never pushy and they beat any competitor on price as well! The install was flawless and works amazingly. They have really shown they are one of the best in the business!,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126525,Vanessa,WA - 6084,WA,6084,True,2024-10-02,02 October 2024,5.0,,"I had an outstanding experience with Fritts Solar. From the start, they provided clear and thorough information without ever pushing me toward one system over another. Instead, they took the time to explain the pros and cons of each option, allowing me to make an informed decision that was best for my needs.The installation process went smoothly, with the team working efficiently and professionally. They kept me updated throughout and ensured everything was done correctly. The follow-up service has been top-notch as well—any questions I've had have been answered promptly, and they've continued to provide excellent support.Overall, I couldn’t be happier with my decision to go solar with Fritts Solar. Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126446,Kurt,WA - 6035,WA,6035,True,2024-09-30,30 September 2024,4.5,,Install went well. Friendly and punctual install team.Only thing I could fault was the ID tags not stuck on very straight or square but I'm super picky when it comes to that sort of presentation.Great after sales communication. They created a Fronius account and talked me through the activation process,5.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126425,Pete,WA - 6076,WA,6076,True,2024-09-29,29 September 2024,5.0,,"We upgraded to a 13.2 kw system in August with Fritts Solar after buying an EV. They took the time to sit with us and run through all the options in detail. Very knowledgeable. The installation was completed quickly, including a 15amp plug to charge the EV. We are now producing bundles. Their after -service has been great. They responded promptly when I had a few follow up questions and after there was a power outage in the suburb, they helped me reset the consumption meter. I have no hesitation recommending them.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126414,B,WA - 6055,WA,6055,True,2024-09-29,29 September 2024,5.0,,"Easy and good quote, super quick installation, cleaned up after themselves, set it up for me with an app, very happy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
126402,Luke,WA - 6016,WA,6016,True,2024-09-28,28 September 2024,5.0,,Fritts made our lives easy. Completely controlled setup from start to finish including all applications. If a hitch arose they went out of their way to deal with it. On top of that their price was competitive against market.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126322,Hoss,WA - 6023,WA,6023,True,2024-09-26,26 September 2024,5.0,,"Quoting process was easy and transparent. The installation was booked with enough notice and flexible with times so the roof painting can be finished. The whole team including installers were polite. Installation was tidy and they arrived and finished just according to the plan.Once installation was finished, customer service (Chad) immediately followed up and asked to contact him in future if there were any issues. customer service? They connected to the grid just a day after the install.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126275,Thilak,WA - 6155,WA,6155,True,2024-09-24,24 September 2024,5.0,,"I did so much research into solar system for our home and spoken to 5 different solar installers, each has their own pros and cons. I decided to go with Fritts Solar based on few factors:- Expert knowledge – Abhi was very knowledgeable about solar system, panels, inverters and batteries. He came to my house to inspect the site, provided his honest advice and was able to recommend a solution which was suited to our needs.- Products range - Fritts Solar provides a range of quality panels and inverters which gives me the flexibility to choose the products that suits my budget.- Communication – Great communication from start to finish. Abhi and his team (Joy and Chad) were easily contactable via phone or email and happy to answer any queries promptly. They kept me informed of the whole process and booked me in for a prompt installation when I agreed to proceed. Post-installation, Chad guided me to install the solar app on my mobile and talked me through on how to use it.- Pricing – Fritts Solar products pricing is among the most competitive and affordable in WA market. Their pricing was transparent (no hidden costs) and the breakdown of costs was easy to understand.- Installation - The installer electricians (Suren and Sunny) were punctual, professional and helpful in explaining the installation process, tweaking positions and locations of the panels to optimise for the sun direction. The installation was very neat and tidy. Before leaving, they explained to me the solar system shutdown procedure in case emergency, what to expect in terms of alerts, and who to contact in case of any issues.The whole process from start to end went very smoothly and beyond my expectation. The system is working perfectly as expected. Highly recommended. Overall 5 star experience with Fritts Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126202,Paul,WA - 6028,WA,6028,True,2024-09-21,21 September 2024,5.0,,"The sales and quoting process was very much non pushy and listening to my needs. There was no hidden agenda unlike other companies I've dealt with.I found the quoting to be extremely competitive for the same products.I felt at ease, plus the company had excellent ratings on all sites I looked at.The installation came very quickly about 2 weeks after signing the contract. Which was a few days after Synergy and Western Power approved solar at my house. The installers arrived promptly and made sure to consult me on where the inverter would be installed and the positioning of the panels on the roof. Everything looks neat and tidy cables all nearly in conduit including the switchboard/consumer unit.Installation took all up about 4 hours, they showed me how to power down and up the system safely and showed me how to use it.It has taken over a week for Western Power to replace my meter. Now I can see electricity production and right now it's 11am and I'm getting almost 5kWh being generated.Fritts have been in touch throughout the process and have taken care of Synergy and Western Power. So far so good, I have no complaints.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125983,Ana,WA - 6107,WA,6107,True,2024-09-13,13 September 2024,5.0,,"I picked Fritts solar over Solaire Connect, the two Companies suggested by Solar quotes. Abhinu was very polite and honest. He explained very well the products and opportunities. He was not pushy neither tried to sell a specific product ( contrary to Solaire connect!). He gave me the choice to research and pick what I wanted. The quotes were in the expected ranges and very competitive. Installation was Ok and quick and the whole process from quoting to installing quick and easy. Happy with the product and customer service.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125944,Travis,WA - 6112,WA,6112,True,2024-09-12,12 September 2024,5.0,,Fritts initial quote came significantly under everyone else and were very happy to use the panels and inverter I wanted and spent a lot of time answering my questions and coming to an agreement with design etc.In our early correspondence I explained my expectations of installation quality and very happy with the end result.A small Wifi issue was sorted quickly with the excellent after sales support.Highly recommend Fritts.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar (Other),Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
125788,Dax,WA - 6171,WA,6171,True,2024-09-07,07 September 2024,5.0,,They did a very good job installing and it looks very neat and tidy,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125555,Mike,WA - 6076,WA,6076,True,2024-09-01,01 September 2024,4.5,,"Fritts Solar were very patient when roof repairs were delayed prior to the solar installation. They explained the different options available to us clearly, were punctual with their commitments and always pleasant to deal with. Happy to recommend them.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125357,Calum,WA - 6151,WA,6151,True,2024-08-26,26 August 2024,5.0,,"Great experience from start to finish with Fritts solar, very impressed with their customer service and handling of all the solar extra administration tasks around getting our home solar ready. Recommend them for your solar needs absolutely!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125284,Peter,WA - 6060,WA,6060,True,2024-08-23,23 August 2024,5.0,,The quotes were done through email with lots of options and prices for inverter/panel combinations. Communication was great and made the installation process easy!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124929,Tristan,WA - 6066,WA,6066,True,2024-08-12,12 August 2024,5.0,,Friendly and open sales process. Fast installation. Pricing was exceptional.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
124861,Peter,WA - 6101,WA,6101,True,2024-08-10,10 August 2024,5.0,,"Just a quick thankyou to Solarquotes and Fritts solar staff Abhinu, Chad and the installation team for the professional way they all handled things from the first contact with Chad from Fritts Solar on the 19th July 2024, then the quote done by Abhinu on July 20th, to the installation of my new Sungrow Solar system with Jinko panels and Sungrow inverter and Sungrow battery on August 3rd 2024. The system is brilliant and have not pulled any power from the grid since the day after installation. Thanks again guys.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124798,Kim,WA - 6015,WA,6015,True,2024-08-08,08 August 2024,5.0,,"Representative come out to look at the home, and was very informative, giving us a number of combination packages of panel and inverters to choose from, and their supply and install prices.Installation was expertly done, taking only about four hours. Explained the phone app to monitor the output.Follow up has been excellent",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124746,Peter,WA - 6101,WA,6101,True,2024-08-07,07 August 2024,4.75,,"Just a quick thank you to Abhinu, Chad and the installation team for the professional way they all handled from the first contact with Chad from Fritts Solar on the 19th July 2024 then the quote done by Abhinu on July 20th to the installation of my new Sungrow Solar system with Jinko panels and Sungrow inverter and Sungrow battery on August 3rd 2024 the system is brilliant and have not pulled any power from the grid since the day after installation.Thanks again guysPeter",4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c73f716e007bf8efc8e4d9c9f60abf60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed534ba775b01077d66d39e33609da161.jpg']",0,0
124599,Khin,WA - 6107,WA,6107,True,2024-08-02,02 August 2024,5.0,,"Excellent service from start to finish,I had recently replaced my old 6 solar panels to 6.6KW solar system. I definitely recommend to Byron fritts if you are looking for solar system in  Perth. It is one of the top solar companies in Perth",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115024,Chris,WA - 6054,WA,6054,True,2024-07-28,28 July 2024,5.0,,"We were happy with the initial contact with the companies sales people.On installation day,the 2-man team arrived slightly earlier than expected, eager to get started.After one or two issues regarding the position of the new inverter and also some issue with our meter board, the installation went ahead without any further problems.The 2 guys were polite and gave us honest and upfront advice about what would happen next and anything we needed to do. Overall we were happy with the whole process.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123940,Phuntsho,WA - 6061,WA,6061,True,2024-07-15,15 July 2024,5.0,,"Before deciding to go with Fritts Solar, I requested quotes and details from at least 5 other Solar providers in Perth, and found Fritts Solar ticking all the boxes. Yes, indeed I have made the right choice, as Abhinu from Fritts Solar came to our house, had a calm and well-informed discussion on the different options to maximise the solar capacity. And as promised, few days later, 2x installers showed up and did the job. Besides executing a perfect job in installing solars, I truly appreciated the calm, non-pushy deal and listening to my needs as a customer. Henceforth, if anyone in Perth wants to get into Solar, my strong recommendation would be with Fritts Solar. Keep up the good work.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2b883f6bf37ec9ac471beab0386a1f00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f942bdf03f2a74785f67dbcf3ef47ec81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4cbc485ce3dd136add881c37b5c64d9b2.jpg']",0,0
123914,Anil,WA - 6150,WA,6150,True,2024-07-14,14 July 2024,5.0,,"The team was very professional , clean work. I would recommend them to any of my contacts.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123714,Heinz,WA - 6052,WA,6052,True,2024-07-07,07 July 2024,4.25,,"Fritts was very good. They came out and even after the install and being paid they cared about getting the end result right. The installer was a bit of an issues. The panels didn't go where they were supposed to, conduit stuck up the side of the 2 storey, cables cut short in the ceiling, and finally after a few months I installed a Fronius meter and found that 2 of the 6 screws on the CB were not tightened up at all. Cables came out when I pulled on them. Of course this makes me question the rest of the install. I think there are no more roof isolators so that's at least one thing that can't catch fire.The installer was on time and they had everything they needed with them.",5.0,5.0,2.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123652,Phill,WA - 6064,WA,6064,True,2024-07-04,04 July 2024,5.0,,"The manager had a wealth of knowledge and explained the best options for me which led me to choose Fritts Solar with confidence. The installation was completed in a day and the installers were  professional, polite and friendly. They removed all the packaging and tidied up afterwards then showed me how to use the charger and app. The communication from Fritts Solar was awesome and kept in contact to ensure that I had no concerns.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png']",0,0
123458,Eliel,WA - 6155,WA,6155,True,2024-06-28,28 June 2024,5.0,,"Last 29th October 2020, Frits Solar installed a 6.6 KV solar panel system to our home with a Huawei Inverter. Excellent work. All very minor issues were immediately fixed. The system is working fine. Abhinu is a gentleman and provided me with fantastic customer service.Recently, after I installed NBN optical fibre to the premises, I needed help with the wife connection to the inverter and Abhinu came personally and fixed it.Definitely I would recommend them. Well done!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
123427,Stephen,WA - 6030,WA,6030,True,2024-06-27,27 June 2024,5.0,,A very good company. There were no hidden costs and the installation was done professionally. Fritts removed the old system and disposed of the parts.The system controls and wifi was thoroughly explained. I highly recommend Fritts Solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123301,Kah,WA - 6101,WA,6101,True,2024-06-24,24 June 2024,5.0,,Supportive and has been providing a detailed and well reasoned service.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123289,Babychen,WA - 6107,WA,6107,True,2024-06-23,23 June 2024,5.0,,"Fritts Solar -We have had a great experience having our solar installed through Fritts Solar.. The guys that came out to install the panels were very helpful for the limited spaces.We had some issues with wifi connectivity after the installation, but were able to resolve these issues with Mr.Abinu’s help, Thank you Abinu.We have already seen a difference in our electricity bills and it is great to know that Feritts Solar is monitoring our solar production to ensure it is working properly.The most advantage from Fritts Solar is their service after insulation, Mr Abinu Ragavan was organised for the inspections.I am highly recommending Fritts Solar for your home electricity solution.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
123276,Farhad,WA - 6056,WA,6056,True,2024-06-22,22 June 2024,5.0,,Good job done by installing and supporting crew. When ever required additional information it was easy to get them online.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",QS Solar,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
123251,Harikrishnan,WA - 6164,WA,6164,True,2024-06-21,21 June 2024,5.0,,"I also used this company and very happy with product , price and the company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123077,Tyler,WA - 6159,WA,6159,True,2024-06-15,15 June 2024,4.75,,"I had an excellent experience with Fritts Solar. Joy was accessible and knowledgeable. He gave me multiple options of panels and inverters which made me feel confident about what I purchasing. The site visit was easy and the turn over to install was only 2 weeks or so!On the day of install, the worker's were friendly and professional. They even pointed out some rust on my roof so I could patch it later on.The panels have been running for a week now and I have had no problems!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123075,David,WA - 6052,WA,6052,True,2024-06-15,15 June 2024,5.0,,The initial meeting to decide on the inverter and panels for my home was very informative providing me with a clear understanding of the available products. The installation was punctual and the installers were polite and clear with details of what the process of installation would be. After installation I received follow up calls checking on my satisfaction with the installation. Fritts did a great job and I would encourage those thinking of having solar panels to try this company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122802,Robin,WA - 6152,WA,6152,True,2024-06-05,05 June 2024,5.0,,"Fritts delivered as promised.  Great quality, delivered on time, professional installation and excellent price. Customer service has been proven to be outstanding.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122753,Ketan,WA - 6065,WA,6065,True,2024-06-03,03 June 2024,5.0,,A seamless process from start to finish including a detailed explanation at sales stage by Abhi. Thank you!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
122690,Brian,WA - 6055,WA,6055,True,2024-06-01,01 June 2024,4.75,,"We got a Sungrow 5kw inverter, 26 Janke Solar Panels and Sungrow 9.6 kw battery all from Fritts.Abinhu at point of sale was fantastic.The installation was seamless.The after sales advice from Abinhu was spot on.The system has delivered. Our household with several people working from home consumes electricity non stop every hour of the day. Our average power cost prior to this system was $70 -$100per week. It’s now about $18 a week and that was through summer.We don’t draw from the grid until the sun goes down. During the day the solar panels produce enough power to run the household electricity use and fully charge the batteries.Once the sun goes down and the solar stops powering the house - the battery kicks in and the battery lasts until around midnight. On average we only start drawing power from the Western power grid and purchase electricity from Synergy from around 11pm to 7-8 am ($2.50 for the night)So the system delivers!! Our goal is when batteries come down in price is to add extra batteries and have zero bills.We purchase at 30c a KW.Synergy pays us .020c per KW.So we don’t get paid a lot from synergy. Those days are nearly gone. The savings comes from the solar panels and batteries.We highly recommend Fritts in a crowded market with questionable providers promising cheap solar.I hope this helps others through the solar maze cooice.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122440,Mark,WA - 6157,WA,6157,True,2024-05-23,23 May 2024,5.0,,"Have no hesitation recommending Fritts for your solar installation. No pressure, easy to deal with and high marks for presales, installation and post installation follow up. The installation team were exceptional and explained every step of the process and shared tips and tricks to get the best out of my solar. Really impressed. Loving the app and the performance of the solar already.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122405,Bonnie,WA - 6069,WA,6069,True,2024-05-22,22 May 2024,5.0,,Fritts Solar did everything they promised. There was a visit to site with a knowledgeable owner of the business. The quote was clear and precise. The installers arrived at the appointed time. The place was left immaculate- not so much as a scrap of paper to be seen. I would have no hesitation in recommending their service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122262,David,WA - 6055,WA,6055,True,2024-05-17,17 May 2024,5.0,,"Abhi and his team were great from the beginning to the completion of our solar panels. Abhi took the time to come to our property and explained how it all worked, though I did research myself it helped that he confirmed everything I have read about solar panel systems and also gave suggestions and answered other questions I had.Managed to snag a deal just before I signed up and even managed to get an upgrade to a better set of panels for free. We also got our panels installed within the following week of signup. Tradies left the area clean and installation only took a few hours. Would recommend. Thanks again Fritts Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122083,Nic,WA - 6027,WA,6027,True,2024-05-12,12 May 2024,5.0,,"Got a sungrow inverter with JA panels, but they upgraded the panels to longi hi-mo6 - when I asked the installation contractor (a neutral party) about the upgrade, they said they're heaps better. Stoked! So far, great efficiency with power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122082,Moreen,WA - 6055,WA,6055,True,2024-05-12,12 May 2024,5.0,,We had a fantastic experience and can definitely highly recommend Fritts Solar. I phoned on a Thursday to ask for a quote and I was told they are fully booked for Friday but someone will be available to see us on Saturday!!! How incredible that they work on weekends. A very professional electrician came on Saturday promptly at the arranged time.They did all the paperwork for the government rebate which was extremely helpful. We reserved very professional and high quality services from this company,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
122030,Ian,WA - 6053,WA,6053,True,2024-05-09,09 May 2024,5.0,,"was contacted by Fritts Solar today after they noticed that my Fronius inverter was no longer on-line. Chad from Fritts was very patient and talked me through the process of getting my new home wifi system linked to the Fronius wifi. While I hadn't noticed that I could no longer monitor my solar system's performance, Fritts had and were then able to get me reconnected. Excellent follow-up service by this company - I would recommend them not only for this great back-up service but also for their initial installation which was both professional and extremely competitively priced.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
121830,Klyde,WA - 6164,WA,6164,True,2024-05-05,05 May 2024,4.75,,"Quoting was reasonable, and you can arrange how you can pay them. The tram in general is very helpful. There was only one instance where I have to remind one thing, but other than that, service was great!",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121578,Nicole,WA - 6104,WA,6104,True,2024-04-28,28 April 2024,5.0,,"We chose Fritts because they didn't push a particular brand of inverter or panels. They gave us the information about the disadvantages and advantages of each type. The other two companies we asked, each pushed a particular budget brand,  one even attempted to dissuade me from getting Fronius inverter because it would be noisy (it isn't).Fritts was about $1200 cheaper than the other companies when comparing the same brands. They did use a contractor to install but they appear to be their regular contractors and they did a great job, and helped me set up the app. Everything went seamlessly, even though I had to wait for Western Power to change the meter. Once this was done everything kicked in on the app automatically., after I turned it on as per installer instructions",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121561,PHILIP,WA - 6026,WA,6026,True,2024-04-27,27 April 2024,4.75,,Every thing went smoothly service and installation and quality of product excellent,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
