review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
74385,John,WA - 6210,WA,6210,True,2020-03-12,12 March 2020,4.75,,"I used Solar quotes to get a choice of locally endorsed companies that could perform a quality job to reduce the chances of scoring a cowboy. There was cheaper stuff on the market but I having heard a few horror stories I wanted to stay clear of dodgy operators.After many reviews, discussions and a lot of learning I gave the contract to Lloyd from SEM Solar (WA, based out of Singleton).Lloyd knows and performs his craft extremely well, his professionalism from start to finish was nothing short of top notch (as an A grade electrician myself with many years of experience I feel qualified to perform a peer review!)   Lloyd was both the salesman and the installer, ensuring I had quality products for the coastal conditions my home is subject to.The installation was on time and the job quality was perfect, little things like cleaning the steel filings from the steel roof, cables were run with consideration to the circumstances etc.A good man to deal with, and totally open for a call if needed to assist, my thanks to them for a quality job and good post job follow up.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Winaico,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1027112dcd237e8f2309e34b753367250.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/913510e557872caf5020547e071f62c61.jpg']",0,0
74003,Sonia,WA - 6166,WA,6166,True,2020-03-02,02 March 2020,4.75,,"Lloyd was responsive, happy to answer questions and designed a system based on my requirements.I liked the fact the salesperson also oversaw install and after sales. Dealing with the one person that takes ownership and would look after the after sales service gave me comfort I was getting the system and the service I required.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73761,Chris,WA - 6164,WA,6164,True,2020-02-24,24 February 2020,5.0,,"It was hard comparing SEM to another installer. They both offered same inverter but slightly different panels and therefore pricing. SEM explained lots about the brands of panels, but kept it very obligation and pressure free.Actual install went smoothly. They went the extra yard cleaning up my meter box wiring that previous sparkies had made a mess of. All the paperwork with the energy provider was a breeze and also getting the inverter hooked up to the wifi. Can't fault the install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73609,Mark,WA - 6162,WA,6162,True,2020-02-18,18 February 2020,4.75,,Not the lowest price but the whole process was good (3ph hybrid grid-connected system): quote and advice process was attentive; follow-up with inverter manufacturer issue was persistent; and quote acceptance to installation completion was 15 days (this being expedited was much appreciated).,5.0,4.0,5.0,5.0,8kW,$17.5k,Qcells,Fronius,LG,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47f5f0feb4ce5536b7f9b07040b04ea30.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a259dd233b4b96f4eec9deaa607ab01b1.jpg']",0,0
73477,Rose,QLD - 4074,QLD,4074,True,2020-02-13,13 February 2020,5.0,,"Aaron was our first contact with SEM Group and he was very polite, informative and patient while we decided on which Solar company to use.  We chose SEM because of his continued help and advice on which system we would require and why it was the best for us. The installation crew were punctual, polite and helpful with any questions we had. The set up of the panels, and placement of the inverter was different to what we had initially been told, but they explained why and we were happy with that. Jack was our last contact, he signed off on everything and helped me with how the system works and also helped me with setting up the monitoring on my phone. Kerrie in accounts was always polite and helpful with any questions I had. So to sum it up, everyone from start to finish were professional and we are very happy with their service",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73198,Damian,SA - 5082,SA,5082,True,2020-02-06,06 February 2020,5.0,,SEM Group in South Australia were informative about the solar industry and delivered on what they said they would do.If you want good honest service at a fair price talk to SEM Group.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72922,Liz,WA - 6150,WA,6150,True,2020-01-30,30 January 2020,5.0,,"Lloyd was first company to make contact. We spoke for a good 40min plus. He was very informative. Received further quotes and saw salespersons. Decided to go with Lloyd from his personal service and reviews , so glad we did. We got system in within a week (big company said min of 5 weeks wait time) so a bit part of summer would have been gone.Lloydâ€™s was on time system installed perfectly and he set up everything from app on phone etc.He takes away all rubbish and left the place spotless. From discussions his after service capabilities are amazing. Any problems in the future he will be able to analyse.Would highly recommend SEM solar as a professional business that is well run.Thanks Liz Joyce.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72131,Craig,WA - 6162,WA,6162,True,2020-01-06,06 January 2020,4.75,,Helpful advice and a seamless process to get the system installed.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71938,Manoj,WA - 6170,WA,6170,True,2019-12-28,28 December 2019,4.75,,"Llyod was very helpful to choose the right system for me, answered all the questions. Neat and tidy installation on time .After 6 months of installation the fronius fan started making noise in the hottest summer days, informed him, within a week or so it's replaced!!!.The quote was pricy when compared to others, but very happy with the service.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71909,Steve,WA - 6150,WA,6150,True,2019-12-27,27 December 2019,4.75,,"Sem Solar quoted and left me to decide. They answered my questions and gave me the system I wanted i a very timely manner. They were not the cheapest but I liked their ethics. Would and have, already recommended them to others",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71761,Clare,WA - 6173,WA,6173,True,2019-12-21,21 December 2019,5.0,,Excellent service. He was patient and educated us. Installation was quick and most professional. Polite and punctual team. Lloyd went beyond his duty. We would recommend Lloyd and SemSolar to anyone. Thank you Lloyd.,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69581,Dennis,WA - 6210,WA,6210,True,2019-10-22,22 October 2019,5.0,,Sem solar very easy and profession to deal with. Easy install neat and tidy finish. Great customer sevice made grid connection easy.,5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68412,Deon,WA - 6210,WA,6210,True,2019-09-15,15 September 2019,5.0,,"I had a 5kw system installed by Lloyd. It was such a pleasure to deal with someone who was upfront & honest about a the system that would suit us.  Lloyd was always a available to answer any questions. The biggest factor in  choosing semsolar was that it was Lloyd installing my system & not a sales rep selling me a system & then a 3rd party coming to install it. The system was immaculately installed and the whole work area was cleaned up when they where done. I can thoroughly recommend Lloyd & his team, it was nice to deal with someone who was so thorough and clear from design to final commissioning of the system.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64090,Bill,WA - 6157,WA,6157,True,2019-05-16,16 May 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63694,Caleb,WA - 6168,WA,6168,True,2019-05-06,06 May 2019,5.0,,The guys as SEM solar exceeded all expectations and showed a professionalism and quality of service not seen very often these days. Lloyd was beyond helpful and answered all questions in a way I could understand without sleazy sales tactics or using too much technical jargon. Highly recommend SEM solar,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63359,Cricket,WA - 6210,WA,6210,True,2019-04-28,28 April 2019,5.0,,"I had planned to go with a large company but I am really glad I went with the small but exceptionally professional SEM Solar team. I got the most experienced electrician and installer. I also needed an electrical upgrade, (verified by other providers as well). Everything was carefully upgraded and tested first. They are very thorough! Yet it did not cost me huge amounts of money. I got great service and a very reasonable price.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63182,Adrian,WA - 6164,WA,6164,True,2019-04-24,24 April 2019,4.0,,"Lloyd was at all times helpful, knowledgable and there to serve",4.0,4.0,4.0,4.0,3kW,"more than $20,000",,,,,,,False,[],0,0
62802,Emery,WA - 6164,WA,6164,True,2019-04-15,15 April 2019,5.0,,"SEM solar went above and beyond with talking to me about solar which is what I wanted to hear, other companies that I've met with only explained to me what they were offering and how much it was. Lloyd is also a guy you can count on when you have issues with your system. Fantastic service and very easy to talk to, really happy from start to finish. I would recommend this company.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50106,Anon,WA - 6173,WA,6173,True,2019-03-18,18 March 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",? (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
61077,Frank,WA - 6210,WA,6210,True,2019-03-13,13 March 2019,4.25,,Very professional service and workmanshipWould recommend to anyone looking for solar installation,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59639,Paul,WA - 6150,WA,6150,True,2019-02-06,06 February 2019,4.75,,"As with the other reviewers I was impressed with Lloyds attitude and the way he guided me through the whole process. I am very satisfied with the system, installation and service provided by SEM solar. The first bill recieved was a considerable reduction on the pre-solar charges!",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46682,Kylie,WA - 6162,WA,6162,True,2019-02-05,05 February 2019,5.0,,"Lloyd & the crew at SEM Solar were fabulous - from start to finish (& beyond!), a great job all round!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59416,Robert,WA - 6171,WA,6171,True,2019-02-02,02 February 2019,4.75,,"I chose SEM Solar after talking with Lloyd he knew what he was talking about and knew that I knew what I wanted and sales bs. Lloyd was very candid and professional, arrived on time for the inspection / quotation and had a wealth of excellent information about solar and how the install would go.Lloyd did all the Electrical work, which was neat and precise. The invertor was mounted were I preferred and good heavy duty cabling was used to both the panels and meter box. All the paperwork and product registration was done by Lloyd and emailed through along with additional information on how the system works etc.I had several followup emails to Lloyd asking various questions about getting access to the invertor through the API etc and Lloyd's post install/sale responses were timely and helpful.The system has performed superbly since going in and is averaging 43 units a day. Looking at the month of January there were only 5 days where the system did not produce 41+ due to weather conditions.My only complaint would be the mounting of the brackets on the roof weren't all exactly vertical this was done by the 3rd guy in the team who went home crook after doing an average job on the mounting brackets. Lloyd and his young apprentice completed the install together and Lloyd rechecked all the brackets.SEM Solar wasnt the cheapest but I am confident they did the best job and Lloyds attention to detail is second to none. I would recommend them without hesitation.Kudos to Lloyd and the young fellow.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59265,Owen,WA - 6169,WA,6169,True,2019-01-29,29 January 2019,4.75,,"I did a lot of research on Solar Systems, online as well as speaking to people who have a Solar System. I decided I wanted a good quality system rather than just the cheapest system available. I received three quotes after registering my interest with Solar Quotes. All three were excellent, no pushy sales-people and I spoke with the installers directly. I  decided to go with a 5.5 KW systems rather than 6.5KW after it was explained to me that my roof space would not take the number of Panels required for a full 6.5KW system without compromising the installation. This was very different from the quotes I received from larger Companies after registering my interest on another Website. I received a number of calls from Eastern States sales-people pushing larger Systems with more Panels. I was assured they had local installers who would do the work. I decided I would rather go with a local Business and so chose SEM Solar. Lloyd at SEM Solar was great, answered all my questions and has since answered a few more even after the installation. I am able to talk to him directly whenever I have a question and it is reassuring to know that he knows my Home and my Solar System because he did the installation himself.I am very happy with my Solar System and highly recommend SEM Solar to anyone who is looking at getting an installation.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58592,Stephen,WA - 6171,WA,6171,True,2019-01-15,15 January 2019,4.5,,"Lloyd was very helpful and professional, the install was very well done and completed as advised, very happy with the product.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58579,Kelle,WA - 6171,WA,6171,True,2019-01-15,15 January 2019,4.75,,We really loved the information given at our consultation and not from just a sales rep but from an actual person who follows and installs the job from start to finish!!,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58519,Rodolf,WA - 6170,WA,6170,True,2019-01-14,14 January 2019,5.0,,Approachable and very professional.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58516,Gianni,WA - 6122,WA,6122,True,2019-01-14,14 January 2019,5.0,,Fast clean install job well done.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58452,Brian,WA - 6169,WA,6169,True,2019-01-13,13 January 2019,4.0,,"I chose SEM Solar because they could supply the system I wanted and not what the other companies wanted to sell me. Lloyd the company owner was very knowledgeable and seemed to have a true passion for solar systems in general. Lloyd gave me good advice and paid a visit to my property to assess my roof and ensure the system could be installed in the configuration I wanted. The installation was completed in the morning and slightly ahead of schedule, the system was powered up and producing 5Kw immediately. Electrical work was neat and tidy with good labelling, no mess or excess materials was left. I received good verbal instructions from Lloyd on how to reset the system should a failure occur as well as a nice brochure with literature on the Fronius inverter and LG panels which were installed. Fronius product registration was done by Lloyd and instructions sent by several emails on how to access the online Fronius Dashboard to view the system performance.I'm very happy with the solar system and have had absolutely no issues since it was installed on 14th December 2018.The system has been operational for 31 days now with an average production of approx 41Kw / Day (14/12/2018 to 13/01/2019), This exceeds my expectations but the weather has been pretty good here in the South of Perth area.",3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56793,Nick,WA - 6210,WA,6210,True,2018-12-06,06 December 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52324,Daniel,WA - 6210,WA,6210,True,2018-09-07,07 September 2018,5.0,,Great all round contractor,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50931,Anon,WA - 6172,WA,6172,True,2018-08-06,06 August 2018,4.0,,,3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49492,Mel,WA - 6164,WA,6164,True,2018-07-02,02 July 2018,4.75,,Lloyd was fantastic. Install very easy. Great communication. I sent him to quote my mum after that.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49297,Graham,WA - 6147,WA,6147,True,2018-06-26,26 June 2018,4.5,,"Very professional team, arrived on time, completed job on time and cleaned up.Lloyd answered all my questions honestly and with easy explanations, follow up with more info via email or phone to avoid ""data overload"" on the day.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49162,Mel,WA - 6164,WA,6164,True,2018-06-21,21 June 2018,5.0,,"Lloyd is the salesperson and the installer so you pay for what you see which I liked. He was fantastic at explaining everything. Installation, communication and the whole process was fantastic.  Honestly not the cheapest quote but the best company to install and you get what you pay for. I often choose tradespeople based on the person coming to my home and itâ€™s never failed so far. I also felt comfortable with him and his colleagues in my home with my kids home. Winning.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47351,Konrad,WA - 6163,WA,6163,True,2018-05-02,02 May 2018,5.0,,"Fantastic experience . In few short words , Lloyd was very professional , with great knowledge  very easy talk to, and  great technical  advise . I only wish , every professional ( trade person ) have this attitude .Everything was on time , all calls answered . I highly recommend His company to anyone .Thanks Lloyd for great service .",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46066,Ian & Kylie,WA - 6162,WA,6162,True,2018-04-02,02 April 2018,4.5,,"Lloyd was great at keeping us in the loop & up to date with every part of the process - from contact with Western Power, right through to the installation & then how best to monitor our system. He kept everything in simple terms so that we understood what he was talking about, no jargon.Installation day was great - on time, very efficient, quality component accessories (ie piping & wiring) that were marked and clearly labelled, for any future reference or requirement. Excellent tidy up process.We know we didn't select the cheapest quote of the bunch ... but we are confident we chose the best!",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44717,Phil,WA - 6167,WA,6167,True,2018-02-28,28 February 2018,5.0,,"Did a great job on my brothers place and now has done a great job on mine. Very professional service, helped us out all along the way, and very easy to deal with. Job was done with 2 weeks once we decided who we wanted to go with. Completed in a very professional manner, system looks great on the roof and Lloyd was very pleasant to deal with.",5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
44645,Nerida,WA - 6210,WA,6210,True,2018-02-27,27 February 2018,4.75,,Lloyd could not have been more approachable and helpful during and post the install. Highly recommended solar system provider.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44464,Michelle,WA - 6171,WA,6171,True,2018-02-21,21 February 2018,4.5,,"Very professional, efficient company.We love the ongoing monitoring that occurs even after our system has been installed. We don't feel like we have been dropped now we have paid the account !",5.0,5.0,3.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44458,Clint,WA - 6210,WA,6210,True,2018-02-21,21 February 2018,5.0,,"From the first day we met with Lloyd I found him  to be very honest and knowledgeable. He explained everything in a manner I could understand. The date of installation he was on time and when the job was finished everything was cleaned up, all packaging taken away. Our system works very well and our power bill has dropped by over 50%.We could not recommend Lloyd and his team highly enough for the professionalism and respect shown to us. For those out there looking for an excellent Solar system tailored to your needs - go SemSolar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43974,NEIL,WA - 6171,WA,6171,True,2018-02-07,07 February 2018,5.0,,"Great communication, great product and installation.Highly recommend SEM Solar to anyone considering solar.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42786,Adrian,WA - 6164,WA,6164,True,2018-01-10,10 January 2018,4.75,,"Lloyd installed our System some time ago now and it is still working great to this day and there has been no faults or breakdowns to the equipment that he installed, installation quality was to perfection and the system was tailored to our house and he even managed to track down black anodised frame work for our solar panels to match our roof tiles to not disrupt the atheistic of our house, we would definitely recommend him and his company to others",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35284,Philip,WA - 6162,WA,6162,True,2017-12-31,31 December 2017,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42043,Andre,WA - 6157,WA,6157,True,2017-12-20,20 December 2017,5.0,,"Lloyd was fantastic, we would recommend this company to anyone and will be telling friends and family about them.Sem-solar provided us with Fast professional service a great system no BS",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41915,Judith,WA - 6166,WA,6166,True,2017-12-16,16 December 2017,5.0,,"Lloyd from SEM Solar was very knowledgeable and happy to answer our many questions via telephone, email and a site visit. The installation went without a hitch and we are now up and running. We are happy to recommend SEM Solar.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41529,Thomas,WA - 6163,WA,6163,True,2017-12-08,08 December 2017,5.0,,Very good service.  Quality install and support. Highly recommend,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41044,Anon,WA - 6210,WA,6210,True,2017-11-29,29 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39920,Anon,WA - 6164,WA,6164,True,2017-11-03,03 November 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
39716,Patricia,WA - 6166,WA,6166,True,2017-10-30,30 October 2017,5.0,,"Can not comment on ""Value for Money"" as have not had system long enough to judge!I believe quality of system is Fantastic only via research on the computerInstallation and Customer service was ""Fantastic"" -very friendly neat and complete.",0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39085,MARK,WA - 6164,WA,6164,True,2017-10-12,12 October 2017,5.0,,"I tried getting quotes elsewhere with little success as my solar upgrade required a unique installation. SEM know solar from first principles and were able to supply a high quality, flexible and compliant solution, without over charging or putting it in the ""too hard basket"". If you need design work done or someone who can think outside the box, I can't recommend SEM enough.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
38891,Steven,WA - 6169,WA,6169,True,2017-10-05,05 October 2017,5.0,,"The installation was exactly on time, it is doing what we were promised. When Lloyd left, the was not a scrap of rubbish, all the dust was swept up, and they were a delight to deal with",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38820,Johnathon,WA - 6173,WA,6173,True,2017-10-03,03 October 2017,5.0,,Used this site to get 3 quotes SEM was one of these plus i got 2 from other companys. Found sem solar to be the most knowledgeable and easiest to get along with plus they had very competitive pricing. Attention to detail at installation was great highly recommend using these guys.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38680,Geordie,WA - 6157,WA,6157,True,2017-09-28,28 September 2017,5.0,,"Lloyd from SEM solar provided excellent services with regular updates so we knew what was happening and when each component would be installed. His attention to detail is second to none and the ability to clearly articulate what the system could and could not do was excellent, I highly recommend Lloyd and his team to anyone looking to install a solar power system.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38587,Ken,WA - 6210,WA,6210,True,2017-09-25,25 September 2017,4.75,,"When I contacted Lloyd he was very helpful on the phone and also said that he would come to our house at a time to suit us to explain the system and any other questions we may have. He came at the time I requested, answered my questions and with no pressure to sign up there and then .I was very pleased to go with Lloyd (SEMSOLAR) who also  did the installation and  explained the system in easy to under stand language.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38431,Mark,WA - 6164,WA,6164,True,2017-09-19,19 September 2017,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38057,Steve,WA - 6169,WA,6169,True,2017-09-05,05 September 2017,5.0,,"We took a number of quotes for this installation. The majority were interested in getting a Sale, by offering a cheaper system. However I was interested in a good quality system, with high efficiency, and product reliability. Lloyd was offering exactly this. He explained the benefits of the Fronius inverter in terms of reliability, efficiency and guarantees, even though the cost was higher. Lloyd was not selling, rather he was happy to take the time to explain exactly how the system works, and offer a good quality product. He also did not make claims that could turn out to be false, rather he erred on the side of caution, so we didn't get unrealistic expectations. We were kept up to date on all aspects of the planning process. On installation day, Lloyd arrived on time, was very efficient during the installation, and when they left, there was not a speck of dust or rubbish left behind.Even though the system is fairly new, we have been astounded by how large the cost saving on our Synergy bill will be. We feel we have made a good investment.The reason I chose to go with Lloyd of SEMSOLAR, was he was not trying to get a sale, but is a professional offering a very good service, and a quality product.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36888,Anon,WA - 6171,WA,6171,True,2017-07-23,23 July 2017,4.5,,Llyod is a very experienced and nice person to deal with and he's very knowledgeable. I will definitely recommend his SEM solar for others...,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36841,Steve,WA - 6162,WA,6162,True,2017-07-20,20 July 2017,4.75,,"Lloyd provided a great service from the very beginning.He understood that I had done my research and unlike other companies, was willing to engage in an informed discussion about the best way to proceed.Many of the other sales people did not even understand their own productor were not willing to discuss anything outside the range they usually provided.It was great that the man who did the pre-sales also did the installationand has kept in touch to see how it's all going.Cannot recommend Lloyd and his company highly enough.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36542,Levi,WA - 6163,WA,6163,True,2017-07-04,04 July 2017,4.5,,"From the moment we contacted Lloyd for a quote he was very knowledgable and thoroughly answered all our questions. From start to finish his professional attitude and attention to detail was outstanding. He and his installation team were extremely efficient, and, as a tradesman myself, I was very impressed by their cleanliness. I highly recommend SEM Solar.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36113,Brenton,WA - 6173,WA,6173,True,2017-06-10,10 June 2017,5.0,,"I got three quotes from this website and it was an easy choice after talking to Lloyd from SEM Solar.   He is extremely knowledgeable and answered every question I asked him with answers that my wife and I could easily understand.    The installation was on time , on budget, and to an extremely high standard.  I will recommend him to every person who asks about solar power from now on because no one could be better than him.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35895,Carl,WA - 6012,WA,6012,True,2017-05-30,30 May 2017,4.25,,"We had a number of installers provide info and quotes and reps visit our house.From enquiry at the start to final install and follow up Lloyd was very professional in his approach, conduct and level of service. I can recommend his services for anyone seeking patient, knowledgeable advice and suggestions on solar systems. All questions and queries were answered with attention to detail. Installation and follow up was efficient and without a hitch. Email and phone communications were prompt and a pleasant manner were a credit to him and his team.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35547,Moira,WA - 6019,WA,6019,True,2017-05-12,12 May 2017,4.75,,"Lloyd was the most knowledgable and helpful supplier I could find. With some of the other salesman I didn't trust what they were telling me but Lloyd is not a salesman, he is passionate about the industry and always willing to talk through my questions. He is very reliable and the installation went completely to plan.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
