review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122325,Jonathan,QLD - 4556,QLD,4556,True,2024-05-20,20 May 2024,5.0,,"SunSmart were professional from start to finish. The price was competitive, excellent advice was provided regarding choice of panels and inverter, and SunSmart were accommodating of my desire to locate panels on the southern roof (appropriately tilted on brackets) for aesthetic reasons. The inverter was installed very neatly, as was the entire system. The three installers were lovely blokes, and Callum explained the installation as it progressed. Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/23c85b3abbb3e8732f7d5364d5a520a50.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf9713cc606d0eb7836806aa96cd44fa1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad95442c702f5d7a06df27e94cb54b782.jpg']",0,0
122295,Boyd,QLD - 4563,QLD,4563,True,2024-05-18,18 May 2024,5.0,,Well done Sun Smart Sunshine Coast – what a great experience.  Pricing and quote detailed and clear. Initial chat with Josh – answered all my questions and explained what to expect. Made all the background arrangements. Installation team with Callum was professional and did an awesome job. No mess and explained everything throughout. Post install service checked in to ensure I knew what to expect and operate the software app and all required warranty info. Paying invoices easy.  Overall a 5/5 star experience – highly recommended and best VFM I could find. Thanks Sun Smart Sunshine Coast.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122128,Michelle,QLD - 4557,QLD,4557,True,2024-05-13,13 May 2024,5.0,,"When I found myself in need of assistance after a very stressful and disappointing experience with a dodgy solar company, Matt from SunSmart Solar came to the rescue.From the very beginning, Matt was so helpful and understanding.  The boys who came out to inspect my existing solar system were very polite and respectful, clearly demonstrating their expertise and professionalism.  They were able to quickly identify any issues and rectify these immediately for me.Unlike my previous experience, where communication was lacking and solutions were haphazard, SunSmart approached the situation with a level of care and attention to detail that was very reassuring.I cannot thank SunSmart enough for all their help and would not hesitate to recommend them.",5.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",I don't know,Fimer,Growatt,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
122097,Scott,QLD - 4551,QLD,4551,True,2024-05-12,12 May 2024,5.0,,"From the initial consultation with Matt and Josh to the installation with Cal, SunSmart Sunshine Coast was prompt, professional, and knowledgeable. I would highly recommend them if you're thinking of getting solar.",5.0,5.0,5.0,5.0,13kW,,,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
122019,Bryan,QLD - 4561,QLD,4561,True,2024-05-09,09 May 2024,5.0,,The SunSmart SC team implemented our solar and battery system efficiently-from the measuring & quoting through communication along the way to installation and handover was seamless.  Highly recommended.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
121734,Paul,QLD - 4561,QLD,4561,True,2024-05-01,01 May 2024,5.0,,"From start to finish SunSmart were professional, informative, collaborative and helpful. They took the time to understand my concerns and my ultimate goal. From initial call out to final installation they were courteous, friendly, polite , with no fuss and no mess & with a follow up customer call to ensure I was happy . Highly recommend this company for solar needs",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121361,Donna,QLD - 4526,QLD,4526,True,2024-04-20,20 April 2024,5.0,,Installers Callum and Liam did a quality fantastic jobMathew from sunsmart was very helpful and informative thru the whole processhighly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121307,Aaron,QLD - 4569,QLD,4569,True,2024-04-18,18 April 2024,5.0,,"Hi Matt, just wanted to let you know that the install team did a great job today.  They communicated to me exactly what was happening, they were very efficient, professional, respectful  and importantly cleaned up after themselves.  The are a credit to your company.  Please pass on my gratitude to them.  I have included some photos of the great job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a21d36f638236ea553a299e96a3bd580.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5394f1ac93da7f2bb4ce379f8c9ec991.JPG']",0,0
121195,Keith,QLD - 4507,QLD,4507,True,2024-04-15,15 April 2024,5.0,,"From start to finish SunSmart Sunshine Coast proved to be a professional and great company to deal with.The initial site survey by Josh was very thorough and he explained everything to me clearly and in detail. The resultant quote was very detailed (unlike some others) and Josh was able to answer all of my questions and put my mind at rest on all of my concerns.The service provided by Matt in the office was exceptional, even responding to an email I sent over the Easter break within 5 minutes to address an issue we had (which tuned out not to be related to the work they did). Matt’s patience with my questions and concerns was impressive!On the day of installation the installers Zeb, Lachlan and Liam turned up on time, introduced themselves and explained how the install would play out. They worked professionally and efficiently finishing at the estimated time. I was impressed with the work they carried out, everything was neat and tidy and the site was spotless (they cleaned up everything). The only delay was due to the number of questions I had for them during the handover and the detailed explanation they gave me about the installation and how it all works.Since the install the support has been exceptional with very fast responses to my questions and concerns.I would have no hesitation in recommending Josh and his crew at SunSmart SC considering a solar or battery installation.",5.0,5.0,5.0,5.0,4kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6e8771aecb7c76ce32af5674a2db3d10.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0abe046b751383d3b4817c4c009993091.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d3f70f976835bddbf05f36aa9c410fc2.jpeg']",0,0
121189,Chris,QLD - 4551,QLD,4551,True,2024-04-15,15 April 2024,5.0,,"Highly recommend! The whole process could not have been smoother, and everyone we dealt with from sales, installation and after-care was amazing. Everyone was very friendly, helpful, and patient explaining how everything worked. The product is working as planned so far and have no reason to think it won't continue like that. You won't have any regrets using SunSmartSC",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
120475,Katie,QLD - 4556,QLD,4556,True,2024-03-21,21 March 2024,5.0,,Matt and crew had all the help and patience in the world while I made up my mind then had 10.45kW solar system installed the week after I made my decision. Highly recommended.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120373,Judy,QLD - 4575,QLD,4575,True,2024-03-18,18 March 2024,4.75,,"The telephone quote was followed up with a site visit, which resulted in a revised quote. The additional expense was explained well. Installation proceeded as promised and was completed in one day. While there was a small problem , it was rectified on the day it was reported. We were well informed during the whole process. Now just awaiting our first electricity bill.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120234,James,QLD - 4558,QLD,4558,True,2024-03-14,14 March 2024,5.0,,"Amazing experience from pre-sale right through to installation. The SunSmart team were extremely knowledgeable and professional, and designed the perfect system (without the sales fluff) that met our budget and functionality requirements perfectly.The install team were second to none. They all worked extremely hard to make sure a not so straight forward install was done safely and on time. The guys turned up to site on time, presented well and had great attitudes. After a long day on a not so simple install (3 roof areas with different roof types, high set) our home was left spotless.Everything was catered for, including grid connections and I was left with nothing to do but appreciate the shiny roof candy!Would definitely recommend the SunSmart guys to anyone looking to invest in top quality, well designed solar system!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119997,John,QLD - 4564,QLD,4564,True,2024-03-07,07 March 2024,5.0,,"Excellent service, Josh was prompt to quote and answer all of our questions, and amending quotes quickly when discussing options.Our installation was prolonged due to the idiosyncrasies of our home, but Callum and his team approached this without complaint, and were meticulous in providing a neat and tidy job, and explanations of all the associated equipment, despite an exhausting day.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119896,Darren,QLD - 4507,QLD,4507,True,2024-03-04,04 March 2024,5.0,,Excellent service and communication from start to finish.  SunSmart helped clarify the best system for us to us and provide multiple quotes and options to review.  Scheduling and installation was prompt and the installers were very professional and courteous.  Post-install follow up also helped to ensure the system was up and running properly.  Very happy.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
119770,Marcus,QLD - 4560,QLD,4560,True,2024-02-29,29 February 2024,5.0,,"Out of the 3 quotes, SunSmart SC came up with the smartest design / panel layout, paired with the best price. The whole quoting process was very pleasant without pushy sales and they went above and beyond to answer all my questions and sort out my concerns. Installation was done very professional and all looks really good. Would not hesitate to recommend them and if I ever need to service or upgrade the system, I know who to call.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119662,Mardi,QLD - 4572,QLD,4572,True,2024-02-27,27 February 2024,5.0,,"SunSmart came out to service my solar system which I acquired with my newly purchased house.  A very helpful and informative SunSmart employee firstly helped me over the phone to troubleshoot a fault code in my system.  It was decided that a service was required, and 3 very pleasant and polite workers arrived on time and within a few days, to service my whole system, panels and Fronius inverter.  They quickly identified and repaired the fault with a fan which wasn't working. They set up my wifi and Solar Web Portal so I can now monitor my solar from my phone.  They tested the safety and efficiency of my system.  I couldn't be happier with the whole experience and price, and will certainly be using them when I do some upgrades to my house.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119101,Penny,QLD - 4560,QLD,4560,True,2024-02-10,10 February 2024,5.0,,"Everything went smoothly, on time, installers polite and tidied up before they left",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119095,Lyn,QLD - 4560,QLD,4560,True,2024-02-09,09 February 2024,4.75,,"Very impressed with the team who prevailed over the weather conditions to install the system and have it working on time.  This installation required the removal of an old tired system first, the necessary clean up, and fresh install in between rain showers.  Friendly and knowledgeable team very helpful and informative on any questions with full explanation of the monitoring software.  System working as it should, follow up by office team to check and second visit to install an extra item in the switchboard all under the original quote.on site visit to clarify and tweak the quote.follow up from the office appreciated as well",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/978eb7c590fc29bd66f1c8042083fd990.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81caee51ba745099a181826bc4add63b1.jpg']",0,0
118919,Shayne,QLD - 4575,QLD,4575,True,2024-02-04,04 February 2024,5.0,,"Sun smart is one of the most professional companies we have ever dealt with and their products are of the highest quality.The sales team were amazing especially Josh. His professionalism goes beyond and his knowledge is amazing.We were lucky enough to have Josh and Zeb install our solar on a Saturday when we were home.Nothing was too hard, they even concealed wiring behind architectural metal cladding with in the walls.Their workmanship and work ethic is amazing. A true gauge of the Sun Smart team.It was great to get a call from Matt the owner of Sun Smart on the Saturday just to check everything had gone smoothly.I would highly recommend Sun Smart SC solar to supply and install your next solar system and enjoy the saving of a very valuable asset for years to come.Shayne and Leanne",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
118643,Judy,QLD - 4551,QLD,4551,True,2024-01-24,24 January 2024,5.0,,We would highly recommend Sunsmart.They were very professional & we were happy with it all.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
117792,K,QLD - 4551,QLD,4551,True,2023-12-21,21 December 2023,5.0,,"From Start to finish was professional and informative.Installation men punctual, polite, tidy and took the time to explain everything once installation was complete.Exceptional customer service .  Grid connection was all organised by installer, I did not have to do a thing.I could not have asked for anything more.A huge thank you!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117707,Gemma,QLD - 4568,QLD,4568,True,2023-12-18,18 December 2023,5.0,,We were extremely impressed with sales process. Evaluation of our requirements and the site was very thorough.The installation was professional and customer service is great.Completely recommend this company for solar.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
117415,Patrick,QLD - 4560,QLD,4560,True,2023-12-10,10 December 2023,4.5,,Professional and quality installationVery knowledgeable in the industry and gave practical and logical advice from the beginning.,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc0287e37c766ca5d9130277f3ef52980.jpg']",0,0
117323,Brad,QLD - 4575,QLD,4575,True,2023-12-08,08 December 2023,5.0,,We recently had a 13.2Kw solar system installed from Sunsmart SC. Josh quoted the system and was able to answer all our questions. He explained the process so we fully understood. We needed them to work in with getting our roof painted so Callum and Lachlan from the install crew came out and pre-installed all the roof tile brackets beforehand. After the roof was painted the install crew came back and the system was installed in a matter of hours. They helped get the app for the solar system up and running on my phone and were courteous and professional throughout the whole time. We had a great experience with the team from Sunsmart SC and would have no problem recommending them to anyone considering getting a solar system installed.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3298b7636d95ad987f2bdf3cebad7570.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e10c9971ab93a2eca5ad664dabb4d3c1.jpg']",0,0
117112,Ian,QLD - 4557,QLD,4557,True,2023-12-04,04 December 2023,5.0,,Fast neat install as quoted and on time. Excellent ongoing customer service couldn't be happier.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
117024,Sue,QLD - 4561,QLD,4561,True,2023-11-30,30 November 2023,5.0,,The entire team from Sunsmart Sunshine Coast were great.Boys did an amazing job installing unit and Matthew has been a huge help with an issue that we had with our energy supplierOverall could not rate them highly enough.............would recommend them totally,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
116973,Joshua,QLD - 4551,QLD,4551,True,2023-11-29,29 November 2023,5.0,,"Very professional, patient and clean. We received various quotes before deciding to go with SunSmart - their professionalism was great but what stood out pre-purchase is the way the team was not pushy for a sale.Installation was quick and looked just as we discussed with Josh. We were impressed with the cleanliness of the installers as well as the way they checked with us to make sure we were happy with the layout. They even did a better job that what we had in mind.We would definitely recommend SunSmart to our friends!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116897,John,QLD - 4567,QLD,4567,True,2023-11-27,27 November 2023,4.75,,"SunSmart were great to work with from the initial contact to after sales service. They revised the panel layout several times to help find the most effective use of roof space. Their price was competitive against others who quoted for similar quality and sized systems. Installation was on time, professional and hassle free. They were responsive to my request for assistance after installation when the smart meter comms link went down. Will gladly recommend them to others looking for rooftop solar installations.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/576074a29fde4f064807f25646792d750.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85200c995e05112c9cf25b869fe8a9dd1.jpg']",0,0
116558,Geoff,QLD - 4057,QLD,4057,True,2023-11-14,14 November 2023,5.0,,"This was an upgrade to an existing system. We selected SunSmart SC from the three quotes supplied by SolarQuotes. They responded promptly, and inspected our site within several days, before sending a very comprehensive proposal. The installation was very professional. Installers were on time, friendly and polite, components were installed neatly, and the site was cleaned  on completion. Explanation and connection using the iSolar App  was explained and worked immediately. All Energex liaison was handled by SunSmart.Pre and Post sales customer service was great.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3316bf3b414607e8ccaa06121777bc10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5e955b818768d2c7b0dea21142d37442.jpg']",0,0
116249,Steve,QLD - 4551,QLD,4551,True,2023-11-05,05 November 2023,5.0,,"Other installers that came to quote on the job, put it in the “too hard” basket. SunSmart on the other hand looked for innovative solutions and were thoroughly professional throughout the process from initial survey and quote through to installation. Communication was handled extremely well and the team delivered everything as promised. An excellent experience all round.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116060,Lance,QLD - 4556,QLD,4556,True,2023-10-30,30 October 2023,5.0,,"We initially interviewed 3 companies to provide solar for us,Sunsmart stood out well ahead of the rest as they were professional,informative,well priced and seemed to have a level of integrity the other companies obviously lacked.They were puntual,professional and exceeded all expectations especially when a major problem was discovered by them relating to a metering/ supply problem that our builder had left us with.Overall we ended up with a great system thats working well.As a fire engineer/ inspector of 38 years i've seen a bit and would recommend this company anytime..",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
115938,Doug,QLD - 4558,QLD,4558,True,2023-10-26,26 October 2023,5.0,,The best on the coastWe have used them twice once on our old house and again on the new houseThey use there own installers unlike other companiesHighly recommended these guys,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
115353,Tim,QLD - 4558,QLD,4558,True,2023-10-10,10 October 2023,5.0,,"We just had solar and battery installed by sunsmart and are very happy. We got 6 total quotes and sunsmart were one of only two who had an installer (Zeb) do a house visit as part of the process. The quote itself was very well priced. Excellent communication and didn't mind when I changed to a different inverter after signing the quote. My roof needed to be restored, and sunsmart arranged to remove my old panels and install the brackets prior to my roofer coming to repair/ repaint, and then finished the installation after my roof was painted. This allowed my roofer to do his job without any panels in the way.The install itself is very professional and neat, my system is working perfectly and a minor problem post install was fixed the same day that I raised the issue. Thanks again to Zeb, Matt and the rest of the team",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Suntech,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115091,Tibor,QLD - 4551,QLD,4551,True,2023-10-02,02 October 2023,4.5,,"From the first phone I felt very comfortable. They run very good operation. Installers were tidy, punctual, polite, friendly, informative and professional.I feel they have done a great job. Everything is working the way I expected.Installer will organise the grid connection.I personally highly recommend Sun Smart business.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114993,Thomas,QLD - 4558,QLD,4558,True,2023-09-28,28 September 2023,5.0,,Very easy to deal with and great install. Would recommend to anyone.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
114951,Dianne,QLD - 4560,QLD,4560,True,2023-09-28,28 September 2023,5.0,,"They did everything for us, including AGL connection and Government Rebate forms.  Amazing to deal with, so friendly, and knowledgeable, ensuring the best price for the best product.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
114382,Matthew,QLD - 4551,QLD,4551,True,2023-09-12,12 September 2023,5.0,,From the start to the finish was a quality experience  nothing was a issue for them from  answering any technical questions or suppling various quotes on different sized systems and even when I had to change the installation dates Matt and Josh were more than happy to adjust there busy schedule .They organised everything with the the power supplier and grid connection was seemless .The installation crew arrived on time and removed a old system and  installed a 19.3 Kw solar and a 15 Kw batterywithout any issues the workmanship was top quality all the connections were neatly finished and lined making it nice and tidy,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01c8e3740042c3ab5f3f7624301f41ea0.jpeg']",0,0
113809,Dee,QLD - 4564,QLD,4564,True,2023-08-27,27 August 2023,4.0,,All the staff were helpful and friendly.  It was all new to me so I had to trust the company,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113755,Troy,QLD - 4565,QLD,4565,True,2023-08-25,25 August 2023,5.0,,"From the quote & design stage to instillation and service the company is very professional. They use their own installers, and the majority of staff are electricians with a lot of experience. I generally use trades people that I know but did not know any solar companies. When I asked around, I heard some horror stories, I was fortunate to get SolarQuotes recommended from an experienced ProJet Manager and from there SolarQuotes put me in contact with SunSmart. I will be extending the system at some point when electric cars are more advanced and SunSmart will be my first phone call.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113608,Brendan,QLD - 4573,QLD,4573,True,2023-08-21,21 August 2023,5.0,,"Sales/quoting process was terrific. There were no pushy sales pitches, just helpful and practical information to go with the good value quote on a quality system.Installation went well on our two storey, tile roof house. One change was required to the solar panel layout but it was communicated straight away and sorted easily.Pre, during and post installation customer service was great. No hassles, no issues, just great service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Suntech,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
112591,Louise,QLD - 4560,QLD,4560,True,2023-07-23,23 July 2023,5.0,,"A very professional and friendly team made sure everything went smoothly from quote to installation and beyond. At all times staff ensured I was up to speed with what was happening, and all was understood about the system and operating it. Great communication about the installation day, no fuss, no mess. I even had an out of hours follow-up call to check. Couldn't be happier.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
112449,Laurie & Robyn,QLD - 4504,QLD,4504,True,2023-07-18,18 July 2023,4.25,,"I found this company to be very professional, helpful and always available to promptly respond to my queries and phone calls.  There quote was reasonable and delivered in a promptly manner.  When it came to the installation they arrived on time, kept me informed in respect to any unforeseen variations to what was planned and completed the installation in less time than I envisaged leaving the site with nothing to clean up after them. They are a great company to deal with.",4.0,3.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
