review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112149,Danny,VIC - 3802,VIC,3802,True,2023-07-07,07 July 2023,5.0,,The team were very informative. Great and easy process from start to finish. Highly recommend to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112077,Sean,VIC - 3805,VIC,3805,True,2023-07-05,05 July 2023,5.0,,Great service and informative. The team was on site and took care of the installation with no hassle. I recommend to everyone. Save your time and chose this company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111289,Ghazanfar,VIC - 3021,VIC,3021,True,2023-06-06,06 June 2023,5.0,,"I’ve been contacted by numerous solar companies, some never showed up, some quoted unaffordable price. I was contacted by Ultimate Solar Energy they understood my need and quoted the best price for 21kw system. Their friendly and professional team did an amazing job throughout from inspection until installation and handing over Grid Paperwork. They also went extra mile by educating us how to use the system efficiently and after installation support. Highly Recommended!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111218,Muaz,VIC - 3029,VIC,3029,True,2023-06-04,04 June 2023,5.0,,Very very professional team work and the time management attracts me a lot and follow up which ash and team is providing is excellent,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
111209,Ibrahim,VIC - 3338,VIC,3338,True,2023-06-03,03 June 2023,5.0,,Overall good service and easy process to deal with the staff,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
111207,Juliana,VIC - 3750,VIC,3750,True,2023-06-03,03 June 2023,5.0,,"Clear and transparent pricing giving optionsInstallation was smooth, great customer service, and helpful with connecting to the grid.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
110094,Kanwar,VIC - 3753,VIC,3753,True,2023-05-01,01 May 2023,5.0,,Very Good customer experience! I would this company to my friend and family. Happy customer.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109196,Chris,VIC - 3073,VIC,3073,True,2023-03-28,28 March 2023,3.5,,"I choose Ultimate Solar as their quote included for quality products yet their price was lower than other quotes with less desirable products.The Good:- The price- The brand name panels and inverter- Overall I am satisfied with the performance I am getting from the install- The installation team made sure they understood what I wanted was what they were installing and did a good job.- The did help to organize grid connection after the installThe Bad:- I began the process with Ultimate Solar in October. The sales person assured me multiple times that my system would be installed prior to the end of 2022. I was jerked around by the sales person for weeks and eventually called their 1300 number to speak to someone else. My system wasn't installed until mid February.- I have a mostly flat roof. I told them that I did not want the panels installed on my 10 degree roof. I was told that the pitch would not have an effect on the systems production. I asked them what the ideal angle for the panel is in Melbourne and he couldn't answer my question. I found it concerning that I had to educate him on this aspect of solar installation.- Post installation and getting the systems power app set up on my phone has been a struggle for 4 weeks now. The owners manual is woefully compiled and the poor images and lack of instruction make it useless. I have had to correspond directly with their customer service directly to get this sorted.Overall:- It has been a struggle to get the system i wanted installed and application set up.- If you want a hands-off experience while also the piece of mind you are getting the best system and service this is not the company for you. That being said you will likely have to pay more for a company that includes a bit more consultation with you.- If you are happy to do the research, be a bit hands-on, and dictate to the installer what you want them Ultimate Solar will offer a competitive price",5.0,4.0,4.0,1.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107592,Minh,VIC - 3060,VIC,3060,True,2023-01-25,25 January 2023,5.0,,"Good, the installer help me fix the main switchboard for free. Would recommend others.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,,,,,,False,[],0,0
106601,Joseph,VIC - 3041,VIC,3041,True,2022-12-20,20 December 2022,2.0,,Sales quoting was ok but wouldn't have gone ahead if I was aware of the additional costs.  Was called a couple weeks ago about a potential install last week but have heard nothing since.  I agreed to the additional cost and would have expected the install to be done shortly thereafter.  Overall disappointing experience.  Sales process great after sales very disappointing.,3.0,1.0,0,2.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
105659,Michael,VIC - 3037,VIC,3037,True,2022-11-24,24 November 2022,4.75,,"Ultimate solar energy is great, the only hiccup i had was after installtion, but they came back and rectified the issue with out much hassel, that is the only reason i gave four stars there and not five stars for all..Seriously do shop around, you will find these guys are the best value for money, and thier customer support is great too.MGSydenham, VIc, installation for 6.6 KW system.Jinko 470W panels and Sunways inverter with smart meter",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sunways,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/365576d02707269ad1522bdb11a1957c0.JPG']",0,0
105174,Mingfang,VIC - 3030,VIC,3030,True,2022-11-08,08 November 2022,5.0,,"The sales process was smooth. The installation went polite, tidy and punctual. The customer service was good.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
105038,Umer,VIC - 3336,VIC,3336,True,2022-11-03,03 November 2022,5.0,,I have a very positive experience with them. The whole process from start to finish was smooth and they did a great job with the installation. Can't go wrong with them.Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
102912,Vikash,VIC - 3059,VIC,3059,True,2022-08-24,24 August 2022,5.0,,"After researching many solar companies in Australia , I finally chose ULTIMATE SOLAR ENERGY after consulting sales exec ASH who convinced and guaranteed me of their professional service which I got from them hence the review. I highly recommend ULTIMATE SOLAR ENERGY from the initial quoting process to the installation to post installation, even the installers were professionals ,experienced and friendly. Paperwork was done in time and was able to reach ASH at any time I needed an update , he was prompt in both his  phone call replies and email replies. I highly recommend ULTIMATE SOLAR ENERGY .",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102420,Huyen,VIC - 3032,VIC,3032,True,2022-08-11,11 August 2022,5.0,,"They replied whenever I contacted. Helps & supports received straight away. Even services , they did more than we requested. We are very happy with this company. We have referred so many family members and friends and other Communities. Can’t be happier. I recommend this company",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102047,Brack,VIC - 3052,VIC,3052,True,2022-08-02,02 August 2022,4.0,,Sales and quoting provided good information to me.  Install schedule was interrupted a few times by weather and  installer unavailability but ended up happening ~1 month after order placed.  Installers were friendly and polite.  I’m no expert but install looks clean and tidy - see photos.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1c1adcc6a338d69617b94e73071a9cf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b6cb99f0aa4d984a2815e0db846647c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b119b6efeb9ea0fe221b8efedd9690cb2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f8b3ac0e28b2a43d5707ab6ca8eb0a673.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40bb8991b529cdf417c4fffb6a0a61504.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd686e3b1b3eeb7c03a1f3780ad0f60a5.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4bcf3f34e68ee5c847372dba9909ff76.jpeg']",0,0
100330,Charlie,VIC - 3076,VIC,3076,True,2022-06-02,02 June 2022,5.0,,"i like the quoting process, sales person was very informative, he answered all my questions. everything went well. the customer services was excellent. the grid connection was done and everything was explained. i recommend this company to my friends and family.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99667,Phung,VIC - 3020,VIC,3020,True,2022-05-05,05 May 2022,5.0,,"The quoting process with sales person was very good, he explained to me about product, pricing, rebate and how to rebate appliaction. I would give 5/5 for sales customer support and installation. I am happy to recommend this company to my friends and family. Thanks guys!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99640,Amir,VIC - 3082,VIC,3082,True,2022-05-04,04 May 2022,5.0,,"Everything was beautiful and smooth, I had no issues with complete process. if there was 6 star i would have given 6 stars but i give 5 out 5. team is doing a great job, when i spoke with Agent for the first time, i already decided that i am going to go with this company. very cooperative and knowledgable staff.........",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risen,Goodwe,Growatt,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
99502,Nelson,VIC - 3037,VIC,3037,True,2022-04-28,28 April 2022,5.0,,"The quoiting process from the sales team was very smooth and easy ! The installation crew was good and easy to deal with! Very polite and they arrived on time. I would say the customer services is 5 star, whenever i need to ask anything somebody is always there. I would highly recommend this company to my friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
99340,Minh,VIC - 3021,VIC,3021,True,2022-04-21,21 April 2022,5.0,,"I highly recommend this company to my friends and family. I got referred from my friend to choose this company and I am happy with dealing, price and product. All work is excellent.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
98900,Dem,VIC - 3059,VIC,3059,True,2022-04-05,05 April 2022,5.0,,Best service with great customer service and after supportGreat with all the info provided and help,5.0,5.0,5.0,5.0,13kW,"$0 to $2,000",REC,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
98634,Mehroose,VIC - 3061,VIC,3061,True,2022-03-18,18 March 2022,5.0,,"These guys are the best, good prices and quality workmanship.The customer service from Ash and his team is excellent.I recommended this company to my friend already and I wish them all the best.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
98593,Christopher,VIC - 3038,VIC,3038,True,2022-03-16,16 March 2022,5.0,,Great customer support from the team. All my questions were dealt with promptly. Great products for good value.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97747,James,VIC - 3055,VIC,3055,True,2022-02-11,11 February 2022,2.75,,"It has been 2.5 months since the installers first attended my house and I have only just been able to start exporting power to the grid. Although I am happy with the recommended product, the experience to get to this point has been incredibly painful.Because of lack of due skill and care I was given by the installer when the inverter was initially installed, and the delay in fixing the ensuing problems with the initial installation I have lost the ability to have my inverter covered by the 5 year extension to the manufacturer's warranty. Multiple other tradespeople commented on the poor workmanship of the initial installation and at the end of the process, the inspector was disappointed that I had been charged for it to be fixed.Throughout the installation process, I have consistently been appalled at the lack of professionalism displayed by the entire team at USE. The installers have consistently cut as many corners as possible to achieve the minimum required standards. They were initially very good to deal with but at the first sign of trouble, refused to take any responsibility and began to complain that this job cost too much money. During one conference call, they even yelled abuse over the phone separately at their staff and at me. In addition, they tried to charge me $290 for “parts and labour” that would have cost no more than $100 ($90 worth of conduit, 10 minutes of labour to assemble it).",4.0,5.0,1.0,1.0,5kW,"$2,000 to $4,000",JA Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e610dd5df8ca3d63a97550e75d726f80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/853021ca18b852f0b59bcc908911bdea1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73064580d8d579cd029fdefbc0cd12752.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9117f78e51cd7e182bfd141defcc3f163.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53208f18c79c54a178507ba3bcf51bef4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/237ab3686186544b2d915e873e354d0b5.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8918eb117f68ae3f677bb3a2260eac16.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c2ab675b40ef42ac3da5379d99d19257.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d58d4060a014f220fd314e94186e3108.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c0faa5a4ae072192f5c0824eb25dcb69.jpg']",0,0
96584,Muhammad,VIC - 3029,VIC,3029,True,2021-12-29,29 December 2021,5.0,,"Great price !! Great experience from purchase to instal.Ultimate solar  staff  member was professional & answered all my questions.Installers were efficient, courteous & left my property as clean as when they arrived. Highly recommending this company. :)",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f865cba60865b6039616e35d3b9a5800.png']",0,0
96242,Fatih,VIC - 3047,VIC,3047,True,2021-12-15,15 December 2021,5.0,,"Highly recommend the team at Ultimate Solar Energy. They explained the installation process thoroughly and provided all the information I asked for. The installers that came arrived on time, were polite and very professional. we have no hesitations in recommending Ultimate Solar Energy…",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96212,Naseem,VIC - 3064,VIC,3064,True,2021-12-14,14 December 2021,5.0,,Excellent service finished really fast and very handy job and very good,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,JiangSu Solar Power Technology,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jiangsu-solar-power-technology.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
96208,Obo,VIC - 3336,VIC,3336,True,2021-12-14,14 December 2021,5.0,,A++++ Service and Installation. Strongly recommended for quality workmanship and speedy service. Ultimate Solar were very thorough on system and knowledgeable to specify the right solar system for my property.,5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",JA Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
92547,Wendy,VIC - 3029,VIC,3029,True,2021-08-21,21 August 2021,5.0,,"Had solar systems installed with ultimate solar energy about 2 years now! Excellent systems, excellent customer care and great services. If you ever thought to install one, they are the one!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Huawei,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
92397,Pardeep,VIC - 3037,VIC,3037,True,2021-08-17,17 August 2021,5.0,,"Ultimate solar crew has been very helpful from beginning to end, the quotation process was very simple and sales team is very knowledgeable. It seems like they knew what they were talking about. We got referred from a a family friend who had their installation with same company in the past. After sales team was amazing and everything happened so smoothly. I would recommend this company to other people.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92238,Ali,VIC - 3335,VIC,3335,True,2021-08-11,11 August 2021,4.5,,All good. I must say value for money but 1 thing electrician should install inverter in shade so sunlight directly doesn't effect because when inspector came for inspection/or opening ceremony so he suggest me about that you can install sunshade to secure inverter.,5.0,5.0,4.0,4.0,7kW,"$2,000 to $4,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92227,Nick,VIC - 3429,VIC,3429,True,2021-08-11,11 August 2021,5.0,,Every thing went very smoothly. Had to wait a while to have the system install but once onsite it was completed in a day. Follow up service was very good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92217,Jane,VIC - 3151,VIC,3151,True,2021-08-10,10 August 2021,5.0,,"I’ve had an exceptional service with Ultimate Solar Energy. They are experts in their field, they offer great advice and are definitely value for money. Extremely professional, and would recommend them anytime!",5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,,,,,,False,[],0,0
70246,Megan,VIC - 3418,VIC,3418,True,2020-07-13,13 July 2020,4.0,,"Good communication, informative friendly salesInstalation not yet completedgood, ongoing",4.0,4.0,5.0,3.0,6.6kW,"$0 to $2,000",EGing,Growatt,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
68567,Dejan,VIC - 3023,VIC,3023,True,2019-09-19,19 September 2019,4.67,,"Quating process was simple and easy. Can't comment on installation yet, still waiting for installation. Same goes for customer service after installation but I was reassured that they would organize grid connection once installation is done.",5.0,4.0,0,5.0,6.6kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
