review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114695,Marie,WA - 6151,WA,6151,True,2023-09-20,20 September 2023,5.0,,"I can't speak highly enough of the Team at Solargain. Brilliant Service from the Sales Team, with the advice, information and documentation provided. The Installation Team were Fantastic, Terrific people, they worked hard to finish in a timely manner and left my place tidy. The customer service once installed ensured my system was connected and I had access to the App. I would recommend Solargain as a Competitively priced, Honest and Reliable company.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114624,Timothy,WA - 6169,WA,6169,True,2023-09-18,18 September 2023,5.0,,"The Solar Gain Design/Salesperson was good and responsive to my questions.  The Installation crew from PROSUN Electrics were Courteous , Careful , Genuine and Professional. The energy provided as of the third day was amazing.  We had a system before which was removed ; and they allowed us time to paint the roof underneath the old system before coming back.  Two days was  all it took for the installation. Apart from a battery limit issue at the start, all is running well.  I was too eager to get online with my Fronius' Solar.Web' and I believe I took control of the Inverter before the Designer had set it up corrrectly. We are waiting on that outcome.  It was a bit concerning, for the life of the battery, that the battery was left to discharge to 22% and the was recharged back up top 100% by 10AM the following day.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Trina,Fronius,BYD,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
114193,Mal,WA - 6173,WA,6173,True,2023-09-07,07 September 2023,5.0,,Solargain put a 13.2kw system on my house in WAThere salesperson Sheldon was very helpful and knowledgeable about the product and process he was great to deal with. The install crew was excellent and did a great job.I would definitely recommend Sheldon and SolargainMalcolm,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
113702,Scott,WA - 6062,WA,6062,True,2023-08-24,24 August 2023,4.75,,"Solargain took a little while to respond to my Solar quotes enquiry, but so glad I waited. They are a very professional and knowledgeable company in Solar. Everything was explained clearly and they helped me make a good decision I’m now happy with. I also decided to get the hot water system too.  Punctual, professional and personable. Highly recommend",4.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103195,Sharryn,VIC - 3150,VIC,3150,True,2023-08-16,16 August 2023,4.75,,"Quoting process easy- changed my mind 8 times- salesman was always happy to talk to me and answer my questions.Installation was fast, tidy and well done - no problems.System running, still waiting for grid connection, been 2 weeks.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
104376,John,WA - 6230,WA,6230,True,2023-08-10,10 August 2023,5.0,,"Not installed yet, at my choice. So far so good. Smooth, prompt quote process by email. I new the product I wanted thanks to solarquotes so I did not need advice - just the product which included an EV charger for a car next year I was forced to rate installation that has not happened n/a not available in survey.Also customer service that is not complete but so far so good.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113026,Priya,WA - 6163,WA,6163,True,2023-08-03,03 August 2023,5.0,,Good and efficient guys. Completed the work on time and left the house tidy after the installation,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
112745,Stephen,WA - 6059,WA,6059,True,2023-07-27,27 July 2023,5.0,,"From initial enquiry to final installation, our experience of Solargain was first class. No complaints at all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
103717,Grahame,QLD - 4702,QLD,4702,True,2023-07-15,15 July 2023,5.0,,Every thing was arranged for me. All I had to do was pay the account. The installers were puntuial and courteous. I could not expect a better experience.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111802,Octavian,VIC - 3136,VIC,3136,True,2023-06-24,24 June 2023,5.0,,"I got the cheapest quote from these guys, 2000 less than the next quote, with best components.The installer arrived on time, and did a great job.Very happy w the system.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111519,Mary,ACT - 2615,ACT,2615,True,2023-06-14,14 June 2023,4.75,,"The quoting process was efficient and all our questions were answered in a timely manner. The installation was on time, and quick, and the installers were polite and professional. So far the customer service has been excellent, but we’ve only had the system for a week.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111381,Bruce,VIC - 3124,VIC,3124,True,2023-06-09,09 June 2023,5.0,,"Quite process was excellent; clear advice, responsive and patient in ensuring I made a good decisionInstallation was handled well, both solar and heat pump on same day. No fuss and no mess.Every query before and after installation has been actioned professionally and enabled me to be confident in results.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111374,Jonathan,WA - 6074,WA,6074,True,2023-06-09,09 June 2023,5.0,,Quote was comparable to others but top notch products and knowledge. Installers also very switched on and neat workmanship.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111256,Phil,VIC - 3156,VIC,3156,True,2023-06-05,05 June 2023,5.0,,Solargain installed our system at our first home then we moved to be closer to family and we were so happy with the first system we had no hesitation using Solargain again to install our second system at our new home.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111244,James,VIC - 3044,VIC,3044,True,2023-06-05,05 June 2023,5.0,,"I had a very good experience with the Solargain team. Their ability to advise on the best combination of panel, inverter and ev charger was very good. Excellent customer service and professional install.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111243,Vincent,VIC - 3103,VIC,3103,True,2023-06-05,05 June 2023,5.0,,Great choice for solar products. Very professional and very reliable.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
111216,Ishita,WA - 6066,WA,6066,True,2023-06-04,04 June 2023,5.0,,"The whole process was very professional and catered to our individual specific concerns. We had installed solar with this company earlier in our previous house and for our current residence we got quotes from them as also some other competing services. Lindsey Ditfort at Solargain talked to us in detail and provided a fair feedback of their systems; specifically they told me clearly what would not work and what would not be a bang for my bucks given our lifestyle and house structure. The installer, Thomas Eastcott, who came out to review the house also gave detailed and more specific feedback based on which Lindsey re-did her quotes and layouts of panel. They responded quickly to our numerous questions and gave very detailed feedback.The installers were great. Punctual, letting us know an hour before they arrived, friendly and frank, and informative about the system and what I could expect moving forward with respect to the 5KW battery we installed.All in all, very happy with the whole process.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Jinko Solar,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
102072,David,WA - 6019,WA,6019,True,2023-06-01,01 June 2023,4.75,,"From all.All really good and professional.  Provided a fair amount of detail of their systems.  By talking to them all I believe I ended up with sufficient information to make an informed decision.Responded quickly when contacted for appointments.Solargain had own installers, and they were great.  Tidy, on time, polite and informative as well about the system and what I could expect moving forward.  Due to some lacking hardware at the residence it required a team to come back and commission the system later.  Same as above.I had to do nothing with regard to the commissioning of the system.I just signed the quote and paid at the end.  That was my contribution.Solargain provided updates and processed all paperwork, processed the the credit claim.",5.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",SunPower,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
111121,Katherine,WA - 6102,WA,6102,True,2023-06-01,01 June 2023,5.0,,"The whole process was very easy with Solargain and our consultant was great to work with. We had redesigns, compared quotes and designs from other companies, personal insight from our consultant, and no needy follow up emails or phone calls. Everything was done on our time and to our schedule, which allowed my partner and I to think through and research our options thoroughly. There was no pressure to commit until we were ready and the rest of the installation process was seamless.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
111077,Mitchell,WA - 6112,WA,6112,True,2023-05-30,30 May 2023,5.0,,My wife and I had our consult and quote completed by James de Santos who drove all the way out from north of the river to meet us in Forrestdale. He was very knowledgeable and answered any questions we had which made the whole process quick and easy. The installation process also went ahead without a hitch. Sean Troup and his team were very professional and considerate while installing the panels and again were very knowledgeable and answered any questions I had when going over the post work and how to use the app to monitor the system. We would happily recommend Solargain to anyone looking into solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111048,Adam,WA - 6069,WA,6069,True,2023-05-30,30 May 2023,4.0,,Solargain were able to provide a competitive price and with the support of James de santos we were able to understand the information for making the correct decision for our requirements,4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
111024,Jason,WA - 6211,WA,6211,True,2023-05-29,29 May 2023,5.0,,"I recently chose Solargain to install my 6.6kW system and iStore 270L Heat Exchange hot water (I had over 30 quote systems from various suppliers).The support from Solargain during sales, pre-install and install was excellent and met or exceeded my expectations. I think it shows the benefit of going with an established, long term supplier.The panels, inverter, and iStore hot water all work as planned. I especially love the app and being able to see not only my generation, but also my consumption. This allows me to understand our energy use and plan when to use certain appliances. They also helped to tailor a system that will allow for future panels and battery installation.I highly recommend Solargain.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SunPower,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dc86302c092603f840c616316a6c0fab3.jpeg']",0,0
110395,Rebeccah,WA - 6056,WA,6056,True,2023-05-10,10 May 2023,5.0,,"Quoting process was quick and easy. Was given three options to choose from that suited my houseInstallation was easy and painless, everything was on scheduleAnd customer service was fantastic the whole way through :)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
110323,Rebecca,VIC - 3752,VIC,3752,True,2023-05-08,08 May 2023,4.75,,The team at Solargain were quick to give us an initial quote and then we're amazing tailoring several more quotes to meet our solar system requirements.They were prompt in responding and answered all my questions efficiently and comprehensively.We asked several companies for quotes but Solargain were by far the best at communicating so we went with them.Install went super smoothly and we had our system up and running in a single day and hooked up for use within the week.We couldn't be happier with the products recommended and their function.Excellent job guys!,4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,Huawei,Huawei,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75bb0c2e9676de2bf39c55802ff864a40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a3c8c996410c9a5576a5776e96b39761.jpeg']",0,0
110125,Steve,WA - 6208,WA,6208,True,2023-05-02,02 May 2023,5.0,,I made a call to Solargain in Mandurah in the morning as we needed a new tank and hot water system. They didn't need to come out to the house to give us a quote as they could see our house and old system on the internet. I agreed to their very reasonable quote and they sent a wonderful crew the next morning with a complete new system and took away the old system. What could have been a painful experience turned out to be a pleasure!Thank you Solargain.,5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
110011,Cameron,WA - 6026,WA,6026,True,2023-04-28,28 April 2023,5.0,,"Thanks Lindsey! From start to finish it was a simple and painless process of design, install, and finance. Should have done it years ago!!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
109968,Henry,VIC - 3871,VIC,3871,True,2023-04-26,26 April 2023,5.0,,"Mark and Mick were extremely helpful in providing advice about which system would be best for our property. All of our questions were answered, both on site and over the phone. The install happened very quickly and without issue. I appreciate that Solargain employs its own installers rather than contracting out, and provides a high level of service in regional areas.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
109776,Benjamin,NSW - 2508,NSW,2508,True,2023-04-18,18 April 2023,4.25,,"I went with Solargain through their IKEA partnership and found it to be a great deal since they had the panels and inverters I was looking for. Keep in mind that IKEA's competitiveness can fluctuate based on their stock, so it's important to ensure they have the right products for your needs. In my case, I was lucky enough to get 440W Jinko panels instead of the 370W ones that they initially quoted for, but it took a few emails and nudging to get them on teack. That's a pattern that continued through the quote and install process.... But in the end the value for money is better and the quality is the same as what I've seen after checking out installs my friends have gotten.The installation process was mostly good, but not without its issues. They didn't stick to the agreed-upon layout, didn't grind down roof tiles enough in some spots, created more entry points into the roof than necessary, took all of my spare tiles even though they only used half of them, and forgot to bring some parts like a WiFi dongle for the inverters.Despite these problems, I would still choose Solargain again for a few reasons. Firstly, they were more affordable than other options. Secondly, when comparing with friends' experiences, Solargain we're just as bad with their install quality as the competition but had better component prices 12kw for 10.7k after STC seems legit at time of writing. Lastly, they redeemed themselves by sending an auditor after the installation who meticulously listed the issues (including some I hadn't noticed) and arranged for their resolution without any fuss.TL;Dr Solargain was a good choice, just be prepared to keep an eye on the details.",5.0,4.0,3.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
109471,Peter,VIC - 3145,VIC,3145,True,2023-04-06,06 April 2023,5.0,,"Thanks for Tom and the team at Solargain for the 5-star service!From consultation to quote to install, Tom and his team made the whole process smooth and seamless.We were provided with a quality system which suited our needs exactly. The installers were true professionals - friendly, on time, knew exactly what they were doing and cleaned up after themselves.We were always updated with the progress of all works and couldn't be happier with the outcome. Absolute pleasure dealing with Solargain - so much so we had to get them for the install on our rental property as well.Most importantly, I'll sleep easy at night knowing Solargain has the resources and network to support my installation going into the future. Thanks again!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109460,Matt,VIC - 3078,VIC,3078,True,2023-04-05,05 April 2023,4.5,,Advice was accurate. Mick was patient and explained everything clearly. Installation was professional and on time.,4.0,5.0,4.0,5.0,7kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100142,Stuart,WA - 6210,WA,6210,True,2023-03-22,22 March 2023,4.25,,I have yet to have the installation performed hence no review on this element yet.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109073,Nevil,VIC - 3737,VIC,3737,True,2023-03-22,22 March 2023,5.0,,"Peter was extremely knowledgeable and helpful. Information was clear, succinct and comprehensive.Installers were punctual, knew what they were about and got on with it. Didn’t even stop for smoko until job was well underway.Installation very neatly done and efficiently u undertaken. These blokes know what they’re doing…Tidy, polite, and determined in the face of slow internet connection. Wouldn’t leave until they’d downloaded the app and explained all the processes to us. Everything you’d hope for with such a complicated process for us.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
108651,Daniel,WA - 6171,WA,6171,True,2023-03-06,06 March 2023,4.75,,"Sheldon Simons and the team at Solargain were very helpful. I used 4 quotes and Solargain were the only company that visited our home before quoting.They gave me lots of helpful information in discussing the quote.It was easy to see why I'd trust them to do the right thing, compared to others that just wanted to sell what they had on the books.Sheldon knows his products inside out. Very good operator. They solved all my requirements and quoted a second time to ensure I was satisfied when I wanted to consider a larger system.After sales service was also top notch.I won't use anyone else in Perth.Forget saving $500 for a similar system, get the best advice and great after sales service. Solargain team are experts.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99575,John,NSW - 2093,NSW,2093,True,2023-02-25,25 February 2023,3.75,,Sale and quoting process was honest punctual and gave me what I wantedInstallation was done by a great tidy pleasant efficient  teamStill in the process of grid connection and after service as just been installed,4.0,5.0,3.0,3.0,13kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbaa6433fdf009aee4928caa3576f1570.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0d67009ea641c01dac2890102f20cab1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5a0701cf836b5e4ae247f5a253b4a732.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/484e25f3d5a8f2d6f9727b954fdc245e.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/05c332ad80d8aa54d7cbce5a84ac6bac.jpeg']",0,0
108315,Jeremy,WA - 6172,WA,6172,True,2023-02-20,20 February 2023,5.0,,Perfect service and install qualityCannot recommend Solargain enough. The service was absolutely outstanding and the installation was so professional.So easy from start to finish thanks to Lindsey. She took care of absolutely everything for us and was there every step of the way.Cannot Fault at all.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
108000,Brad,NSW - 2769,NSW,2769,True,2023-02-08,08 February 2023,4.75,,"I went with Solargain as they have a huge selection of panels, inverters and batteries to choose from. I ended installing 28 415 watt Trina Vertex S panels with a Sungrow 10kw 3 phase hybrid inverter and the Sungrow 12.8kwh battery. System was a bit pricey but we are producing all the energy we need and exporting up to 50kwh a day to the grid. After sunset we're able to run everything, including the air conditioning, off the battery.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107567,Ian,VIC - 3880,VIC,3880,True,2023-01-24,24 January 2023,5.0,,Fantastic service. Could not be happier. Very professional installation crew.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
106803,Alex,ACT - 2611,ACT,2611,True,2022-12-27,27 December 2022,4.5,,"Great product. Hassle free from beginning to end. Solar gain was able to supply the most up to date panel/micro inverter package.Expected install was late Jan 23, however the team managed to get it done before Christmas!",4.0,5.0,4.0,5.0,6.6kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106721,DAVID,WA - 6016,WA,6016,True,2022-12-23,23 December 2022,5.0,,"We couldn't be happier with the service we received from Solargain from our first enquiry. Their product knowledge was first class, and we discussed the various options making our final decision fact based. The service team regularly kept us informed on installation timelines and what to expect and the installation team were highly professional. We couldn't speak highly enough of everyone we dealt with, and we would recommend Solargain to any homeowner or business considering installing a solar system.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
106447,Peter,SA - 5053,SA,5053,True,2022-12-17,17 December 2022,5.0,,"The SA Rep, Paul, was client centred with excellent communication. Always responded to emails within a couple of hours and by phone when necessary. Was able to get a quote to me very quickly and explained the differences in models chosen. The communication regarding install date was excellent with a change of dates necessary due to wild weather. very happy with the installers.The performance of the system is pleasing - linking through to my Sonnen Battery.I have confidence in the quality of our system and also in the responsiveness to any issues that may arise in the future.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
106366,Emma,WA - 6020,WA,6020,True,2022-12-14,14 December 2022,5.0,,"Jeremy took lots of time to explain all our options. He answered all my questions with patience and humour.The installation went very smoothly; team were polite, quiet and friendly. They took care to clean up and explain everything they had done.Really can't fault the whole process. I'd spoken to so many companies when I started to explore getting solar, and was given lots of different pricing/solutions. Some were clearly modelling themselves on used-car salesmen, calling me sudden price cuts and pressuring me to make a fast decision.I never felt pressured to make a decision with Solargain, and Jeremy gave me lots of space to consider my options and compare with other companies.I'm so happy I settled on Solargain, can't recommend them enough",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SunPower,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
106083,Mary,ACT - 2914,ACT,2914,True,2022-12-07,07 December 2022,5.0,,"It was quoted on by Solargain and three others from the website list; They weren't the cheapest but the salesperson was knowledgeable and very good to deal with.The installation was excellent, smooth, no hassles; all turned up on time and left the place extremely clean; they were extremely pleasant young men.The grid connection and ACT Government rebates were all handled by Solargain; again, it was smooth, no hassles. They also organised the Heat Pump for me, another hassle free installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
105866,Barbara,WA - 6029,WA,6029,True,2022-12-01,01 December 2022,4.5,,"We had used Solargain in Victoria and were very satisfied with the whole process so chose Solargain again when we came to WA. We have not been disappointed. They are professional and knowledgeable from the enquiry, the installation and now the afterservice (so far). Nothing seems too hard for this team!!!! A shout out to Ryan who set up the whole process and to Hayden who was fantastic on the day. It was a big job and the team completed the task quietly and efficiently. They were marvellous.",4.0,4.0,5.0,5.0,7kW,"More than $20,000",SunPower,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ced3e3ed4e796178c3ff4d8c1bf495c80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/276b10847fa17e91cf7ee4b42177d1da1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/647eb72d3d2e481643def17cb3d140f42.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c5d34e0a6ebcd464a365123f30357743.jpeg']",0,0
105670,Doug,WA - 6008,WA,6008,True,2022-11-24,24 November 2022,5.0,,"Very happy with Solargain's service. Unlike some of the other quotes we got, Solargain's salesperson came to our home and spent some time with us discussing the best options for us and to confirm best location for the panels. He returned later to discuss the quote and make sure we were happy with it.  The installation crew were on time as promised, were pleasant to deal with, and left everything neat and tidy.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
98480,Mike,WA - 6147,WA,6147,True,2022-11-11,11 November 2022,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
