review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
8450,Spencer,TAS - 7010,TAS,7010,True,2011-06-13,13 June 2011,4.0,,"I visited a couple of local (Hobart) suppliers who were very upfront that they couldn't complete with the nationals so I made contact with a couple. My chosen supplier offered a significantly cheaper option, made regular contact with me and I believe will provide good value once the system is installed at a very busy time.",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8409,Elton,WA - 6210,WA,6210,True,2011-06-12,12 June 2011,3.0,,,3.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
8259,BILL,VIC - 3145,VIC,3145,True,2011-06-08,08 June 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8022,Belinda,NSW - 2259,NSW,2259,True,2011-06-01,01 June 2011,4.0,,"Thank you for your help with organising the quotes for me.One of the businesses you have on your books sent me a quote that night and the others were a bit slower getting back to me, taking a couple of days. One quote was double the amount of the other 2.The other 2 quotes were equal to NU Energy's quotes and as they had been out to see our place we accepted them to do the job.Thank you for your help.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
7949,Anon,NSW - 2586,NSW,2586,True,2011-05-31,31 May 2011,4.25,,Too early to comment on production results.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7867,John,VIC - 3355,VIC,3355,True,2011-05-29,29 May 2011,3.25,,,4.0,3.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7793,Anon,VIC - 3844,VIC,3844,True,2011-05-27,27 May 2011,4.5,,,4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7627,Ursula,TAS - 7116,TAS,7116,True,2011-05-24,24 May 2011,4.0,,"Keep your eyes and ears open for ""deals"" in the neighbourhood. I went to an info-session offered through nuenergy which gave me a 10 % discount, because there were several of us signing up.",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7555,Glen,SA - 5121,SA,5121,True,2011-05-23,23 May 2011,3.5,,,4.0,4.0,4.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7502,Gil,VIC - 3939,VIC,3939,True,2011-05-21,21 May 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
7020,Anon,NSW - 2530,NSW,2530,True,2011-05-08,08 May 2011,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
7000,Adrian,VIC - 3012,VIC,3012,True,2011-05-07,07 May 2011,4.75,,,4.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
6904,Dumitru,VIC - 3150,VIC,3150,True,2011-05-04,04 May 2011,4.0,,,4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6533,Richard,VIC - 3167,VIC,3167,True,2011-04-25,25 April 2011,4.25,,All happened in a few days without any drama,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6364,Wayne,VIC - 3435,VIC,3435,True,2011-04-19,19 April 2011,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
6280,Anon,QLD - 4377,QLD,4377,True,2011-04-17,17 April 2011,3.33,,I could tell you more if it happens - there seem to be a lot of rip offs that never install just take your money rec's.,4.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6141,June,SA - 5127,SA,5127,True,2011-04-11,11 April 2011,4.25,,"Nu-Energy have been highly professional & efficient.  Service both face to face & via telephone was great.  Felt they did all they could to accommodate my needs.  Pity ETSA aren't as good.On the 3 recommended by you only 1 responded, didn't like the salesman or the quote given.  Most certainly would never deal with a person like that.",3.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5962,Paul,VIC - 3044,VIC,3044,True,2011-03-31,31 March 2011,3.25,,,4.0,3.0,4.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5915,Martin,VIC - 3030,VIC,3030,True,2011-03-29,29 March 2011,5.0,,"I originally went through Inspire Solar, but after i signed the paperwork i was warned off them by their own salesman as some dodgy dealings were going on with their management team. So i ended up with NU Energy i signed the paperwork on Thursday and they installed following Tuesday. No problems.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5851,Michel,NSW - 2200,NSW,2200,True,2011-03-27,27 March 2011,3.5,,"I still haven't got the Meter Installed from my Energy Company, so we are not getting any benefit yet.",4.0,4.0,4.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
5827,Kristine,VIC - 3219,VIC,3219,True,2011-03-25,25 March 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5676,Ngoc,VIC - 3020,VIC,3020,True,2011-03-17,17 March 2011,4.5,,,5.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5575,Terry,SA - 5171,SA,5171,True,2011-03-11,11 March 2011,4.0,,The unit was installed in a week.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5201,Tanya,VIC - 3222,VIC,3222,True,2011-02-13,13 February 2011,4.67,,,5.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4939,Mark,VIC - 3222,VIC,3222,True,2011-01-25,25 January 2011,4.5,,,4.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4801,Thomas,NSW - 2785,NSW,2785,True,2011-01-13,13 January 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
4742,Tim,NSW - 2422,NSW,2422,True,2011-01-10,10 January 2011,5.0,,,5.0,,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
4647,John,VIC - 3825,VIC,3825,True,2011-01-03,03 January 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4493,Mark,SA - 5075,SA,5075,True,2010-12-23,23 December 2010,3.75,,,3.0,4.0,4.0,4.0,2kW,"$10,000 to $15,000",,,,,,False,[],0,0
4472,Anon,VIC - 3175,VIC,3175,True,2010-12-22,22 December 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
4170,Ian,ACT - 2611,ACT,2611,True,2010-12-06,06 December 2010,4.0,,Research showed that they are reputable and have been in the business for 20+ years.  The application process was a simple process and information on thier web site was well documented.I had some questions to ask and I left a message for them to call me which they did so in a timely fashion.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3734,Tom,ACT - 2617,ACT,2617,True,2010-11-16,16 November 2010,4.5,,I appreciate the work you're doing and particularly enjoyed your 10 stage email series RE reducing consumption.,5.0,5.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3666,Keith,SA - 5173,SA,5173,True,2010-11-11,11 November 2010,4.0,,The system isn't connect to the grid yet so I can't answer anything on quality or performance,4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3613,Frank,VIC - 3891,VIC,3891,True,2010-11-09,09 November 2010,4.75,,Nu Energy September solar sale.Cost $2109 plus travelling charge (500 km from Melb.) 1.5 kw system5 weeks wait to install. System up and working.Very happy with it .,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
3612,Frank,VIC - 3891,VIC,3891,True,2010-11-09,09 November 2010,4.75,,Nu Energy September solar sale.Cost $2109 plus travelling charge (500 km from Melb.) 1.5 kw system5 weeks wait to install. System up and working.Very happy with it .,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
3611,Anon,NSW - 2226,NSW,2226,True,2010-11-09,09 November 2010,4.25,,,5.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3537,Kristie,VIC - 3338,VIC,3338,True,2010-11-04,04 November 2010,4.25,,,5.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
3405,Scott,NSW - 2754,NSW,2754,True,2010-10-29,29 October 2010,4.33,,,4.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3395,Grant,ACT - 2902,ACT,2902,True,2010-10-29,29 October 2010,5.0,,"Recommend more people use them they have been great, couldn't be happier with how everything went.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
3342,Deon,QLD - 4878,QLD,4878,True,2010-10-27,27 October 2010,4.5,,Not installed yet but the quote and phone conversations were good.cheers,5.0,,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3255,Tim,NSW - 2580,NSW,2580,True,2010-10-22,22 October 2010,3.67,,,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3222,Rod,VIC - 3806,VIC,3806,True,2010-10-20,20 October 2010,4.0,,,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3133,Warren,NSW - 2478,NSW,2478,True,2010-10-16,16 October 2010,4.33,,i think i have spoken to you since my original inquiry- however if i didn't none of the companies you suggested bothered to contact me.,4.0,4.0,0,5.0,1kW,Under $3000,,,,,,False,[],0,0
3009,Mary,QLD - 4380,QLD,4380,True,2010-10-08,08 October 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2779,Anon,NSW - 2357,NSW,2357,True,2010-09-20,20 September 2010,3.0,,"I am locked in to a contract, but now they want extra $294. outside the contractual price.There not going to get it !!!So if I do get out of the contract, I won't be involved in getting solar power installed because I don't know enough about it.Thanks anyway Finn.PS. I used to live in Hahndorf.",0,,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
2778,Alwyn,QLD - 4503,QLD,4503,True,2010-09-20,20 September 2010,3.25,,"Nu Energy are not at all organised - the installer did the work on time BUT forgot to bring the paperwork to site for my signature. I signed for the work a few days later at my workplace. Then surprise surprise i got a call from Nu Energy ""the paperwork hasn't gone through"" and would I sign some mopre papers? More signatures including the ones which allow Energex to connect the new metering devices.Six weeks later we have the panels connected which indicate we are generarting power BUT no metering to provide the monetary feedback from the supply authority. Somewhere the system or the companies need to get together and enmsure the customer receives the correct information.",4.0,4.0,4.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2594,Justin,QLD - 4556,QLD,4556,True,2010-09-11,11 September 2010,,,,0,,0,0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2554,Stuart,NSW - 2590,NSW,2590,True,2010-09-08,08 September 2010,3.75,,,4.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2526,Tapan,NSW - 2154,NSW,2154,True,2010-09-07,07 September 2010,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2481,Charles,NSW - 2760,NSW,2760,True,2010-09-03,03 September 2010,,,"Hi Finn. I have signed up a couple of months ago and paid deposit. I can't rate yet, as I am waiting for installation. I wish there was a site I could go to to see what issues others have had with various suppliers. Whether the price you get at the start is anything like the finished cost. The questions you ask are very valid and I would be happy to complete your survey when my imstallation is completed.RegardsCharles",0,,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
2464,Douglas,WA - 6170,WA,6170,True,2010-09-01,01 September 2010,4.0,,"Paid a deposit and they have 90 days to complete. Its getting to 60 days and nothing has happened.I am encouraged by a friend who did the same deal as me, a month previous, and his worked out ok.Over the next 30 days i am expecting some action!!",0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2344,John,NSW - 2540,NSW,2540,True,2010-08-25,25 August 2010,5.0,,"To date, great people to talk to and easy to get prompt response to 'phone calls.Have answered all questions asked.Have only accepted quote and sent small deposit.Due for installation in late October.",5.0,,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2279,BILL,WA - 6530,WA,6530,True,2010-08-22,22 August 2010,4.33,,,4.0,4.0,5.0,0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2249,Les,NSW - 2165,NSW,2165,True,2010-08-19,19 August 2010,3.0,,ive had to run around i bit to get it connected they only went as far as the meter box they didnt install it to the meter box had to ring around and get afew quotes my self why did not the goverment push this like insulation a friend got his installed for 700 before june 2009,3.0,3.0,3.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
2135,Stephen,NSW - 2320,NSW,2320,True,2010-08-12,12 August 2010,4.25,,,5.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2127,Peter,NSW - 2118,NSW,2118,True,2010-08-12,12 August 2010,3.67,,I got solar hot water from this company as well and feel that the price was very competitive also they have been in business for a number of years,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2080,Brian,NSW - 2648,NSW,2648,True,2010-08-08,08 August 2010,4.33,,,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2059,Robert,QLD - 4580,QLD,4580,True,2010-08-06,06 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2043,Ranjan,NSW - 2768,NSW,2768,True,2010-08-05,05 August 2010,4.75,,It only took 13 days since my order for the system to be fully up and running without any issues.,5.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1902,Anon,ACT - 2606,ACT,2606,True,2010-07-27,27 July 2010,2.5,,"Waited almost 6 months for installation.Was given 3 ""confirmed"" install dates only to have them cancel and delay a further month.When I complained on a number of occassions I was assurred that the ""install manager"" would be calling me that day with a revised date... never happened, I had to chase and harrass them for 3 months......Finally got the install after threats of the media and demanding my money back....",4.0,4.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
1751,WScott,VIC - 3224,VIC,3224,True,2010-07-18,18 July 2010,2.0,,"The system supplier initially told us we would be contacted by the installer within 60 days.This ended up being about 120 days.Then the supplier ran out of panels.Then the installer was delayed a few days.Deposit paid Feb 15, system installed 24 June.From comments made by the installer I got the impression that installation of larger systems (2.1kW) were delayed in favor of smaller systems (1.5kw).System supplier provided little information on connecting the inverter to a PC.The invertor supplied was an outdoor model and a data cable needs to be hardwired into the inverter through a waterproof cable gland.This will require a qualified electrician to open the inverter to connect cat 5 cable.The installer did give me the manual and software disk that came with the inverter but these are not much use if you have no cable connection.The cable needs to go through into an RS232 serial converter to connect to a PC (and possibly a RS232 to USB converter as well).The installer didn't know how to connect the inverter to a PC but thought he should learn how to so he could offer it as an extra service to his clients.Other than that the installer did a great job.We recieved a contract offer (24 months) from our electricity supplier indicating we will need a new meter installed with an extra $300 in charges.I was told by the Powercor inspecter that will will get a new smart meter sometime with the next 8 weeks.It is my understanding that everyone is already being billed for the cost of new smart meters so I not keen to pay an extra $300 for an interim meter.We are currently holding off signing up with the retailer so we can consider what other offers are available.Enjoying watching our current meter run backwards when the sun shines.",1.0,1.0,1.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1674,Bernard,NSW - 2087,NSW,2087,True,2010-07-11,11 July 2010,4.25,,great value,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
1653,Murray,VIC - 3925,VIC,3925,True,2010-07-08,08 July 2010,4.5,,The process proceeded logicallly and within the expected time frame. I was happy with how it all eventuated.,5.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
1607,Anon,QLD - 4659,QLD,4659,True,2010-07-06,06 July 2010,3.25,,poor communication disjointed management decisions. Head office too far removed.,3.0,5.0,2.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1590,Barry,NSW - 2380,NSW,2380,True,2010-07-06,06 July 2010,4.67,,"the price we are paying is $14,000 less than for the same system that we had installed by ""Modern"" in our previouis home 7 months ago'",5.0,5.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
1577,Anon,NSW - 2464,NSW,2464,True,2010-07-05,05 July 2010,4.25,,"We were concerned about the long delay between when the system was ordered and paid for to when the ssystem was finally installed, over 5 months but in the end the isntallation was first class according to Country Energy.",5.0,5.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1576,Anon,NSW - 2830,NSW,2830,True,2010-07-05,05 July 2010,5.0,,"It was a promo where 1.5kw was free (minimal extra cost if room space requires extra work than 2 standard layout options they gave).Too good to pass up, I can't remember if the panels are poly or mono, its whichever was the worse one, but free is free ; D",5.0,,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
1573,Roger,QLD - 4551,QLD,4551,True,2010-07-05,05 July 2010,4.75,,The installer came back to repair a switchboard fault - not his fault - after the meter installer failed our board.  He charged me only for the part used.  Service above-and-beyond the call of duty.,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
1540,Lorraine,NSW - 2425,NSW,2425,True,2010-07-05,05 July 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1474,Jason,QLD - 4740,QLD,4740,True,2010-07-05,05 July 2010,3.75,,They were great to deal with if you weren't in a hurry for installation.,4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1459,Anon,VIC - 3525,VIC,3525,True,2010-07-05,05 July 2010,3.75,,The main problem is the dealy in getting the retail and distribution energy companies to conneect the system - in my case a 5 month delay - just hopeless.,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1399,Andrew,SA - 5159,SA,5159,True,2010-06-27,27 June 2010,3.25,,"Value for money as it ended up being free for the 1.1 kw sytem.Quality wise the Inverter was an SMA but the panels were not celled (ie slightest shadow takes out the whole panel). Installer was good but the info from the company was shocking and inaccurate.The company itself would never survive without the grant. Their practices are dodgy, arogant, zero customer service and unsavory financial practices that mean you must watch what they do and what you sign. I would not even recommend Nu Energy if they were offering free systems..... They find lots of ways to make you pay!!!!",5.0,3.0,4.0,1.0,1kW,Under $3000,,,,,,False,[],0,0
1316,Dave,SA - 5010,SA,5010,True,2010-06-20,20 June 2010,3.75,,the installer cancelled me twice so i lost wages waiting for the clowns to install .It took them two visits to finish as they didnt bother to bring the solar panels with them the first time  then two cancellations AFTER I HAD TAKEN TIME OFF WORK TO GIVE THEM ACCESSSo far the system seems to work ok  ..it took etsa over 7 weeks to install my import /export meter  so i will wait and see how much i save on average   pity i lost all that good weather and couldnt use my system ...  by the way nu energy had no hesitation ringing  as to why i hadnt paid after 5 days even when they didnt invoice me ....,5.0,5.0,4.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1301,Adrian,QLD - 4556,QLD,4556,True,2010-06-20,20 June 2010,4.0,,I ended up getting solar hot water as well as power and when they came out the tradies changed what the salesperson had suggested. This was good that they talked to me and explained all their decisions but the down side of all this is the lack of real knowledge from the salesperson.,4.0,3.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
1258,Anon,NSW - 2133,NSW,2133,True,2010-06-19,19 June 2010,3.25,,"Lack of feed back from Company, Panels installed 6 months after placing order, still waiting for inverter.",5.0,3.0,4.0,1.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
1251,Anon,NSW - 2203,NSW,2203,True,2010-06-19,19 June 2010,3.0,,"7 month delay from order to installation, versus quote of ""6-8 weeks""",5.0,3.0,3.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1201,Rick,NSW - 2508,NSW,2508,True,2010-06-17,17 June 2010,5.0,,"They mucked up meter numbers and litlle thing like that, resulting in a delay till I was connected to the Grid.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1131,Anon,NSW - 2121,NSW,2121,True,2010-06-17,17 June 2010,4.75,,Installation went well,5.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1081,John,NSW - 2321,NSW,2321,True,2010-06-17,17 June 2010,5.0,,"Our system is being installed at this time.  The connection should be completed by early next week.  We went with NU Energy.  The person you referred us to, contacted us with a ball park quote over the phone but when asked to follow up with a written quote he said OK but we never heard from him.  His ball park price was $3000 over other quotes we received.  Your advice and Email tips however were good value and I have passed them on to other friends.",5.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1046,Gillian,NSW - 2093,NSW,2093,True,2010-06-17,17 June 2010,4.25,,,5.0,5.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
1016,Maura,WA - 6010,WA,6010,True,2010-06-17,17 June 2010,3.0,,,4.0,,0,2.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
980,Barry,VIC - 3754,VIC,3754,True,2010-06-16,16 June 2010,4.25,,"It all worked out pretty well and it didn't take long to happen, although I think I was lucky as I had mine installed due to  a cancellation.",5.0,4.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
974,Harry,NSW - 2766,NSW,2766,True,2010-06-16,16 June 2010,4.0,,,4.0,4.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
960,Matt,NSW - 2777,NSW,2777,True,2010-06-16,16 June 2010,2.5,,"Large delays with this company, and poor customer service as they do not commit to a install date until the week before they are ready.Before I order I was told 60 days install time max. Then when I payed it moved to 90 days max. It ended up being 1 month beyond the 90 days. I know of worse experience wtih this company and other companies, my suggest if this is important to you is get some commitment and get it put in writing or part of your contract before you agree/pay.I am happy with the install quality and the major components seem good, as my deal included an Aurora Inverter.",2.0,2.0,1.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
937,Nikki,NSW - 2318,NSW,2318,True,2010-06-16,16 June 2010,5.0,,,5.0,,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
908,Anon,NSW - 2120,NSW,2120,True,2010-06-16,16 June 2010,1.75,,,2.0,2.0,2.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
869,Anon,NSW - 2560,NSW,2560,True,2010-06-16,16 June 2010,2.75,,,5.0,4.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
850,David,NSW - 2508,NSW,2508,True,2010-06-16,16 June 2010,2.25,,The product and price was excellent.  The installers (sub-contractors) came from Melbourne and failed to carry out the instructions for installation specified by the Salesperson.  The Certified 2 electrician who connected the solar system to the main grid also found wiring problems.  After many phone calls and emails I finally had an installer from Nuenergy attend my home and rectify the problem.,1.0,1.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
833,Anon,VIC - 3064,VIC,3064,True,2010-06-16,16 June 2010,1.0,,Do your homework - price:quality are not linear.,1.0,1.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
716,John,VIC - 3936,VIC,3936,True,2010-06-05,05 June 2010,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
712,John,VIC - 3136,VIC,3136,True,2010-06-04,04 June 2010,4.0,,"After government subsidies, I was out of pocket by $850. No other quote came near this figure. Nu Energy only gave it to me for this price after a lot of hagling!",5.0,3.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
695,Kevin,QLD - 4503,QLD,4503,True,2010-06-03,03 June 2010,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
684,Anon,SA - 5096,SA,5096,True,2010-06-03,03 June 2010,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
662,Anon,VIC - 3178,VIC,3178,True,2010-06-02,02 June 2010,3.75,,,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
572,GREG,SA - 5158,SA,5158,True,2010-06-01,01 June 2010,4.0,,"I FOUND THE INSTALLERS A BIT BORED WITH WHAT THEY WERE DOING, I SUPPOSE DOING THE SAME THING DAY AFTER DAY MIGHT EXPLAIN THEIR LACK OF ENTHUSIASUM.I DO THE SAME THING DAY AFTER DAY BUT DONT LACK ENTHUSIASUM !!!!",5.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
553,Leigh,NSW - 2640,NSW,2640,True,2010-06-01,01 June 2010,4.5,,,5.0,4.0,5.0,4.0,2kW,"$10,000 to $15,000",,,,,,False,[],0,0
472,Quan,VIC - 3025,VIC,3025,True,2010-06-01,01 June 2010,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
450,Richard,VIC - 3187,VIC,3187,True,2010-06-01,01 June 2010,4.75,,"I would like to thank you & your site for your help. I'm sure that the groups you recommended would have been fine, but they couldn't match the price NuEnergy was advertising at the time. NuEnergy's admin probably could do with some work (calling to ask me to pay the deposit that I'd already paid, calling me to tell me that there would be a delay before the kit could be installed - the day after it had been installed, etc), but in general the experience was excellent. The subbie they used to do the install did a very good/neat job, and the kit itself seems to be good quality. Would have loved to have put in a bigger system, but simply couldn't afford to....",5.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
447,David,VIC - 3338,VIC,3338,True,2010-06-01,01 June 2010,5.0,,so far installation recently fitted after 80 days ordering & checkedNow awaiting origin? to fit new meterService to date has been fine although slower than preferredNu Energy offer taken up as appeared by far best value at the time- discount given for prepayment etc,5.0,,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
372,Helen,SA - 5016,SA,5016,True,2010-05-31,31 May 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
344,Ronald,SA - 5118,SA,5118,True,2010-05-31,31 May 2010,5.0,,Have recommended them to friends and family. The 1.5KW now only cost $1899.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
343,Peter,VIC - 3147,VIC,3147,True,2010-05-31,31 May 2010,4.25,,Has draged on a bit but nearly there after 4 months (no feed in tariff secured yet). A useful 6Kw per day here in Melbourne on last days of Autumn is better than I expected,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
315,Anon,VIC - 3030,VIC,3030,True,2010-05-31,31 May 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
151,Stephen,VIC - 3135,VIC,3135,True,2010-05-26,26 May 2010,3.5,,No follow up after purchase.  No offer to visit house prior to purchase.  Did not come face to face with sales representative.,4.0,4.0,5.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
87,Anon,VIC - 3078,VIC,3078,True,2010-05-25,25 May 2010,3.75,,"Unfortunatly, it seems very difficult for smaller companies to compete with prices larger firms can offer.",5.0,5.0,3.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
48,David,VIC - 3071,VIC,3071,True,2010-05-25,25 May 2010,5.0,,"I also got a solar hot water system from nunergy and it also was excellent value and service was very good too. I had some issues with street supply and this required some ""tweaking"" and nuenergy attended to this pretty quickly too. My brother-in-law also used nuenergy for his system and he is also happy. Their quote was so much below the others; I guess it is bulk buying.",5.0,5.0,5.0,0,1.5kW,Under $3000,,,,,,False,[],0,0
