review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136857,Peter,NSW - 2209,NSW,2209,True,2025-09-06,06 September 2025,4.5,,"John, my EA salesman, was knowledgeable and helpful. When my orginally contracted battery became unavailable after paying the deposit, he worked hard to find a suitable replacement for my specific needs and at a very fair price.EA administration team were a little slow initially to communicate delays to me, and I had to drive the process from my end. However, close to the install date, communication became regular & thorough.The installation contractor team was difficult to communicate with before installation day, including not showing up for a booked site inspection. On installation day itself, they were competent and hardworking, and I have a battery that I'm completely happy with. The installation team thoroughly explained every aspect of the task and answered all my questions.Electrifying Australia are an honest company selling a good product. Their contracted installers clearly know what they're doing! Their customer communication, especially regarding delays & with the installation team, is an area where improvements could be made.",5.0,5.0,5.0,3.0,,"$10,000 to $12,500",,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2e92cf0d11de9e0254b18b3e368cada0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e37095a5746bfa562d26b6468dd2fea91.jpg']",0,0
136856,Romi,NSW - 2763,NSW,2763,True,2025-09-06,06 September 2025,5.0,,The process was swift. The installers were friendly and professional. Thanks Maha for getting this done.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Aiko Solar,,Anker Solix,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
136787,Satheesh,NSW - 2145,NSW,2145,True,2025-09-04,04 September 2025,5.0,,"From the initial quote with Ethan through to installation by Jason, I was impressed with the professionalism and quality of service from Electrifying Australia. The battery and inverter were installed neatly and tidily, with clear attention to detail.This responsiveness, combined with Ethan’s clear communication and Jason’s pride in his workmanship, is to me the mark of a truly trustworthy company.I would highly recommend them",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03414fd9017271b84067948c346df38b0.jpg']",0,0
136782,Satheesh,NSW - 2145,NSW,2145,True,2025-09-04,04 September 2025,5.0,,"From the initial quote with Ethan through to installation by Jason, I was impressed with the professionalism and quality of service from Electrifying Australia. The battery and inverter were installed neatly and tidily, with clear attention to detail.This responsiveness, combined with Ethan’s clear communication and Jason’s pride in his workmanship, is to me the mark of a truly trustworthy company.I would highly recommend them",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,,,,,,False,[],0,0
136685,Enrique,NSW - 2207,NSW,2207,True,2025-09-01,01 September 2025,5.0,,"Happy with the quote and the results. Noah from Electrifying Australia was patient explaining how it works, he found a good battery storage solution for our house and at a good price. The installation went well, everything looks good. Would recommend them to anyone.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,Bluetti (Other),Bluetti,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_bluetti.png'],0,0
136653,Subrata,NSW - 2745,NSW,2745,True,2025-08-31,31 August 2025,5.0,,"Installed my solar system including battery and the charger of Sun grow. Which now runs very nicely and really happy with the outcome.I would highly recommend this guys who are dedicate in their job. Well done team, big thank you.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sungrow.png']",0,0
136515,Nick,NSW - 2200,NSW,2200,True,2025-08-28,28 August 2025,5.0,,The team at Electrifying Australia are very professional and it was a great experIence overall from the quoting through the installation and after sales service. James and Bijoy are very knowledgeable and experts in their field. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,Bluetti (Other),,,,,False,[],0,0
136499,James,NSW - 2112,NSW,2112,True,2025-08-27,27 August 2025,5.0,,"Excellent experience with Electrifying AustraliaI recently had Electrifying Australia install a new 15 kW solar panel system, paired with a 25.6 kWh battery, and a 10 kW inverter, and I couldn’t be happier with the experience and results!From start to finish, the team was professional, knowledgeable, and incredibly thorough. They took the time to explain the entire process, answer my questions, and customize a system that perfectly meets my energy needs. The installation was seamless, with every detail meticulously handled, it's clear they take immense pride in their work.The system itself is performing flawlessly, and I’m already seeing significant savings on my electricity bills. The combination of high-efficiency solar panels, the robust battery storage, and the powerful inverter ensures I have a reliable and sustainable energy source day and night.What truly sets Electrifying Australia apart is their customer-first approach. They made the whole experience stress-free, delivering on time, and exceeding my expectations in every way.If you're considering going solar, I can’t recommend Electrifying Australia highly enough. They are true experts in the field, and a pleasure to work with.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ab501c616656129d64ccad27fdcd8f40.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96c6442479a7ebfc597c8a75751e519d1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b38542b29761a84397726634a5a987c42.jpg']",0,0
136496,Kuntal,NSW - 2154,NSW,2154,True,2025-08-27,27 August 2025,5.0,,"What an amazing experience with this company. One of my friends recommended me and it is a great experience. They are honest on recommendation, pricing was very competitive. Shyamal and Jason from installation was a breeze to work with. Highly recommend.I have installed both solar panels and 30kwh Anker Solix battery.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Aiko Solar,Anker Solix,Anker Solix,,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
136422,Adam,NSW - 2141,NSW,2141,True,2025-08-25,25 August 2025,5.0,,"Quoting: quick response and not pushyInstall: professional. On the day of install it was raining. The installer still turned up but after assessing the situation it was deemed unsafe to be on the roof. This is completely understandable. We rescheduled and the installer turned up as agreed and installed the system.Customer satisfaction: they made sure I understood how the system works and how to use the app and if I was happy with the install. I did have an issue with the way the bird netting was installed, so the installer changed it to meet my requests. For me, making sure the customer is happy is very important. Electrifying Australia did exactly this.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
136420,GREGORY,NSW - 2224,NSW,2224,True,2025-08-25,25 August 2025,5.0,,"The sales and quoting process was timely, comprehensive and accurate. i knew what I was buying and at what price.also showed me how to set up the app to monitor the KWH generation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
135582,Mingmar,QLD - 4505,QLD,4505,True,2025-07-24,24 July 2025,5.0,,"Sales/Quoting Process:The sales and quoting process was smooth and straightforward. Everything was clearly explained, and I appreciated the transparency with pricing and timelines. The team was knowledgeable and answered all my questions patiently.Installation:The installation went really well. The installers were polite, punctual, and very tidy throughout the job. They respected the property and made sure everything was cleaned up once the work was done.Customer Service:Customer service was excellent. They helped organise the grid connection promptly after the installation and even took the time to show me how to use the charger. The support throughout the process made the whole experience stress-free. Highly recommend!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
133309,Bruce,NSW - 2575,NSW,2575,True,2025-05-11,11 May 2025,5.0,,"We had our solar system installed 6 weeks ago and are absolutely loving it. The system is generating even more power that the estimates provided by Electrifying Australia for this time of year.Sam Music was fantastic and walked us through all the options available to us and to our surprise his quote was 20% less than the competitors.The installation team was friendly, efficient and did a great job of demonstrating how to use the app to track our power generation and consumption.I highly recommend Electrifying Australia for your solar installation. They made every step of the process so easy. We could not be happier and are now considering installation off a battery following the news of the Federal government rebate program.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
133309,Bruce,NSW - 2575,NSW,2575,True,2025-05-11,11 May 2025,5.0,,"We had our solar system installed 6 weeks ago and are absolutely loving it. The system is generating even more power that the estimates provided by Electrifying Australia for this time of year.Sam Music was fantastic and walked us through all the options available to us and to our surprise his quote was 20% less than the competitors.The installation team was friendly, efficient and did a great job of demonstrating how to use the app to track our power generation and consumption.I highly recommend Electrifying Australia for your solar installation. They made every step of the process so easy. We could not be happier and are now considering installation off a battery following the news of the Federal government rebate program.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
133021,Sridhar,NSW - 2154,NSW,2154,True,2025-05-02,02 May 2025,5.0,,"Battery onlyMarcus Lobo and his team from Electrifying Australia did a commendable job of installing a 26kw Sungrow Batteries at our residence in Sydney. It has been a week since installation. Electrifying Australia installed solar panels couple of years ago. So when I wanted batteries I went back to them and got connected to Marcus. Overall it was a journey of information and knowledge. Interaction with Marcus was a delight. He patiently listened to my objectives and provided me with a detailed explanation of how batteries work; explained various options; pros and cons. He is passionate about solar energy industry in general. Marcus was quite happy to share as much information about various battery manufacturers and product specifications. Marcus took time and effort to explain even the technical aspects to lay person like myself. There was no pressure and after over three such discussions, I was confident and convinced about which product would be suitable for my needs. I highly recommend that anyone who is interested in battery or solar speak with Marcus.Installation was handled by Jason and his team. They were professional and quite experienced with Sungrow batteries. Their job was clean and tidy. They cleared about dozen or so card board packaging. Customer Support was ably provided by Hazel. Hazel kept me updated on the installation process proactively.In conclusion anyone interested in solar panels and battery, I would strongly recommend Electrifying Australia. At the very least given them an opportunity.",5.0,,5.0,5.0,30kW,"$15,000 to $20,000",,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/954536646411f5193db9d573b12296f00.jpeg']",0,0
129691,Joganata,NSW - 2212,NSW,2212,True,2025-01-11,11 January 2025,4.75,,"Great experience from start to finish. Efficient turnaround time (9 days) from accepting proposal to installation day. And most importantly able to install bird proofing as well.Installation took the whole day from removing the old panels and inverter, installing the new 28x Aiko Neostar 2P 470W panels (18x panels on western side and 10x panels on eastern side) and Sungrow SG10RT inverter.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/670d3402630c1e518327410b20f7c3a10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25454691e9b3a4a4864268d3e5d9d0651.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/914cd432d22febb3f4abc19ea2981f942.jpeg']",0,0
129562,Ash,NSW - 2127,NSW,2127,True,2025-01-07,07 January 2025,5.0,,The sales team was very professional. I got couple of quotes and asked them to do a price match for the cheapest quote I received. But they explained the quality of the installation and offered their best price. Eventually we were really happy with the installation. The team was really professional and listen to all our concerns and work around it. I can’t say enough about them. We already started recommending them and will keep doing in future as well.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
129417,James,NSW - 2112,NSW,2112,True,2024-12-30,30 December 2024,5.0,,"I recently had Electrifying Australia install a new 15 kW solar panel system, paired with a 25.6 kWh battery, and a 10 kW inverter, and I couldn’t be happier with the experience and results!From start to finish, the team was professional, knowledgeable, and incredibly thorough. They took the time to explain the entire process, answer my questions, and customize a system that perfectly meets my energy needs. The installation was seamless, with every detail meticulously handled, it's clear they take immense pride in their work.The system itself is performing flawlessly, and I’m already seeing significant savings on my electricity bills. The combination of high-efficiency solar panels, the robust battery storage, and the powerful inverter ensures I have a reliable and sustainable energy source day and night.What truly sets Electrifying Australia apart is their customer-first approach. They made the whole experience stress-free, delivering on time, and exceeding my expectations in every way.If you're considering going solar, I can’t recommend Electrifying Australia highly enough. They are true experts in the field, and a pleasure to work with.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86397935f4ab0d1754e2e1feee1a61bd0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68432b6ac902a70d90a92d1dac49907d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f80887a2d60f529036df9d4b3a5ad6fd2.jpg']",0,0
128623,Nihal,NSW - 2160,NSW,2160,True,2024-12-04,04 December 2024,5.0,,Very efficient very clean and punctual. Very happy with the crew.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
128212,Rima,NSW - 2560,NSW,2560,True,2024-11-21,21 November 2024,5.0,,"We had a battery and additional panels installed. It was such an easy process, they took care of EVERYTHING from start to finish. I got several quotes, these guys were the most competitive by far. Their service is exceptional, lovely, friendly professional team. The installers are efficient and tidy, set up and showed me how to use and access everything. Communication is excellent. Can't recommend enough.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127441,Tim,NSW - 2046,NSW,2046,True,2024-10-30,30 October 2024,4.75,,"Company was proactive on sales and identified how they could maximise coverage with my challenging roof. Booking in of the installation was easy, installers turned up on time, managed to complete the into on the time expected despite there being challenging wind conditions, grid connection was arranged and post installation checking performed. Assisted with use of App to allow examination power generated.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
126497,Phil,NSW - 2076,NSW,2076,True,2024-10-01,01 October 2024,5.0,,"I would highly recommend this company to you. Our consultant, Sam, was fantastic. He described the pros and cons of installing a battery to our existing system fairly and simply. He described the battery he had in mind and then sent our system specs to his engineer to ensure our system was capable of having a battery installed and the size to suit. Sam created a friendly proposal which was easy to understand. He then gave us time to think about the proposal. There was no hard sell which we appreciated. However, Sam was with us throughout checking in occasionally. Once we decided on going ahead with the installation an appointment was made for one week. The installers arrived as scheduled even though it was raining and were polite and courteous. They completed their work and took away all of the packaging. They looked for ways to complete their work with a minimum of fuss placing the wiring in the wall cavity so as not to have unsightly conduit showing on the outside of the house. They then ensured we had the app and could login. Before they left, they gave me a tour of the new system and its features. We are happy with the whole process and would like to thank Sam for his professionalism and understanding.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,Redback Technologies,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png'],0,0
126335,Filomeno,NSW - 2145,NSW,2145,True,2024-09-26,26 September 2024,5.0,,"The Sales quotation was easy, Hassel free, No Sales Pressure, and well presented.The installation was done in a very Professional way, being very Tidy, Polite, no debris left on site, and no broken Roof Tiles.The costumers Service Dept were terrific, they helped organising the grid connection after the install, and how to work, and read the Inverter's Display. We are still Getting Email from Electrifying Costumers Service Dept, asking if we are happy with the System and if we need any Help, and to call them if there is anything We Need in the Future.One More thing I like to add, whenever we wanted to Know something about the whole system, they explain in a way that We can understand, and We been Electrifying Australia Customers for over a Year Now and they Still Exist,The previous company that We purchased Our First Solar System About Five Years ago, we tried to make contact with them Four Months after the installation, We Couldn't make contact with them Because that company didn't exist anymore.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
126110,Andrew,NSW - 2166,NSW,2166,True,2024-09-18,18 September 2024,5.0,,"Great sale and quoting process. We compared over 7 other company, Electrifying Australia offer far the best deal, on top of education understanding how it works.Jevan, was very knowledgeable and great with communication throughout the whole process and even will after the installation.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,,,,,,False,[],0,0
126079,Robyn,NSW - 2241,NSW,2241,True,2024-09-17,17 September 2024,5.0,,"Electrifying Australia made going solar super easy! The team was friendly, professional, and always ready to answer my questions. The installation was quick and hassle-free, and I couldn’t be happier with the result. I’d highly recommend them to anyone considering solar!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
126020,Harry,NSW - 2769,NSW,2769,True,2024-09-16,16 September 2024,5.0,,"2 weeks ago solar solution was installed and I would like to thank Electrifying Australia for the overall support right from Sales, Ali explained the details on the solution for my needs and future plans and to the after care support from Felix who ensured all aspects were working properly post installation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
126001,Hani,NSW - 2227,NSW,2227,True,2024-09-15,15 September 2024,4.75,,"Always responded to all queries and did everything so that I did not have to do anything at all, and made the process of installation very easy.",5.0,4.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,GE,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
125999,Anthony,NSW - 2155,NSW,2155,True,2024-09-14,14 September 2024,5.0,,"All aspects from the sales rep information & answering questions, installation & follow up customer service including price was a great experience.Follow up calls from head office show they care about their customers.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
125770,Gunawan,NSW - 2233,NSW,2233,True,2024-09-07,07 September 2024,5.0,,"We just replace our old solar system with the new one. Easy and smooth installation throughtout the process. Jevan has tons of knowledge by giving us the right product and most honest review for every single panels and inverters. And for me the most important thing is they listen to what you need, not just pushing you with the product you are not even heard of it before.I am very satisfied with their service and highly recommend Electrifying for anyone who considering solar energy.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10a1f118c4c9a5ca59bfae15eb31715b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cfe065a7b0d8ba89d1eb7c4451c182901.jpg']",0,0
125765,Allen,NSW - 2261,NSW,2261,True,2024-09-07,07 September 2024,5.0,,"I cannot fault this company in all aspects of purchasing my solar system - from my initial enquiry, through installation and arranging our Smart Meter with our energy provider. Their product is excellent and comes with warranty on panels and Inverter. Also, their engineering team made sure I had the right system with the correct isolation safeguards. They even came to the property to work out the best way to run the cabling as I live in a townhouse complex and have to abide by strata by-laws regarding installation. Zac and his installation team completed the install of the panels and the Inverter in no time at all. The customer service team followed up to make sure the system was working ok.I would highly recommend the team at Electrifying, especially if you live in a unit, townhouse or apartment that has strict conditions on solar installation. These guys are very good.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Hyundai Solar,GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
122909,KERRY,NSW - 2283,NSW,2283,True,2024-06-09,09 June 2024,5.0,,"Right from first contact, I felt very comfortable dealing with this company and all the staff. Kept me informed of what was happening and when. Very pleased and happy experience through to completion.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118625,Alex,NSW - 2145,NSW,2145,True,2024-01-23,23 January 2024,4.75,,"How was the sales/quoting process?Great, after 12 months of my ""solar apprenticeship"" Mike Davis from Electrifying Australia got my business, mainly due to persistence and competitiveness in pricing.How did the installation go? Polite? Tidy? Punctual?Now this people is one of, if not the the most important part of your solar purchase. Trust me.Get the details of your installer, if they're contractors, which a lot are, and check them out; ABN, electrical license number and CEC accreditation details and LOOK THEM UP.Zac did a great job on my system and I would recommend him to anyone.How was the customer service? e.g. did they help organise the grid connection after the install?I tested the customer service about a week after the install, rang Mike, then went to the office, explained an issue I had to an engineer, which was an inverter tripping due to a faulty circuit breaker, and Zac was out the next day to replace it. Yes, they also connected me to the grid",4.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,None (Other),,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
