review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73484,Craig,NSW - 2251,NSW,2251,True,2020-02-13,13 February 2020,5.0,,"From the beginning when getting quotes, I have been very impressed with everyone I have dealt with in Central Coast Energy.  Nothing was too much trouble, when I asked for many different configurations, power outputs, cell brands etc.  The quote was very competitive for the larger system I wanted.  The installation went very smoothly, the team turned up went they advised, they were well versed in the installation  process and everything was explained clearly on how the system worked.  Happy to recommend Central Coast Energy for any solar system.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73090,DARREN,NSW - 2261,NSW,2261,True,2020-02-04,04 February 2020,5.0,,"Great price, on time , neat and tidy , and always got time to answer any questions",5.0,5.0,5.0,5.0,6.6kW,,Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72225,Cathy & Peter,NSW - 2250,NSW,2250,True,2020-01-08,08 January 2020,5.0,,"Thanks to Leigh and his team. From Phil who was very informative and patient explaining in detail in a way that was easy to understand.On installation day Steve and his boys again very professional, informative and tidy. Steve explained the process again to us. Thank you.We would have no hesitation in highly recommending Central Coast Energy to anyone. We did have quotes from online suppliers and yes they were cheaper but at the end of the day we chose to go local as if we have an issue we know they are not far away.We are definitely looking forward to lower bills and it so interesting seeing it working with the smart meter and app.Thanks again Leigh, Phil, Steve & team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71521,David,NSW - 2250,NSW,2250,True,2019-12-16,16 December 2019,4.0,,We were happy with all aspects of our dealings with Central Coast Energy. Would have no hesitation in recommending them.,3.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
71512,Shannon,NSW - 2250,NSW,2250,True,2019-12-16,16 December 2019,5.0,,Fantastic service and very easy to deal with. Our solar install was completed quickly and cleanly. Will happily recommend to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71450,Victor,NSW - 2260,NSW,2260,True,2019-12-14,14 December 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
71346,John,NSW - 2258,NSW,2258,True,2019-12-11,11 December 2019,5.0,,CC Energy provided optimum service from start to finish. They did the lot and were prompt efficient and professional. Good products and pricing plus at this early stage the results are rewarding.Great company to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Winaico,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70657,Ingrid,NSW - 2261,NSW,2261,True,2019-11-23,23 November 2019,5.0,,"Quote process very straightforward.  Very competitive price, much better than the door to door bunch we began with.  Brilliant on time installation. They did everything including organising the new meter and were very responsive to questions, no call waiting issues.  We made a mistake turning the system on but all sorted within 15 minutes.  We would highly recommend this company.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,Fronius,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
69793,Keith,NSW - 2250,NSW,2250,True,2019-10-29,29 October 2019,5.0,,Could not be happier with our solar system installation by Central Coast Energy. Leigh and his team were friendly and professional from start to finish - turned up on time and left our property spotless after the installation.  Leigh engenders high confidence in the work performed and ongoing service.  Happy to recommend without reservation.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69260,Kerry,NSW - 2260,NSW,2260,True,2019-10-12,12 October 2019,5.0,,"Leigh was recommended to us by a previous customer of his. After being sweet talked by a salesperson who, over 3 hours, promised the world for a significant price, we signed and then second guessed our commitment to the system on offer. Leigh's straightforward approach was a breath of fresh air and his quote was very fair when compared with similar sized systems, of which we invited a quote from the previous salesperson with none forthcoming.He organised everything for us and solved a hiccup that resulted from a mutual misunderstanding efficiently and effectively, despite putting his own timeline back a couple of days.Leigh contacted our supplier for a meter upgrade and organised the grid connection for us. We haven't had to worry about a thing. He followed up the installation with details on how to monitor the system online and rang the following day to check on the job. Being new to the world of solar, I am enjoying observing the data I can view, but the real test will be in the next power bill or two, which I am looking forward to analysing, hence the 'not applicable' for quality of system as I don't really know.",5.0,,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69212,Paul,NSW - 2250,NSW,2250,True,2019-10-11,11 October 2019,5.0,,"Very happy with the Service. Timely, Great Follow Up, Informative",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
69132,Bradley,NSW - 2260,NSW,2260,True,2019-10-09,09 October 2019,5.0,,No Fuss install all taken care of by the team at Central Coast Solar,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31d5a8d2843f600f8e0db0c181083b550.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5c11d8d7bc711e0b39c0db5d4c15ce41.jpg']",0,0
69008,Nick,NSW - 2260,NSW,2260,True,2019-10-04,04 October 2019,5.0,,"Thank you to Leigh, and the team at Central Coast Energy.Leigh and his team, made the process so easy and Leigh was always happy to answer all my question and explain everything in detail and in a way that we could understand.Installation was great Jay and the team did a great job on the day.Very happy customer :)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68779,Phillip,NSW - 2259,NSW,2259,True,2019-09-27,27 September 2019,5.0,,"I was very happy from start to finsh with the service of Leigh and staff, Their quote was mid range, and Leigh was Honest when answering question, after 3 months we are just about off the Grid, paying only about $15.00 per month instead of $300.00-$400'00 per month in a bill.",5.0,5.0,5.0,5.0,3kW,"$15,000 to $20,000",,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
66800,Greg,NSW - 2287,NSW,2287,True,2019-07-31,31 July 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65943,Dean,NSW - 2259,NSW,2259,True,2019-07-09,09 July 2019,5.0,,Professional service from the sales to the installation and the after service they are a pleasure to deal with and would highly recommend them to anyone looking at getting solar,5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",,,,,,,False,[],0,0
65716,Stuart,NSW - 2260,NSW,2260,True,2019-07-01,01 July 2019,5.0,,"After 4 solid quotes I decided on Leigh and boys. A local company with a great reputation and years of experience. I was leaning towards a more well known company for the fact theyâ€™ve been around longer but couldnâ€™t go past the customer service, price, assurances and over all quality. After much research they listened to my wants and gave me a system to suit my family and my roof. They take every into consideration. I knew the installer that came and felt reassured that the job would be done to the best quality.They were quick, tidy and easy to deal with.After sales and installation service has been great.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65199,Tony,NSW - 2259,NSW,2259,True,2019-06-17,17 June 2019,5.0,,"Leigh is very professional and gives a fast response and great quote. The installation team were exceptional, polite and completed the job without any fuss.I highly recommend Central Coast Energy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
23313,Andrew,NSW - 2250,NSW,2250,True,2019-06-13,13 June 2019,5.0,,Transparent product sales approach by vendor and fast seamless service.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Universal Solar Panel,Solar River (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png'],0,0
64717,Graham,NSW - 2259,NSW,2259,True,2019-06-03,03 June 2019,4.75,,,5.0,5.0,4.0,5.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62728,Mark,NSW - 2259,NSW,2259,True,2019-04-13,13 April 2019,4.25,,"Professional, friendly and helpful advice without a heavy sales pitch. Would recommend contacting Central Coast Energy to provide your solar power solution.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62685,Alison,NSW - 2259,NSW,2259,True,2019-04-12,12 April 2019,5.0,,"Leigh and the guys at Central Coast Energy were fantastic.  Installation was done within 3 weeks of paying the deposit.Slight issue with the change over in the meter box.  Leigh turned up on the doorstep the next morning to fix it (I had not even contacted Leigh), he was here no longer than 20 minutes and then advised he would email Origin Energy to come back and finish the meter change over.Absolutely stellar customer service.  I would highly recommend Leigh and Central Coast Energy!",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61913,Alison,NSW - 2259,NSW,2259,True,2019-03-28,28 March 2019,5.0,,"Leigh was wonderful to deal with.  He responded to our queries promptly and once we had decided to proceed, installation was conducted within 3 weeks.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61032,Ray,NSW - 2282,NSW,2282,True,2019-03-13,13 March 2019,5.0,,Would highly recommend Central Coast Energy,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60649,Scott,NSW - 2261,NSW,2261,True,2019-03-04,04 March 2019,4.25,,Very good company. Would recommend to others,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60568,Chris,NSW - 2289,NSW,2289,True,2019-03-02,02 March 2019,5.0,,"I purchased a 6.1 Kw solar power system from Central Coast Energy which included the installation of the system at Garden Suburb in Lake Macquarie. From the initial contact with their office through to the installation of the system it was absolutely hassle free. The installers turned up on time and were very very professional in all aspects of the installation, when they finished they cleaned up and took all the rubbish with them. Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59131,Tania,NSW - 2260,NSW,2260,True,2019-01-25,25 January 2019,5.0,,From start to finish this was a seamless install. Leigh and his team really know their products and pricing. From the best quote of 6 quotes to the best customer service to best install - so tidy.I have seen other installations that are very messy and output has been less than the desired kw output. Very happy customers.,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
58950,Natalie,NSW - 2260,NSW,2260,True,2019-01-22,22 January 2019,4.5,,"The owner of the business, Leigh McInerney, was easy to talk to but not pushy, and he has followed up with us on multiple occasion since installation and fixed any minor problems so we are getting. The most out of our system. We couldnâ€™t be happier with the product and the service.A separate local solar business in the area was the opposite and thatâ€™s why we didnâ€™t go with them. He was pushy and rude. Thatâ€™s never going to win you new business.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57016,Ben,NSW - 2290,NSW,2290,True,2018-12-11,11 December 2018,4.5,,Very easy process from initial contact through to installation. Very happy with the whole experience.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56960,K,NSW - 2251,NSW,2251,True,2018-12-10,10 December 2018,5.0,,"Leigh was very well organised, had everything set up quickly and thoroughly.Installation was easy and installation guys were skilled and friendly.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54954,Stephen,NSW - 2251,NSW,2251,True,2018-10-30,30 October 2018,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53985,Mark,NSW - 2282,NSW,2282,True,2018-10-12,12 October 2018,4.75,,"Leigh was very easy to deal with, doesn't try to oversell, and keeps you well informed.  His crew did an excellent job on the install and commissioning and I highly recommend Central Coast Energy.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52570,Paul,NSW - 2261,NSW,2261,True,2018-09-12,12 September 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52318,Anon,NSW - 2258,NSW,2258,True,2018-09-07,07 September 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51906,Steve,NSW - 2260,NSW,2260,True,2018-08-29,29 August 2018,4.0,,"Quick and professional, took care to not damage guttering and replace damaged tiles. Installers were very â€œuser friendlyâ€.Also the included emberpulse dashboard and its cloud based record for my useage and generation is a great tool.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51780,Anon,NSW - 2323,NSW,2323,True,2018-08-26,26 August 2018,5.0,,The installer was fantastic from the day I first contacted him. The quote was supplied quickly and my questions were answered in a professional manner. The installation was carried out quickly and all necessary paperwork supplied Operation of the equipment was fully explained including the monitoring software. Overall a very pleasant experience,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51095,Kerrie,NSW - 2261,NSW,2261,True,2018-08-09,09 August 2018,5.0,,From the first contact to the instillation and after service I found Leigh to be one of the best trades I have dealt with in years. He returned all me calls promptly and was very helpfull in my decision making. I donâ€™t usually do reviews as any negatives are often taken out of context but I have to say I have no negatives with this Company so feel I am more than happy to recommend them.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50390,Pierre,NSW - 2261,NSW,2261,True,2018-07-24,24 July 2018,5.0,,"There is nothing better than a tradesman turning up when they said they would. Great service, good products overall and great experience.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49769,Symmone,NSW - 2262,NSW,2262,True,2018-07-09,09 July 2018,5.0,,Leigh was very helpful with all the information he provided us. We had a few quotes from other companies but decided to go with Central Coast Energy due to Leigh's honesty and product knowledge. It was a efficient install and the team seemed great. The system seems to be going well so far. We would definitely recommend this company.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42296,Kamil,NSW - 2250,NSW,2250,True,2017-12-27,27 December 2017,4.0,,Ask me about all those a year from now. All seems to be OK now.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41876,David,NSW - 2250,NSW,2250,True,2017-12-15,15 December 2017,4.75,,"Really happy with Leigh and Central Coast Energy. Only 4 stars for value for money, not due to Central Coast Energy, but it comes from paying a premium for the higher end equipment that will last (went with a Fronius/LG 6.7KW panel setup). The system has only been in a week, but has pumped out 45KWh+ on good days.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41401,Evan,NSW - 2323,NSW,2323,True,2017-12-06,06 December 2017,4.5,,Leigh from Central Coast Energy was fantastic. He recommended a system that suited our needs and the installation went very soothly. The system is producing great results.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41334,Robert,NSW - 2261,NSW,2261,True,2017-12-05,05 December 2017,5.0,,Was a very pleasant company to deal with.... seemed very honest and knowledgeable in his products and left the job looking great very neat and tidy.Happy to take the time to recommend Central Coast Energy.,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
40030,Evan,NSW - 2323,NSW,2323,True,2017-11-06,06 November 2017,5.0,,"Leigh and his team were very professional, offered good advice prior to installation, turned up on time and cleaned everything up before they left. Leigh also followed up post install to make sure I was happy with the job and had any other questions.  System is performing well so far.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39782,Stephen,NSW - 2250,NSW,2250,True,2017-10-31,31 October 2017,5.0,,Very happy we went with Leigh. Everything was installed within a couple of weeks from giving the go ahead. We have a less than desirable did due to shading but Leigh was willing to look at different scenarios for optimal positioning. I've been very happy with the system's performance so far - generating more than I was expecting.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38039,Adrian,NSW - 2251,NSW,2251,True,2017-09-05,05 September 2017,5.0,,"Competent, professional service. Quality installation and great customer service. Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37504,Ross,NSW - 2257,NSW,2257,True,2017-08-17,17 August 2017,4.5,,"I want to congratulate you on a superb website.  All the information was available -- installer reviews, equipment reviews, and general facts about solar.",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37250,Kenneth,NSW - 2259,NSW,2259,True,2017-08-08,08 August 2017,5.0,,Leigh was very professional & honest from start to finsh,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37154,Neil,NSW - 2323,NSW,2323,True,2017-08-03,03 August 2017,4.75,,"Leigh provided a prompt quote, exellent explaination on what qualiity products he uses and a fast and seamless installation of the units. Definately recommend him to family and friends.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36882,Keryn,NSW - 2259,NSW,2259,True,2017-07-22,22 July 2017,5.0,,"Thank you to Leigh, Jay and the team at Central Coast Energy. Not knowing much about solar we are incredibly happy with the decisions to go with Leigh and his team, they made the process so easy and Leigh was always happy to answer all my question and explain everything in detail and in a way that we could understand.Installation we great Jay and the team did a great job on the day. We were very happy with brand of panels and inverter.Big thanks again.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36394,Ashok,NSW - 2290,NSW,2290,True,2017-06-27,27 June 2017,5.0,,"Leigh answers all questions, does not come across as a sales staff after your money. He is the expert and he also does the installation.So he has to do an excellent installation.This is different to big companies who sell the system, but the installer could be a contractor.If the person installing the solar system does not have much interest in growing the busines, the reputation of business etc, then I wonder how motivated will he be to do an excellent installation.So far I am very glad I chose Central Coast Energy for the solar installation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36259,Christopher,NSW - 2260,NSW,2260,True,2017-06-19,19 June 2017,4.75,,"Would highly recommend this quality, professional and trustworthy supplier/installer",4.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
35920,Graham,NSW - 2263,NSW,2263,True,2017-05-31,31 May 2017,5.0,,"I got 3 quotes through you. The price wasn't the problem but they didn't give me any choice. One said I needed micro-inverters but I have no shading issues and he couldn't really say why they were needed. Another one wasn't interested in my estimation of my daytime usage (calculated using a power point plug-in energy monitor and a wireless monitor (from efergy) for the appliances that were hard wired eg solar pump hot water and air conditioning). All 3 salespeople were quite pushy too and assumed I was stupid. So I googled solar energy installers in my area and found Central Coast Energy. The first thing that sold me was that on their website they offered 3 options from ""cheap"" to ""expensive"". I then looked them up on your website and found good reviews so I filled in the on-line request for a quote on Saturday and first thing Monday the owner (Leigh McInerney) rang me with a quote. He sounded genuine, wasn't pushy and spend time answering my questions on monitoring. He also didn't assume I was completely ignorant. We arranged a time for installation, he turned up on time and it was generating electricity in the afternoon. There was a little problem with the on-line Fronius monitoring but that was quickly sorted the next day. Overall a very positive experience. And thanks for your website from which I learned all I now know about solar energy and for your installer reviews confirming my initial feelings about Central Coast Energy.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35771,Adrian,NSW - 2262,NSW,2262,True,2017-05-23,23 May 2017,4.75,,"I dont think I have ever had such a positive, hassle free experience involving the house. From the time I first spoke to Leigh until the installation was completed I never had to worry about anything. AWESOME ! Top job, Top service and top tradesmen. We could not have asked for any better.A Huge THANK YOU to Leigh and the team.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34900,David,NSW - 2263,NSW,2263,True,2017-04-12,12 April 2017,5.0,,Leigh from central coast energy has a good honest business and takes the mystery out of solar,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34685,Roger,NSW - 2251,NSW,2251,True,2017-04-03,03 April 2017,5.0,,"Leigh McInerney of Central Coast Energy was very honest and one of the best and knowledgeable electrical installer/mechanic I think I have ever met.  He was easy to get on with and a wealth of information. The quality of his work was exceptional.  I would have no hesitation in recommending Leigh to anybody.  I have been considering installing a good solar system for quite a few years but have not had a sufficiently large sized roof previously.  We have been able to almost fully filled our west facing roof with the recommended Trina panels.  The past week has not been good weather but have harvested almost 80 kWh in only 6 mainly overcast days.  Bring on the sunny weather.  Well done and thank you Leigh, I will be extolling the benefits of using your company.Kind regards,  Roger",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34602,Tracey,NSW - 2335,NSW,2335,True,2017-03-30,30 March 2017,4.75,,"When we decided to install Solar, we almost went with a very dodgy company (not any on your list) it was then that I looked on the SolarQuotes site and was contacted by 2 companies. While the other company was polite enough I felt a bit harassed, and they bagged out their opposition - which I don't like.Leigh was straight up, had great product and industry knowledge, easy to talk to and just got the job done all in a matter of a couple of weeks.I have only rated the quality of the system Good because we have not had it long enough to give it a complete unbiased rating.Even now with after sales service nothing is a problem. I am so happy that we went with Central Coast Energy and would recommend them to anyone.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34599,Cameron,NSW - 2258,NSW,2258,True,2017-03-29,29 March 2017,5.0,,Dealing with Central Coast Energy was a very positive experience from initial contact through to installation and explaining about the system and how it works.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34454,ROHAN,NSW - 2323,NSW,2323,True,2017-03-22,22 March 2017,5.0,,"We decided to engage Central Coast Energy as our supplier after considerable evaluation of vendors. Finally we requested Mr. Finn Peacock to advise us on the quotations. Mr. Peacock confirmed that all who had quoted were reputed and that we could decide on any. Then we thought of going for the best price, speed of installation i.e. 2 weeks that included the connection, and the most hazzle free process. Central Coast Energy stood out. Apart from that the installer Mr. LeighMcinerney kept to his word. Unfortunately the job could not be carried out as planned due to heavy rains. Then we agreed on another date and Leigh was at our doorstep 15 minutes ahead !! He was very professional, highly skilled, and fully equipped in every sense to complete the job  with least inconvenience to the customer. Customer service to the point of installation is fantastic. Our only follow up is to register for the warranty of the Inverter which obviously has to be done by the customer. On completion he briefed me about the system and how best to optimise utilisation. Thank you Leigh for doing an excellent job.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34279,David,NSW - 2263,NSW,2263,True,2017-03-13,13 March 2017,5.0,,Leigh is a local with a load of experience with a no nonsense approach to his business which means no false promises.He will be there when he says he will.My panels were installed by Leigh on time with no fuss and my home was left as he found it with all rubbish taken away.It was all explained to me in a no talk down fashion which i appreciated and his advice is going to be invaluable as we use the system.I can only advice people to do their research on solar companies  as i did and i am sure they will come to the same conclusion and go with central coast energy,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34229,John,NSW - 2251,NSW,2251,True,2017-03-10,10 March 2017,5.0,,"I would recommend Leigh and Central Coast Energy to anyone looking to either purchase or upgrade a solar system.  Leigh answered all of my questions in relation to my installed system and the products used are of top quality.  Central Coast Energy won hands down for me based on price, service and quality.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33844,Arran,NSW - 2251,NSW,2251,True,2017-02-17,17 February 2017,5.0,,"Would highly recommend Leigh, prompt quotes and follow up, very open about options and have good honest advice.Installed within two weeks and made a great job of it. Followed up to see how everything is going.Excellent, we are very pleased with our choice of installers.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33840,Martin,NSW - 2257,NSW,2257,True,2017-02-16,16 February 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33821,Margaret,NSW - 2261,NSW,2261,True,2017-02-15,15 February 2017,4.75,,"I have only given a 4 rating to quality of system as it is very new and I have not had a chance to see how it performs. But, the meters are easy to read and understand.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33765,Adam,NSW - 2263,NSW,2263,True,2017-02-12,12 February 2017,5.0,,Leigh's communication through the process was excellent. He even took time out of his weekend to drop bny and give me an extra run through of the system as i wasnt there to get the rundown from the installer. His installer's were also great. Before starting any of the install they inspected our roof and informed me of any broken tiles or grout missing from the ridge capping. Would recommend Central Coast Energy over any of the bigger mass produced Sydney companies.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33704,Melissa,NSW - 2259,NSW,2259,True,2017-02-09,09 February 2017,5.0,,Leigh was very professional & trustworthy. Great local Central Coast company. Leigh was very quick to install within two weeks of the quote. I highly recommend Leigh at Central Coast Energy.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33671,Fotios,NSW - 2261,NSW,2261,True,2017-02-08,08 February 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33431,Craig,NSW - 2250,NSW,2250,True,2017-01-25,25 January 2017,5.0,,"I dealt with Leigh directly and found him to be honest, knowledgeable and prompt. Our system was installed without issue, Leigh and his staff turned up on time and completed the job in an efficient manner. Would highly recommend this company. I had other quotes for considerably more than Leighs for the same product.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33381,Willa,NSW - 2251,NSW,2251,True,2017-01-23,23 January 2017,4.5,,Leigh was reliable and professional. I would recommend him to anyone.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33342,Daniel,NSW - 2259,NSW,2259,True,2017-01-20,20 January 2017,4.5,,Good value system. Leigh was honest and reliable and didn't use any high pressure sales  techniques to try and con me into a system I didn't need. Highly recommend this local central coast business.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33340,Judy,NSW - 2261,NSW,2261,True,2017-01-20,20 January 2017,5.0,,"Right from the beginning Leigh and his team were completely professional.  Always on time, easy to work with and very knowledgeable. We had other quotes and Leigh's price was competitive. We are delighted to recommend Central Coat Energy to any family that is thinking of installing solar.Judy and Murray",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
