review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
115201,Terrie,VIC - 3212,VIC,3212,True,2023-10-05,05 October 2023,4.0,,"Quoting process was done online (other companies who quoted came out to site), no site inspection undertaken. The site inspection at quoting stage probably would have made it easier for the installers as they came out the day before to set up safety equipment and found that we had a few vents for ventilation fans on the roof which needed to be moved to fit the panels in. Was really happy that Travis worked a way around it as he didn't want the panels to be installed and not look good.Cam and the team were very helpful and really easy to deal with.",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115088,Steph,VIC - 3228,VIC,3228,True,2023-10-02,02 October 2023,5.0,,"Cam was amazing! Knows all you need to know about solar/batteries etc. Polite, on time, tidy, very responsive and answered our many questions! We couldn’t ask for a better person to have worked with! Highly recommend to anyone contemplating Solar, batteries or wall box chargers. We will be using again in the future for a battery install!",5.0,5.0,5.0,5.0,9kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e8d1785ca2e698e2bebe8bf622f8bfc0.jpeg']",0,0
114928,Paul,VIC - 3224,VIC,3224,True,2023-09-27,27 September 2023,4.5,,Smooth streamline process from start to finish with clear quote comparisons and grid connection. A pleasure to deal with.,4.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105599,John,VIC - 3222,VIC,3222,True,2023-09-19,19 September 2023,4.75,,"After having asked for several quote's for a solar installation I was less than impressed with the response received. I understand we live in an electronic age but I still like to think that my business and need's are heard and met, and not solely conducted over the internet.Evosolar listened to what I, through research, considered I might need, gave myself two quotes and offered to visit my house for a consultation, which none of the other quotes where interested in doing.The chosen system was of a more expensive system from a reputable manufacturer. Evosolar arrived on time, on a day that was very windy and at times very wet, I thought that there was no way that the installation would take place, but it did. It took longer of course, but the installers persisted and finished the project as promised.On the day a different spread of panel's was suggested for my roof, I was expecting the panel's to be mainly on the north facing aspect, but the suggested placement made more sense when explained to me and I'm very happy with the installation.The Installer's where punctual, polite and efficient, left no rubbish, did an excellent job especially given it was such a foul day with the weather.'If you are in the market for a solar system and live around the Geelong area I recommend Cam at Evosolar.",4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
114580,Dermot,VIC - 3223,VIC,3223,True,2023-09-17,17 September 2023,5.0,,Extremely efficient company. Advice from Cameron was the reason for selecting this firm.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114480,Stefan,VIC - 3212,VIC,3212,True,2023-09-14,14 September 2023,5.0,,"The whole process from contacting Evo Solar, discussing options, receiving detailed quotes for several options, planning and installation was a very positive experience. Cam from Evo Solar is very professional and helpful. He was guiding us through the whole process and took the time to answer any question we had along the way. The installation was on time and the workmanship of the team was excellent. Evo Solar also took care of commissioning and connecting the system.Dealing with anyone of their team was a pleasure.If you want a quality solar system at a fair price and the absolute best customer service, it is hard to go past Evo Solar -10 out of 10.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114443,Josie,VIC - 3216,VIC,3216,True,2023-09-13,13 September 2023,5.0,,"Cam has extensive knowledge about the products he sells. He is clearly passionate about solar and energy efficiency too. Cam completed a site inspection then provided several quotes to try suit our household needs and budget.The team that completed the install were on time, friendly and communicated well. The weather didn't make the install easy but the guys got the job done.Our home is all electric, so we are looking forward to the difference solar makes on our home thanks to the team at Evo Solar!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114353,Andrew,VIC - 3223,VIC,3223,True,2023-09-11,11 September 2023,5.0,,"The sales process was informative and smoothThe install was neat and tidy with informative and personable installers.Everything was set up for us to begin storing energy, by the team",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
112906,Simone,VIC - 3223,VIC,3223,True,2023-08-01,01 August 2023,5.0,,"From the moment I contacted Evo Solar, to the installation of our 10kw system, the process has been seamless. The quote was supplied quickly and was extremely comprehensive. All of our questions were answered promptly and comprehensively. Communication was excellent, keeping us informed as to the installation and documentation that we needed to complete. On the day of installation, Evo Solar turned up at the pre arranged time and worked throughout the day to ensure all the work was completed. The installers were polite and extremely helpful, ensuring all rubbish etc was removed from site. Customer service was exemplary and they are assisting with grid connection.",5.0,5.0,5.0,5.0,10kW,,SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112749,Blair,VIC - 3216,VIC,3216,True,2023-07-27,27 July 2023,5.0,,"Evo Solar was awesome to deal with and was quickly onto my online enquiry, with multiple quotes for different options emailed through and with follow up phone calls and a site visit.Evo Solar pre-wired up some conduits prior to the install of the solar system. The actual install of the system was completed over two days which consisted of 25 panels some on tilts, inverter and Tesla battery.If you need a solar system, don't hesitate to contact the team at Evo Solar.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/294a2ea51d520e425ee3e3bf90e68e1a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ceaa9fc67491fcc8f4489aebd1fea4b1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cedab371607c6873eb169e45770865aa2.jpg']",0,0
112641,Alex,VIC - 3189,VIC,3189,True,2023-07-24,24 July 2023,5.0,,"Cam from Evo Solar answered all my questions and made the entire process very easy.Evo solar worked with me and were able to cater to my requests to fit in with a new house build.All parts of the installation and grid connection went very well, it was all sorted by Evo.I would definitely recommend Evo for anyone thinking of adding a solar system to their house.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112419,Gavin,VIC - 3215,VIC,3215,True,2023-07-17,17 July 2023,5.0,,"Evo Solar were great to deal with at all stages - helpful, open and honest. Initial discussions and the quote (not the cheapest or the dearest) instilled confidence that they were experts in the field and provided value for money. The installation was smooth, and the team friendly and efficient. All is go now, and we are very happy with our experience. Thanks!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112307,Aiden,VIC - 3216,VIC,3216,True,2023-07-13,13 July 2023,5.0,,Can and the Evo Solar team were great to work with throughout the process. Cam provided great advice in choosing the system and worked with us to fine tune it. The installation team were great and worked quick and efficiently and very nice to deal with during the day. They even got us done ahead of schedule. Would definitely recommend Evo Solar to others.,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
112133,Philip,VIC - 3214,VIC,3214,True,2023-07-06,06 July 2023,5.0,,From the quote to the installation of extra solar panels we were very impressed with the service provided. Evo Solar were punctual - arriving on time; very professional with the installation of panels with little disruption to our day and left the site clean and tidy. Very informative about managing the system.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
112046,Bela,VIC - 3223,VIC,3223,True,2023-07-04,04 July 2023,5.0,,It was very pleasant to work with the team from quote to installation. They were punctual and did a nice tidy job. I would recommend them highly.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111937,Stephen,VIC - 3225,VIC,3225,True,2023-06-29,29 June 2023,5.0,,"Sales personnel were patient, took the time and trouble to carefully understand my requirements and explain everything to me.The installation was on time and I was kept informed throughout the process.Evo have handled the entire process from start to finish just as I requested, they kept all of their promises and made me a very happy and satisfied customer.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111781,Phillip,VIC - 3216,VIC,3216,True,2023-06-23,23 June 2023,5.0,,"Cam was very informative, did exactly what he said he would, and the installation process was terrific, with friendly staff.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111344,Helen,VIC - 3226,VIC,3226,True,2023-06-08,08 June 2023,5.0,,"Solar Quote was obtained shortly after contact and discussing options.  They checked back to see if I had any queries.  The quote was very detailed including where the panels would go and they gave 3 different options which included estimates on saving based on my energy bills I had provided.Once quote was accepted they schedule in a date for installation.Installers turned up on the morning of the date and explained the process and that there would be a truck - arriving - if it was ok to park in the drive and did I need to get my car out- how polite - was impressed.The workmen were all very polite and left the property in good condition - even removing an old hot water system I had for free :)When work was complete, they showed me the system and advised that they would need to turn it off until it was inspected but that they had scheduled it in and would occur in 3 days time.Inspector came and everything was good so turned it on.I had old solar panels that the inverter failed on - it was nearly 12 years old and it seemed to be a lot of hassle - this was just seamless and I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,Not applicable (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111312,Ottelina,VIC - 3215,VIC,3215,True,2023-06-07,07 June 2023,5.0,,"Had a great experienc with Evo Solar.Cam provided very helpful technical insights /advice for my consideration, which helped select a battery to meet my specific requirements when extending my solar array and installing a battery in May. I chose a Tesla Powerwall 2The quoting process was very straight forward and quick.Scheduling for the installation was within a few weeks.The installation team arrived when they said they would, completed the work promptly, and were a pleasure to deal with. The installation is very tidy and the team left the garage & surrounds spotless.Grid connection was done by Evo Solar, and the Electrical Safety review was completed within two days.Thanks Team!",5.0,5.0,5.0,5.0,2kW,,SunPower,Enphase,Tesla Powerwall 2,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111110,Kosta,VIC - 3163,VIC,3163,True,2023-05-31,31 May 2023,5.0,,"Can’t fault these guys.From the initial system design and quote, through to install. Every step of the way has been simple, stress free and transparent.Communication has been excellent and prompt.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110965,Colin,VIC - 3226,VIC,3226,True,2023-05-26,26 May 2023,5.0,,"A possible complex and confusing process of selecting the right panels and inverter was made easier by Cam through his knowledge, experience and honest approach. The double storey installation was completed by an excellent team who were polite, tidy and punctual. They also  employed stringent safety procedures. The application for the solar rebates was made easy by the documentation provided. We received excellent customer service  beginning with the quoting  through to the stage of grid connection. We also received detailed information about the system and how to use the phone app to monitor the energy produced, used or sent back to the grid.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7371fa45f0fdbb549e752b82d64d0b6b0.jpeg']",0,0
110922,Megan,VIC - 3222,VIC,3222,True,2023-05-25,25 May 2023,5.0,,"I can't fault EvoSolar on their sales/quoting process. Having done some research on the solarquotes.com site we had lots of questions as to different system options - size of inverter compared to capacity of panels, best location for panels, best location for inverter etc. Cam was very patient in answering our many questions and helped us to understand the process, costing and the best system to suit our needs.The team that installed the system were polite, tidy and punctual. We're really happy with our system and the service we received from EvoSolar and would happily recommend them to others looking for a quality system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110820,M,VIC - 3228,VIC,3228,True,2023-05-22,22 May 2023,5.0,,"The guys at Evo were super helpful and the install was 10/10. I have a tricky roof and I am really happy with my output, especially given that it's mid winter. Testament to the clever work from Cam & the team - thanks!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110709,Marcia,VIC - 3250,VIC,3250,True,2023-05-19,19 May 2023,5.0,,Thank you so much for all your help just still need my inverter to connect to the internet.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ed7156325f6aed6ab659d250b2ccf2f0.jpeg']",0,0
110459,Ben,VIC - 3213,VIC,3213,True,2023-05-11,11 May 2023,5.0,,Cam and the team were extremely pleasant to deal with. Nothing but positive experiences with them. Quick turnaround from order to installation. Very knowledgeable and friendly.Wouldn't hesitate to recommend and use their services again.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
110455,Mark,VIC - 3213,VIC,3213,True,2023-05-11,11 May 2023,5.0,,From the start Cam was very approachable and answered any questions we had.Installation wise everything was done on time and punctuality was spot on. we had some changes as my daughter was having a full system installed and we moved to a different day to help weather wise which fully arranged with Cam. Everything was left as it was once the job was done with no cleaning up requiredWe were in constant contact with Ros in admin for service dates and with Cam on the day to set up the Tesla app on my phone as I am not good in that way and Cam made it easy,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
110364,Stephen,VIC - 3216,VIC,3216,True,2023-05-09,09 May 2023,5.0,,"Cam from Evo Solar was exceptionally proactive with his response to the project brief and came up with some good options outside of the specifications to win the competitive tender from 2 other tier 1 companies.Despite the challenges of bad weather and a difficult cable run, the team cheerfully and professionally got on with the job and delivered a very good outcome, technically and aesthetically.The Evo team managed everything for us in terms of grid connection, certificates etc.Very happy with the the whole process.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110299,Sam,VIC - 3216,VIC,3216,True,2023-05-08,08 May 2023,5.0,,"I recently had the pleasure of working with Cam and his team at a solar company, and I have nothing but positive things to say about my experience. From start to finish, they were easy to deal with and made the process of installing solar panels on my home a breeze.What impressed me the most was the quality of the system they designed for me. It's clear that they're experts in their field, and they were able to create a custom solution that met all of my needs at a reasonable price point. I feel confident that I made the right choice in choosing this company, and I would highly recommend them to anyone looking to make the switch to solar power.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109882,James,VIC - 3219,VIC,3219,True,2023-04-23,23 April 2023,5.0,,"Cameron and his team have been easy to deal with, very professional, great communicators, and the plan was delivered on time, on budget and clean.   The system performance has been all we desired.  Highly recommended if you are thinking of a solar/battery/charger installation crew.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
109839,Fletcher,VIC - 3219,VIC,3219,True,2023-04-20,20 April 2023,5.0,,Really happy with Cam and the team. Chose them because they were a fraction cheaper (same products) and could install faster than another comparable installer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109524,Dave,VIC - 3030,VIC,3030,True,2023-04-09,09 April 2023,5.0,,"Received a referral to Evo Solar by SQ's. Quickly impressed by owner Cam's friendly nature and honest advice. Cam was attentive and engaging.  Received a professional quote. Cam visited a few days later to provide on site assessment.Installation went really well, bar the poor weather. Communication was clear and guys were punctual. Guys were really friendly and felt comfortable with them in and out of the house. Lovely fellah. Lead installer Travis was very knowledgeable.  Very neat install. Left the place clean and tidy.Systems working really well. Will happily use Evo for future upgrades including heat pump installation and splits.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed2bd5f82568f638a31ece5877206d6b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1149a4793037b7a8a5f0265241412d1b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fe91a437cbb62e053bbfcb897dd4f9482.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2451813a214b2cf7c0bacb27c7a0c8da3.jpg']",0,0
109387,John,VIC - 3221,VIC,3221,True,2023-04-03,03 April 2023,5.0,,"Engaging Evo was the simple part. They have a polite group of installers who are very efficient. What made it easy for us was Evo organised everything after that. There are multiple steps involved including a contract to supply to Poweror.  Having Evo explain and guide us on each step certainly avoided any hiccups.  The panels on the shed roof and the two inverters on the wall have been fitted precisely and do look stylish.You may say its only a shed, however style is attention to detail and Evo understand that.Cheers",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109099,Song,VIC - 3331,VIC,3331,True,2023-03-23,23 March 2023,5.0,,"The entire process with Cam and the team at EvoSolar was awesome.  SolarQuotes shot me off to 3 different installers which I assume were all in my area.  Cam was the only one that came straight out to site to talk me through it, educate me on different systems etc.  Also super patient as I went backwards and forwards looking at all the various options an alternatives...All the other installers couldnt' come near this kind of service!Installation was booked in when they said it would be and the team turned up and did an awesome job.Hands down the easist knowledge bunch of guys to work with, haven't used any Grid power since its been installed!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/15d446c248ead7d88801db97d9a971a20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3061be132f16064ec924d4abc6c3b621.jpg']",0,0
108747,Michael,VIC - 3228,VIC,3228,True,2023-03-09,09 March 2023,5.0,,"The guys were great to deal to with, they did a good neat installation job.  Would be happy to use them again for any future additions.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,4.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108718,Chris,VIC - 3218,VIC,3218,True,2023-03-08,08 March 2023,5.0,,System design and consulting was great and took our needs and budget into account.  Great communication from the team through the whole process.Install looks great.  We are very happy with all their hard work.,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
108402,Mark,VIC - 3216,VIC,3216,True,2023-02-24,24 February 2023,5.0,,"EvoSolar were prompt with their quotes, during a time when installers were taking weeks to get back to me. Cameron was happy to issue multiple quotes for me to compare, and we spoke on the phone a couple of times.The installation was very smooth, even to the point of Cameron helping me source some second hand roof tiles to replace broken roof tiles.The entire team was professional, and I can't think of anything negative.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108372,Richard,VIC - 3030,VIC,3030,True,2023-02-23,23 February 2023,5.0,,Great from start to finish. quote superior to others received. the instal from very professional from staff and iteraction with myself and family.just waiting for final connection to benefit from their efforts. would recomend EVO.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108262,Sam,VIC - 3226,VIC,3226,True,2023-02-18,18 February 2023,5.0,,"Extremely knowledgeable, patient and happy to answer all of my questions ( and I had many) Polite neat and tidy, the install went well, they delivered exactly what was discussed. Very pleased with the outcome.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108174,Jonathan,VIC - 3212,VIC,3212,True,2023-02-14,14 February 2023,5.0,,"Highly recommended.Sales and quoting worked with what the house could do and my budget by providing several solutions and they didn't hassle me thoughout my decision making.EVO don't subcontract the installation work, who you speak to is who will turn up on the day. Everyone was happy, qualified and polite. I was given a run-down of the 3-phase inverter  and no mess was left behind.Applications, certificates and grid connections were organised on my behalf therefore, everything was taken care of.Bring on the sunshine.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107929,Nicholas,VIC - 3218,VIC,3218,True,2023-02-06,06 February 2023,5.0,,Cam was very considered in his approach to the quoting process.  He made what is a difficult process to undertake quite clear and was more than happy to field factual questions about the systems being quoted on (both by him and by others without denigrating competitors offerings)Installation service was prompt and professional and delivered exactly what was promised and efficiently.Very happy with Evo's service and product,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107830,Pete,VIC - 3230,VIC,3230,True,2023-02-02,02 February 2023,5.0,,"After a previous bad experience with Arkana Energy, Cam at Evo Solar got the job done for a fair price at very short notice. He and the team are very efficient and accommodating. His communication pre, during, and post-installation was exceptional. One of the nicest and most trustworthy people I have dealt with.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
107654,Jack,VIC - 3219,VIC,3219,True,2023-01-27,27 January 2023,5.0,,"Evo Solar Geelong provided 4 different quotes to ensure that I was getting what I wanted. They were also the first company to get back to me with quotes.Not only were the installation crew polite, tidy and punctual, they also kept an eye out for my missing cat.It has been a pleasure to interact all of the team at Evo Solar Geelong.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/4aafdffad25d540e806046360e720fa20.jpg'],0,0
107561,Leon,VIC - 3228,VIC,3228,True,2023-01-24,24 January 2023,5.0,,"Choosing a solar installer can be quite difficult, particularly with the exhaustive array of products available.We found Evo Solar to be very patient and attentive to all our queries and feel totally confident that we have made the right choice with Evo Solar. Thanks Cam.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106637,Chris,VIC - 3216,VIC,3216,True,2022-12-21,21 December 2022,5.0,,The entire process with Cam and Ros was simple and easy to understand. Communication was perfect and installation went without a hitch.Evo Solar is made up of really good people and a pleasure to work with. Installation is clean and looks fantastic.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
