review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92765,Andrew,TAS - 7054,TAS,7054,True,2021-08-28,28 August 2021,5.0,,Everything was clearly explained and questions answered at first contact. Installation was quick and efficient by personable tradesmen. The quote for the s@ inns we would make is proving to be accurate and we are very pleased with the outcome.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
92751,Felicity,TAS - 7018,TAS,7018,True,2021-08-27,27 August 2021,5.0,,"When the sun shines we are delighted with the way everything works. Would not hesitate to recommend this Hobart based company as both friendly, helpful and efficient.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
92749,Judith,TAS - 7019,TAS,7019,True,2021-08-27,27 August 2021,5.0,,For many years I have been trying to decide whether to go solar or not but in 2020 I decided it was time.  After a talking to a number of companies on what they had to offer we decided to go with I Want Energy.  Their middle of range quote was reasonable so it was a yes go ahead.  The installation went along without any great issues. The operation of the solar inverter was explained in easy to understand ways.  The changes to tariffs were completed in a timely manner by I Want Energy.  After a few little hiccups it would appear all is going along fine.  Our monthly power bills are a lot less than what they have been in the past. The few questions I have had over the last six months have been answered quickly.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92741,John,TAS - 7173,TAS,7173,True,2021-08-27,27 August 2021,5.0,,The experience we had was the very best from start to finish and with follow up service since the installation we can only say these guys and girls are fantastic We highly recommend I Want Energy Alex our consultant deserves a massive pay rise.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92732,Paul,TAS - 7175,TAS,7175,True,2021-08-27,27 August 2021,4.75,,"Quoting process was very informative - a number of options well presented including hardware choices and arrangement on roof- i think use of pylon software made this easier - 3 different quote occurred on site, were discussed and one agreed on that suited my budget and concerns re: equipment manufacture origins - a much smoother process than those sales people from other firms who said - ""yep, we'll get a quote to you tomorrow"" and nothing was ever heard! or a cut n paste job that wasn't appropriate and informative enough. Information photos etc were gathered by the rep that made the installers' process easier.Installers were on time, efficient and no-fuss. Clean tidy work. Thorough system manual and record of install supplied immediately by installers.Customer service has been very good - at pains to let you know to contact them or visit the shop for further explanation.Can't wait for Aurora to get the meter happening.Next step: battery? more panels? EV? lets hope so!",5.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75414f0c3421b22420653f59ba75cf2d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b336522e09091153f76531dca6528b51.jpg']",0,0
92730,Leonie,TAS - 7008,TAS,7008,True,2021-08-26,26 August 2021,5.0,,"Great customer service and feedback. Highly knowledgeable staff. Initial contact was thorough. Follow up was as they promised. Installation team were punctual, proficient and happy in their work. Clean up good.Waiting 9n energy provider now to switch on system. Everything I  Want Energy promised, they delivered. I am very happy with their service",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92729,Jason,TAS - 7030,TAS,7030,True,2021-08-26,26 August 2021,5.0,,From the start to the end they were great. Constant follow up to conform the progress of the sale and confirmation of the install.Product was well explained and all aspects of how I would benefit was discussed. Install happened on the day it was promised.Great buy. Great customer service.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92708,Nicola,TAS - 7054,TAS,7054,True,2021-08-26,26 August 2021,5.0,,"I looked at 5 different companies before selecting I Want Energy to supply and install my rooftop solar system. To be fair they were all friendly and offered 2-3 different systems with quotes. I could not have made an obvious choice between them all. What put IWE above the rest in my considerations was the attention to detail. They were the only company where the salesman went up on the roof to check load capacity, anchorage placement and which roof real-estate got the sun at different times of the day. He then asked what part of the day did we think our energy use was highest. Based on this and a cursory inspection of our previous energy bills he advised a spread of panels across our multi-level/angle roof to maximise our energy collection at the times of day when we would use it. As he explained to us, using your free energy is always going to be more valuable than selling it back to the grid at a reduced rate. Every other company had just advised putting the panels where the maximum solar capture would be. By this different placement we are able to harness the sun’s free energy throughout the day and have noticed a considerable difference in our bills. We were also given a choice of brands for the panel and inverter and we went with a more expensive panel but there was no pushy ness on the part of the salesman on this. We just knew what we wanted. The installers were fast and efficient. The follow-up was friendly and courteous.  I would have no hesitation in recommending IWE for anyone’s solar energy needs. In fact I already have. My neighbour now also has an array from IWE!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92550,Rebecca,TAS - 7050,TAS,7050,True,2021-08-21,21 August 2021,5.0,,"After a number of similar, great quotes, ended up going with I Want Energy. Abi our sales person was very down to earth, honest, knowledgeable and not at all pushy. They gave a great quote, best price for a great quality system and lots of detail in the quote about expected outcomes. They were also flexible in waiting for us to organise finance. Haven't had them installed yet but very happy with the process so far.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92352,JENELLE,TAS - 7054,TAS,7054,True,2021-08-16,16 August 2021,4.0,,"The quote was provided quickly.  Installation was completed in a good time frame.  The installers were polite, friendly and on time.All details of installation and grid connection were completed in a timely fashion and the company was always a pleasure to deal with.  Disappointed to find out after the installation that because of the transformer on the pole and distance between pole and house that we won't be able to feed as much into the grid as we thought which will reduce value of system.I know this is not a review of solar quotes but I found the information on their site extremely useful",3.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92228,Denyse,TAS - 7304,TAS,7304,True,2021-08-11,11 August 2021,5.0,,"The sales/quoting was easy, and for me exciting to learn from an expert what can be done for my house at an affordable price.The installation process was perfect. The installers were very efficient, very helpful and polite with regard to my needs and comfort. They worked hard and complete the job as promised.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
92193,David,TAS - 7005,TAS,7005,True,2021-08-10,10 August 2021,4.75,,All devices provided and assisted in all administration paper work,4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92177,Jane,TAS - 7112,TAS,7112,True,2021-08-09,09 August 2021,5.0,,"All staff were very professional but approachable and made the whole process very understandable. When we had to change the installation date, IWant Energy were so flexible.Excellent supporting documentation was extremely helpful.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
91789,Arnold,TAS - 7184,TAS,7184,True,2021-07-27,27 July 2021,5.0,,"We received excellent service right from first contact. Information was freely available and there was no hard sell which we had received from another company. Installers were on time, efficient and neat. Documentation provided us with comprehensive advice on operating our system and we are looking forward to switching on.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
91597,Patrick,TAS - 7215,TAS,7215,True,2021-07-19,19 July 2021,4.75,,Efficient and speedy installation. Their Web site is also very informative on solar panels and inverters. I like the quality choices offered. Very friendly and fast follow up by the team. Happy to recommend I Want Energy.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a54a8a93779cbef1470506bd6b9f5f400.jpeg']",0,0
91147,Gary,TAS - 7177,TAS,7177,True,2021-07-01,01 July 2021,5.0,,"The quoting process was quick and informative, all my questions and queries were answered which made me feel i was making the right decision.The installation was extremely professional and quick, still waiting on meter connection it shouldn’t be long now. Many thanks Finn,you helped me find the right system for me and a company that I can rely on in the future. Regards Gary.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10a2d6ee11fe2d053c292e3f0b4fa9d30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5c372bfc523275c3120a79a05d9c02a61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62cfa947d28201d1f389a13d6586b1542.jpeg']",0,0
91105,Chris,TAS - 7011,TAS,7011,True,2021-06-30,30 June 2021,5.0,,I Want Energy were very prompt to visit our home as requested and inspect the roof and switch board before discussing options and possible roof layout etc.Very happy with the service so far and look forward to seeing the results on our power bills soon.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90706,Jenny,TAS - 7004,TAS,7004,True,2021-06-15,15 June 2021,5.0,,"Easy process, the company took care of everything. Professional installation, looks good. Looking forward to it being turned on.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90366,Sue,TAS - 7015,TAS,7015,True,2021-06-03,03 June 2021,5.0,,"Quoting - very efficient and organised within a few days of my ringing for a quote; the installation was also very efficient, tidy and gave explanations when we asked for them.  They also organised the grid connection - contacting our local electricity company who also organised everything immediately.  So all very smooth and hassle free.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81857,Alasdair,TAS - 7315,TAS,7315,True,2021-05-26,26 May 2021,4.75,,The sales enquiry was dealt with swiftly and a salesman visited precisely on time and was very efficient in developing the quote at the time.Price was good for the quality of the equipment supplied.Installer was very good and dealt with a problem very well. He explained the process well and always delivered what he promised.We now await the final inspection and cut over.Slight concerns with the Wi-Fi connection to the inverter.,5.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81710,Rose,TAS - 7109,TAS,7109,True,2021-05-22,22 May 2021,4.25,,"Had good contact, info and service throughout with tips for saving money and bang for buck.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aad064242262362ac5d1c8e4949e276e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a8a5bf1a102e6e7d6a357307fc3d1b41.jpeg']",0,0
89906,Theresa,TAS - 7010,TAS,7010,True,2021-05-18,18 May 2021,5.0,,"The team at I want energy are fantastic, very helpful and polite. The installation went smoothly. I highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89871,Asoka,TAS - 7010,TAS,7010,True,2021-05-17,17 May 2021,4.25,,"All activities  from start to completion were done in a methodical, professional and a timely manner with no hiccups in between. An excellent job done to customer's satisfaction. Well done I want energy.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
89782,Amanda,TAS - 7011,TAS,7011,True,2021-05-14,14 May 2021,5.0,,"From the time I called them on the phone to ask for a quote to the time of installation they were friendly, helpful and no question went unanswered. They gave me several quotes for different sizes and I ended up going with the higher quote which was a bigger system. I was surprised with the pricing as it was much lower than expected. Come installation time the installers were friendly and extremely competent. They explained what I needed to know. I would recommend I Eant Energy to everyone, Thanks guys for a smooth and drama free installation. We are so thankful.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89620,Ian,TAS - 7020,TAS,7020,True,2021-05-10,10 May 2021,5.0,,"Our experience couldn’t be bettered. We received quotes for two different size systems on the spot, including depictions of the panel layouts on our roof and a detailed explanation of likely generation amounts and payback periods.After we accepted one of the options (10.7 kW) a couple of days later, we were given an installation date (4 weeks following) and that date was met.The installers were very proficient and neat.A very good experience for us all round.We highly recommend I Want Energy.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89619,Jill,TAS - 7018,TAS,7018,True,2021-05-10,10 May 2021,5.0,,Researched 3 quotes. I want energy provided the best explanation and service. The price with all three companies depends on what you want. Communication was good and the installation team incredible. I was impressed with the information they provided on the day of the quote in terms of the figures and data etc. Worked efficiently and the system was installed by the early afternoon. Highly recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89141,Robert,TAS - 7290,TAS,7290,True,2021-04-26,26 April 2021,4.25,,"Installers were great, office communication very good with several follow up calls appreciated.Just waiting on final approval from power company to switch on",4.0,4.0,5.0,4.0,8kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
89138,Adrian,TAS - 7010,TAS,7010,True,2021-04-26,26 April 2021,5.0,,Highly recommended the team at I Want Energy!Very knowledgeable and made the whole process so easy. The Customer service is outstanding. The product works and looks amazing. They even do follow up call after the installation! Couldn't recommend this company high enough for any smart energy needs.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/525ffedb57c7f89d49e2ac29079bc9dc0.jpg']",0,0
80381,Ian,TAS - 7310,TAS,7310,True,2021-04-14,14 April 2021,5.0,,"Professional from start to finish. Salesman dead on time, office staff great and installers exceptional. They were punctual, courteous , tidy with the worksite and did a very good job athsetically.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88689,Kristin,TAS - 7000,TAS,7000,True,2021-04-11,11 April 2021,4.75,,Professional and thoroughNot trying to sell us things we didn't need - battery for exampleHigh-quality serviceThe information they gave us made more sense than that given by other companies so went with them even though cost a little higher,4.0,5.0,5.0,5.0,20kW,"More than $20,000",Phono,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88597,Courtney,TAS - 7017,TAS,7017,True,2021-04-08,08 April 2021,5.0,,"Incredible team to work with from beginning to end! From the quote to the installation the service was completely faultless. Alex came to our house to provide a quote and gave great advice, the workmen that installed the panels were friendly, on time and made provision to work around our dogs which made life so much easier and the office staff were always so friendly! We are so happy with the outcome of our installation and would recommend this provide to everyone!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88423,Lionel,TAS - 7140,TAS,7140,True,2021-04-01,01 April 2021,4.5,,"Arranged three quotesOne gave minimal information and took a week to send the quote which was vague and still lacked detail so was rejectedThe other two were price similar so it came down to which system seemed best for us.Chose in the end I Want Energy and from then on the whole process was quick, efficient and painless.Would highly commend them on their efficiency.",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87876,Josh,TAS - 7007,TAS,7007,True,2021-03-17,17 March 2021,5.0,,Everything was installed as planned and communication was excellent throughout the process. No hidden costs and easy to deal with! Would definitely recommend,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87648,Patricia,TAS - 7112,TAS,7112,True,2021-03-11,11 March 2021,5.0,,"Everything from the quoting process, communication and installation went very smoothly. Product installed efficiently and without any issues. I am waiting on the change of meters and turning on of the inverter before I can give any comments on the systems function.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87055,Sandra,TAS - 7009,TAS,7009,True,2021-02-22,22 February 2021,5.0,,"So far so good,  only had solar installed  for a month.Great company  to deal with.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86805,Shane,TAS - 7012,TAS,7012,True,2021-02-15,15 February 2021,5.0,,Great to deal with this is our second install with I Want Energy would definitely recommend them,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81667,Peter,TAS - 7170,TAS,7170,True,2021-02-09,09 February 2021,4.25,,"The quotng process by Alex was thorough and complete. Got on the roof for inspection and measurement. Was knowledgable and discussed the pros and cons of alternatives.The installation team was professional, tidy  and competent. There was a parts glitch that delayed the install and also a decision to change the panel angle ( for a technical reason )without discussion. Both issues were dealt with easily and to my satisfaction. Sam the installer was very approachable and easy to deal with. He researched the issue and solved the problem.The grid connection etc was flawless and rapid.They have said they will look at shading issues after a full 12 mths data analysis and make adjustments as required.Very happy with the service and would highly recommend the team",3.0,5.0,4.0,5.0,15kW,"More than $20,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86267,Wayne,TAS - 7184,TAS,7184,True,2021-02-01,01 February 2021,5.0,,Of the three quotes I WANT ENERGY was the best in all areas Alex was very polite listened to my needs was on time and before he left I had a professional design and complete quote in my hands. The installation team were excellent  top job neat and left the site spotless. The finished installation exceeded my expectations. Very happy with the support of all the members of IWE.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86010,Bruce,TAS - 7018,TAS,7018,True,2021-01-25,25 January 2021,4.5,,"They may not be the cheapest, but they really understand their product and design a system for your house. They stand behind what they sell and they care about their customers.If you don't want any dramas or stuff-ups I'd recommend these guys. Very pleasant to deal with.",3.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85866,Tom,TAS - 7170,TAS,7170,True,2021-01-20,20 January 2021,5.0,,"Very thorough quote process including site visit. Detailed quote with four options presented. Chose 11kW system with two inverters and 30 panels. Reasonable pricing in line with industry standards. Professional, neat installation done on time. Customer service was first class throughout. Would definitely recommend!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,Zenaji,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_zenaji.png']",0,0
85575,Greg,TAS - 7018,TAS,7018,True,2021-01-14,14 January 2021,5.0,,"Really efficient, come when they say they will, quick installation, system performs exactly as promised.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84813,Luke,TAS - 7140,TAS,7140,True,2020-12-15,15 December 2020,5.0,,Install went through with zero issues. Customer service was top notch and the panels look fantastic on the roof. Would definitely recommend these guys.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75565,Allyson,TAS - 7140,TAS,7140,True,2020-12-15,15 December 2020,5.0,,I want energy we’re fantastic through the whole process. Keiron helped our understanding of how our system would run and having a visual presentation on laptop was great. He was very professional and truthful about how much money we would save. The installation team were efficient and very clean in their work practices. Our experience with I Want Energy was brilliant and we have no hesitation in recommending them.,5.0,5.0,5.0,5.0,5kW,,REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/930b8d4871191a66c04ffd5ada5a3d56.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4be9589c05745f38e5d60724ada11ef4.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f962e9d448065557b2962909d0a04fa9.jpg']",0,0
84619,Arhur,TAS - 7267,TAS,7267,True,2020-12-10,10 December 2020,4.0,,"The helped organize the the grid connection ,thanks thanks thanks thanks",4.0,4.0,4.0,4.0,6.6kW,"More than $20,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84344,CRAIG,TAS - 7260,TAS,7260,True,2020-12-03,03 December 2020,4.75,,I Want Energy is a great company to deal with... organised... good quotes and information.... on time... good products,5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84257,Scotty,TAS - 7000,TAS,7000,True,2020-12-01,01 December 2020,5.0,,"Fantastic service , we decided to go with I Want Energy for a number of reasonsAlex turned up on time , no sales push just an honest quote and helpful knowledge.Panels went on by their contractor SamNo mess they cleaned up afterwards.The panels look great with good quality materials.When the electrical inspector came to look at the electrical works , he made comment that I Want Energy were one of the better companies around.We accept their quote not on price but from word of mouth from others who had used themOur power consumption has dropped from $8.00 a day to around $0.80 -  $1.20 a dayWe’ve been getting 30kw - 42kw a day back into the gridA well designed systemThank youI Want Energy",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84081,Geoff,TAS - 7005,TAS,7005,True,2020-11-26,26 November 2020,5.0,,"Sales advice clear and based on current and future energy consumption.Installation as per discussed, suited to layout and colour scheme of house.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84074,Anne,TAS - 7018,TAS,7018,True,2020-11-25,25 November 2020,5.0,,"So far, we have ad a wonderful experience. I Want Energy staff have all been professional, accessible and extremely helpful. Installation has been efficient. We are now almost ready to switch on and see how the whole system works.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,,,,,,False,[],0,0
83776,Martin,TAS - 7270,TAS,7270,True,2020-11-18,18 November 2020,4.0,,Friendly sales and reasonable quote. On site measure of roof pitch and panel direction. Bill comparisons determined the most efficient and cost effective size. Easy online agreement process.,4.0,4.0,4.0,4.0,4kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83659,Peter,TAS - 7010,TAS,7010,True,2020-11-16,16 November 2020,5.0,,The quote was prepared effectively and with full disclosure. The process was impressive.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83638,Chris,TAS - 7109,TAS,7109,True,2020-11-16,16 November 2020,5.0,,Good quality & value for money & great customer service from the quote to the installation & promptness.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83385,Geoff,TAS - 7015,TAS,7015,True,2020-11-08,08 November 2020,4.25,,Good installation apart from grumpy electrician and reversed useage sensor.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83271,Bill,TAS - 7005,TAS,7005,True,2020-11-05,05 November 2020,4.5,,These guys were very professional and neat and inspired a great deal of confidence for long term support,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
