review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118757,Byron,QLD - 4350,QLD,4350,True,2024-01-29,29 January 2024,1.0,,"I had Arise install solar and battery system and told them it had to be able to work when power outage.  Got 15kwh batteries so plenty in time of need. After completing install of system, the installer left without even testing in Off grid mode.  When I got home and disconnected the grid system turns on and Off like brown out, even with very little turned on (500w I have arlec meter to measure usage.)  Contact Arise and installer over the last 2 months and no help from either, both saying the others problem.  Hence I have a system that doesn't work as it should.  Contacted Arise at least 8 times in 2 months and installer my long messages.",1.0,1.0,1.0,1.0,6.6kW,"$15,000 to $20,000",,Jinko (Other),JinkoSolar,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_jinkosolar.png'],0,0
118742,Bruce,NSW - 2372,NSW,2372,True,2024-01-29,29 January 2024,1.0,,"Living in the far Northern New England Tablelands, we finally decided to investigate solar power (we had previously had it installed in Brisbane). We already had solar hot water. We contacted Arise and, after they sent us a satellite photo of our roof with proposed solar panels fitted, we agreed to allow them to supply and install. We paid a securing deposit of $100 with the remaining $3,800 to be paid on the day of installation. The panels etc arrived by truck at 7.30am Sunday 29th October 2023 with the installation booked to be done Friday 3rd November. We received an e-mail on Tuesday 31st October stating that the installation would now be the next day (1st November). We changed a specialist medical appointment so that we would be present (the equipment was safely locked in our garage). NOBODY TURNED UP!! They then said (the next day) that they would be there on the original date (3rd Nov). Guess what!! That's right - they didn't turn up again. This has happened five (5) times and not once has Arise notified us that they would not be here. We have had to contact them each time to find out what's happening (at one stage, we were told three (3) different stories on the same day).We have virtually put our lives on hold waiting for these ""cowboys""!After the fifth time, we decided that we'd had enough and told them to come and get their equipment - that there is NO way we will ever to permit them to install their panels etc on our house. After offering us discounts etc, they finally woke up that we were ""fair-dinkum"" and agreed to pick their gear up - we only required notice so that we could ensure that someone would be here. A person new to us stated (we have been dealing mainly with a different customer service person) said that they were installing a system nearby on Tuesday 23rd January and that they would pick up from our residence when they delivered to the other address. NOBODY turned up!! At 2pm on Tuesday 23rd, we sent an e-mail to them stating that, once again, we were waiting - where was the truck. At 2.35pm we received a call from a very heavily-accented man (could not understand his name) who stated that he had just spoken to the truck driver who said that he had already picked up the gear from our address. I told the guy that he was talking b******t because I was standing in my garage looking at the panels, inverter etc, on their pallet, still wrapped in plastic. He stammered a bit and said that he would ring me back. HE DID NOT RING BACK!! I have since contacted Dep of Fair Trading who have advised me to envoke the ""Uncollected Goods Act - 1995"", and give Arise 28 days notice after which I am entitled to sell or otherwise dispose of these items. I have given Arise written notice (to expire 21st Feb) and since then, they will not return calls or e-mails.Can you imagine the trouble that we would have if we had to make a warranty claim?ARISE SOLAR - COME AND COLLECT YOUR GEAR - JUST GIVE US 24 HOURS NOTICE AS WE HAVE REQUESTED. We have tried to ""fit-in"" with you now for three months - we have postponed medical appointments and even delayed a holiday.TO ADD INSULT TO INJURY, ARISE HAS SENT US E-MAILS ASKING US TO RECOMMEND THEM TO OUR FRIENDS!!!!",1.0,,0,1.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
118664,Simon,NSW - 2450,NSW,2450,True,2024-01-24,24 January 2024,1.0,,"12 months after the installation my inverter failed.Arise Solar said they would replace the inverter but I had to pay to install it myself and they would contribute $150 less GSTThey said their policy was not to cover the cost of installing the replacement unit and when i said this does not accord with the Australian Consumer Law that requires them to compensate me for all of my losses including the installation of the replacement unit and my loss of power they refused.After several weeks they eventually said their installer would replace it. But after chasing them for another period of several weeks they said they didn't know when it would occur and again said I would have to use my own installer.I have contacted several local installers who have all refused to work on it because they said they don't like working on Arise Solar installations, which I interpreted to mean there are problems with themThere is a warning sign on the inverter that says to turn it off you have to turn off the isolator switch before turning it off at the meter box however there is no isolator switch. The inverter was installed where it is exposed to the weather rather than in a secure dry place. I raised these concerns but none of them have been address. I am worried that the installation may be dangerous and cannot get anyone else to look at it.",1.0,1.0,1.0,1.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
118430,Jenny,NSW - 2323,NSW,2323,True,2024-01-16,16 January 2024,2.5,,"Customer ServiceDon't use Arise Solar. My inverter broke under warranty. Have the inverter they can't get an installer. Over 30 phone calls. They are never available and I give you my word they say to ring you back. Doesn't happen. Or they will ring you back within 30 minutes never happens.Getting my own electrician to replace inverter. Please don't use them, otherwise you will be disappointed.",3.0,3.0,3.0,1.0,9kW,"$6,000 to $8,000",,SolaX Power,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
117644,Brigette,QLD - 4556,QLD,4556,True,2023-12-16,16 December 2023,1.0,,"The worst company to deal with ever. We have had nothing but trouble from the word go. Installation was a nightmare it took months, with so many issues along the way. After waiting 6 months to get solar panels installed, the installation was so bad we now have a leaking roof. They try to take no responsibility, because they contract to independent contractors . We had to go to department of fair trade and the ombudsmen. It is still not resolved our roof is still leaking  Now we are risking our insurance company cancelling our insurance  because they won't fix their stuff up.",1.0,1.0,1.0,1.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
117549,Glenda,QLD - 4021,QLD,4021,True,2023-12-14,14 December 2023,1.0,,"We have finally got a refund from Arise Solar as after being messed about for four very stressful months. We have ended up with no panels and wasted $1600 on having our meter moved.They constantly ignored emails and phone calls.Don't stand any nonsense from this company,  just go to Trading Standards.To cap it all, they rang me twice to ask me to change my review and give them a 3 star rating. What a joke!!Steer clear of this company",1.0,1.0,1.0,1.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
117543,Robert,QLD - 4507,QLD,4507,True,2023-12-14,14 December 2023,1.0,,They outsource.Only half of my panels ate connectedI had contacted them times and the electrical contractor just to be ignored.They got their money and they do not care.Electrical contractor was not present for 99 percent of the job,1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
117457,Roy,NSW - 2230,NSW,2230,True,2023-12-11,11 December 2023,4.25,,"Grid connection was organised prior to installation, with a copy of the acceptance forwarded to us.",5.0,5.0,5.0,2.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
117259,Shady,QLD - 4209,QLD,4209,True,2023-12-06,06 December 2023,1.0,,After the installer installed a10.56 KW system he called me couple of days later and said that he need to come back again because he forgot to install some other components like a meter that communicate with the inverter to show the load power and grid consumption if he was a good installer he would have done good job from the first time very valuable advise to future customers make sure that you include all the accessories needed to have full monitoring system working with your solar set up I'm left with a system that is not showing reliable data.When I called Arise Solar they was rude yelling at me on the phone and telling me that the installer done his job but the photos shows that he didn't install the Meter and it shows always the load power and grid consumption at zero I'm going to report the electrician to the licensing authority and also making a dispute this with Arise Solar customer service is really disrespectful disgraceful the installer should move to another trade his work is an insult to all other good electricians out there and the system is now showing reliable data,1.0,1.0,1.0,1.0,10kW,"$8,000 to $10,000",Jinko Solar,FoxEss (Other),,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f5f21719f9fe032c8a395b4d2fd33d360.jpg']",0,0
117005,Roslyn,QLD - 4021,QLD,4021,True,2023-11-30,30 November 2023,1.0,,Customer service was okay on the phone and then they sent someone out from Redcliffe area and he said he will fix switch but the roof leaking is from the aerial not the panels roof never leaked until panels were fitted and I had a roofer inspect roof and they told me to get arise to come back and silicone the holes properly and seal around them and they have left holes in roof. They was very rude to me very intimidating. He hopped on roof didn’t view the leak around the panels went straight to the aerial which is no where near the leak in roof and blamed it. And a faulty inverter needs replacing who knows when.,1.0,1.0,1.0,1.0,10kW,"$4,000 to $6,000",,I don't know,,,1.0,,False,[],0,0
116840,Biju,QLD - 4551,QLD,4551,True,2023-11-23,23 November 2023,1.0,,"It is all nice and sweet until you pay the deposit!My story - I have requested the sales guy to send a person to measure the roof instead of the satellite picture-based quote. So, a person came to the site, measurements were taken, a final quote was accepted & deposit was paid. 2 weeks later, I received a call from Arise to make my final payment as the installers were already on the roof. I rushed to the site to see no one. I called back then they apologized 'saying they got the information that the installers would be on site. From that point, I felt this was dubious!So, Lesson 1 - never pay the full amount to any of these solar crowds until you verify an installation will be done to the specs and quantity!!2 hours later, Installers came, and went on the roof, to tell me my roof didn't have enough space to install a system as per the quote but could install fewer panels if I agreed. I heard they mention that they always run into problems with arise. I can say this is a regular game this crowd is paying, the refund on the uninstalled panel is peanuts! So I canceled the installation.Now I am chasing them to refund my $200 deposit, had to make 5 calls and emails, and still no sign of the money coming back!!Lesson 2 - Don't look for Arise Solar! go with your local trade!",1.0,,1.0,1.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
116245,Walter,QLD - 4217,QLD,4217,True,2023-11-04,04 November 2023,1.5,,"I will never recommend Arise Solar to anyone - basically you pay for what you get.My solar inverter worked for 2 months and then after an additional 4 months, I wondered why my electricity bills were so high....and it was because the inverter stopped working. Arise Solar organised someone to look at the inverter and advised that a replacement would arrive in 1 or 2 weeks. 5 weeks later and nothing. The replacement inverter arrived a week ago and I have received no call regarding the installation. I rang their call centre (most likely in India) and they were no help at all. I basically have to wait for who knows how long for the replacement unit to be installed.Arise solar have offered no compensation to offset my electricity bill.The customer service I have received is nothing less than terrible and I suggest that if you are looking for solar, pay a bit extra and get it elsewhere.The customer service is horrible and I stress that you do not use Arise Solar",1.0,1.0,3.0,1.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115949,John,QLD - 4207,QLD,4207,True,2023-10-26,26 October 2023,3.75,,"Quoatation was good, and even provided an extra discount. They did however ask for an extra $200 for an isolation switch which the installer said was not necessary as we already had one. Refund requested. Installation was very speedy and efficient. Gris connection was achieved without problems. I did have to connect the wifi dongle myself which perhaps the installation guy could have done, but no problem and I can now monitor usage and yield on my smart phone.",4.0,4.0,4.0,3.0,6.6kW,"$2,000 to $4,000",DAS 415w N Type BiFacialDouble glass (Other),FoxESS (Other),,5.0,5.0,,False,[],0,0
115507,Marcus,QLD - 4557,QLD,4557,True,2023-10-13,13 October 2023,2.25,,"Our inverter has had issues for 4 weeks which we had not noticed.  We called 3 days ago to explain this.  We were told somebody would call us back in 15 mins and it would be fixed within 2 days; great!  No call back.  Same scenario at 1pm.  No call back!  Lots of emails sent, one reply; we are working on it!  Replied again, all you have to do is book in a tech to repair, no reply.  Called 3 days later, we were supposed to tell you yesterday but did not. Tell me what, we will book somebody in Monday, it will be next week. They do not care, they have no interest in after sales nor customer care. Never again........  Im moving soon and would have needed solar and without this happening would have considered them.  We move a lot so your terrible after care service to try to save $ has cost you much more in the long run.  Bad business..........",3.0,1.0,4.0,1.0,10kW,"$6,000 to $8,000",,SolaX Power,,,1.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f010e4debfb3e29269f0040ee464fff0.jpg']",0,0
115455,Mal,NSW - 2340,NSW,2340,True,2023-10-12,12 October 2023,4.5,,Choose Arise for the install as the quote was very detailed and covered all the points covered in the check sheet from Solarquotes ( thank you Finn ) . The installer on the day was cooperative with my requested layout.,5.0,5.0,4.0,4.0,10kW,"$4,000 to $6,000",Jinko Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
115160,Vicki,NSW - 2453,NSW,2453,True,2023-10-03,03 October 2023,1.0,,"Bad company that just wants to take your money before they even put the product in hasn’t work from the get go been nine months now still getting huge electricity. Bills can see that it’s throwing back 32 into the grid giving only giving us five complain to the company again and again and again with no satisfaction promising to send out someone to check it, but can’t get anyone here for 60 days. They were smoking. Just a whole incompetent process from the start till now trying to get somewhere by complaining with them is absolutely useless. They don’t understand anything that you are saying made complaint after complaint. Blaming origin energy origin energy are blaming them have now gone to the appropriate complaints process hopefully get some sort of outcome waste of our $12,000 .",1.0,1.0,1.0,1.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
114946,Bill and Heather,QLD - 4070,QLD,4070,True,2023-09-27,27 September 2023,1.5,,"All was going well so when Arise requested 100% up front for the installation we didn't have any choice, so paid all in advance.  There was a problem with solar panels being installed in wrong location - under a large shade tree when there was still plenty of open, sunny space in middle of the same roof section beside rest of the panels.As soon as we pointed out the problem (almost instantly) the installers completely understood the problem and agreed it was no problem to relocate two end panels to middle of the roof with the rest of the panels. Installers advised the work would need around 1.5 hours but they were running late for another job so would need to return another day.  Despite numerous phone calls and emails to Arise nothing's been fixed.It appears that because Arise already have full payment up front, they have no interest in fixing problems or even replying to customer about issues.Payment was made to Arise who then engaged the contractors, so Arise needs to own this problem.If the problem is addressed to a satisfactory manner we'll update this review to a higher rating.It's too early to comment about the Quality of the system or its value for money.",2.0,2.0,1.0,1.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
114844,Afanasia,NSW - 2179,NSW,2179,True,2023-09-25,25 September 2023,1.0,,"Took then over 2 years to finish the installation, they installed inverter is wrong location (not to code) and after moving it caused damage to brick work which was not fixed. Call centre is located overseas and they are very rude. Don't not use these guys unless you hate yourself.",1.0,1.0,1.0,1.0,5kW,"$10,000 to $12,500",,SolaX Power,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
114730,John,NSW - 2567,NSW,2567,True,2023-09-21,21 September 2023,5.0,,Customer support by Maria was excellent and resolved my app issue,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114685,Tony,NSW - 2580,NSW,2580,True,2023-09-20,20 September 2023,5.0,,Happy with Marias could not have done it without her,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolaX Power,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
114659,Bill,QLD - 4701,QLD,4701,True,2023-09-19,19 September 2023,5.0,,Maria was excellent. Had me connect to the solar system in a few minutes,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
114637,Michael,NSW - 2154,NSW,2154,True,2023-09-19,19 September 2023,5.0,,Excellent quote and consult processGood installationIt would be good to provide a shelter or cover of the inverter because it's located outside.The customer service was excellent as well except asking this review two times.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
114605,Mike,QLD - 4567,QLD,4567,True,2023-09-18,18 September 2023,5.0,,"I had an issue with the app, called tech support and Maria called me back and sorted the problem straight away!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
114596,Andrew,NSW - 2760,NSW,2760,True,2023-09-18,18 September 2023,5.0,,Maria from Arise was so helpful she was a easy person to deal with and also very knowledgeable,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
114502,Great,NSW - 2780,NSW,2780,True,2023-09-15,15 September 2023,5.0,,Maria was so helpful with sorting out technical issues . Solax is good,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",CSUN,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
114427,Sonny,QLD - 4280,QLD,4280,True,2023-09-13,13 September 2023,5.0,,Maria was so much help with assisting me in connecting my solis inverter to my app on my phone so please with the support,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
114424,Sumeet,SA - 5098,SA,5098,True,2023-09-13,13 September 2023,5.0,,Really good and I will recommend it to others,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114419,Dean,QLD - 4740,QLD,4740,True,2023-09-13,13 September 2023,5.0,,Nothing was a problemFrom the first call to the final call to help set up the wifi and app thanks so much,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
114377,Valentina,SA - 5010,SA,5010,True,2023-09-12,12 September 2023,5.0,,Very efficiently and with knowledge by polite and friendly person,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
114335,Stephen,QLD - 4740,QLD,4740,True,2023-09-11,11 September 2023,3.25,,Quotation was ok hounded by the office until purchase madeInstallation was good but no paper work were left for us to read manuals. Tidy but was late turning upMaria was good connecting to the grid with service issues but overall completed the task required,3.0,3.0,3.0,4.0,6kW,"$2,000 to $4,000",Jinko Solar,Solis,,1.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
114267,Liam,QLD - 4341,QLD,4341,True,2023-09-09,09 September 2023,5.0,,Sale was great easy to work with impressed with the work and all the help Maria was a big help,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
114173,Olumide,QLD - 4509,QLD,4509,True,2023-09-06,06 September 2023,4.75,,I am really happy with the way the customer service. Maria was very knowledge and direct with her solution. Ensure I was satisfied with the solution as well.,5.0,5.0,4.0,5.0,10kW,"$4,000 to $6,000",Seraphim,Solis,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
114146,David,NSW - 2518,NSW,2518,True,2023-09-05,05 September 2023,4.75,,"Had arise solar panels installed, working well, Maria from customer support was excellent",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Solis,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
114104,Joseph,NSW - 2765,NSW,2765,True,2023-09-04,04 September 2023,4.0,,Very happy with the system working well we have had it 2 and half years,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Solis,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
114042,Jerremy,QLD - 4650,QLD,4650,True,2023-09-02,02 September 2023,5.0,,Everything was easy and Great service everything was easy to deal with and price was good too thank you service,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113982,Steve,QLD - 4854,QLD,4854,True,2023-08-31,31 August 2023,5.0,,Couldn't get any better I would recommend every time all good,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113980,Sachendra,NSW - 2570,NSW,2570,True,2023-08-31,31 August 2023,5.0,,Communication was Excellent and explained every steps of the process.,5.0,5.0,5.0,5.0,5kW,,,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
113965,George,SA - 5066,SA,5066,True,2023-08-30,30 August 2023,1.0,,What a useless companySpent 2 years battling to get them to fix the system.Had it ripped out due to inverter error message 475.Turns out the conduit from the roof to the inverter was full of water.Every time it rained system shut down then restarted when dry.Very dangerous,1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113895,Arthur,SA - 5173,SA,5173,True,2023-08-29,29 August 2023,4.5,,Sales were great…really helpful.Installation contractors from my area were excellentSupport from Maria was good in sorting wifi issueInstallation was delayed a week because I did not answer incoming call from Darwin and installer did not leave voice message. This seems common across all industries…people do not leave voice messages anymore!Overall very happy.,5.0,5.0,4.0,4.0,6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113832,Lorne,QLD - 4358,QLD,4358,True,2023-08-28,28 August 2023,5.0,,Maria was great and very helpful with my inquiries today.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113829,Craig,QLD - 4508,QLD,4508,True,2023-08-28,28 August 2023,5.0,,My system has been in for 3 years now and I am very happy with not only its performance but the service that I am getting. My recent experience with Maria was very good and she helped me resolve my issue very quickly.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
113629,Steven,NSW - 2570,NSW,2570,True,2023-08-22,22 August 2023,5.0,,"I have a solar system which is approx 18months, works a treat. I have dealt with Maria there and she is wonderful, switched on and every knowledgeable. Answered all my questions and was great to deal with.",5.0,5.0,5.0,5.0,9kW,,Astronergy,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
113295,Anthony,QLD - 4700,QLD,4700,True,2023-08-11,11 August 2023,5.0,,"Overall 10 out of ten , everything went as discussed , installed on time and up and running .Maria from customer service patiently helped me install my phone app and get it up and running . Could not be happier .",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
113046,Karen,NSW - 2850,NSW,2850,True,2023-08-04,04 August 2023,5.0,,"Order process was easy, the installers were amazing. Professional and very hard working. Phone support to install the app was a challenge until I finally connected with Maria who was very helpful and knowledgeable. She was patient and supported me until the app was fully installed and working. Great customer service.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
113032,John,NSW - 2756,NSW,2756,True,2023-08-04,04 August 2023,5.0,,"sales and quoting was detailed and correct, the installation process was quick, efficient and tidy and the customer service through Brock the installer was informative and very helpful throughout the process.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112968,Zam,NSW - 2191,NSW,2191,True,2023-08-02,02 August 2023,5.0,,Phil from sales was very good. He got us a great deal. It was better than any other quotes we had. Maria provided excellent support while I require initial support to install my shinephone app. She was very patient and provided detailed information on each step required to setup the system.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112620,Andy,SA - 5096,SA,5096,True,2023-07-24,24 July 2023,5.0,,"From start to finish putting solar on my home was very easy thanks to the customer service of Eric in Adelaide.A big thank you to Trevor and his installation team on a wonderful trouble free installation.Well done Arise Solar, I can recommend this team.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9dd24dbac48c2732638589f66e18599d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51f53db8db524847dcf45e07c86902971.jpg']",0,0
112523,Nelson,NSW - 2570,NSW,2570,True,2023-07-20,20 July 2023,1.0,,"Quick to advise they would beat any quote.Clearly specified we required all black panelsPointed towards Jinko 390 N.7k total we looked around to compare 3k cheaper than anyone else.Ok we went back made the deposit set an install date.*****And now for the overview*****A week from due date they called we have an issue no Jinko in the country, no ETA availableThey offered a different brand ""but don't worry he said "" ""its the same price"" guaranteed top tierThe panels where an unknown brand and a quick search shows the brands are over 9yrs old inferior not the same mono crystalline cells and to top it all off not the all black offered.We declined they pushed an pushed until 3months later. After more email they replied with a resolution Hyundai all black same price sign new contract install in 2 weeks i asked for photos NOT THE SAME AT ALL photos supplied where of the same 9yr old panels the same old blu n silver panels all over their pages.I called the 1300 no. And from a different number as they save your no. And name!I asked for what panels in stock i asked for the Hyundai and jinko brand was told 300 of each and could have them installed as early as next month but needed the deposit right now!Stay away from arise solar i would be ashamed to have my face associated with this business.I believe Arise Solar have changed their names several times??",1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111169,Peter,NSW - 2322,NSW,2322,True,2023-06-02,02 June 2023,5.0,,"Quote process was detailed and I was offered choices which made the decision process easy.Fully kept up to date regarding installation date and when it happened, extremely professional trades arrived.They were polite, fully explained the process and left the site clean .",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
