review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118204,Kieren,SA - 5093,SA,5093,True,2024-01-09,09 January 2024,5.0,,Excellent - way more sophisticated and professional than what I was expecting. The sales and quoting process was extremely thorough. Installation guys were very professional and clean. It was a great experience. Can't recommend Venergy enough.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
108723,Martin,VIC - 3195,VIC,3195,True,2024-01-03,03 January 2024,4.5,,"I’ve been happy with the process overall. Venergy was responsive and worked through my questions thoroughly and professionally. Their offering was clearer and simpler than the multiple options put up by other companies, which had limited explanation of the relative practical benefits of each option or the rationale for their recommended option.  Venergy also weren’t pushy - unlike another company, no last minute special offers apparently designed to sway me into a quick decision after I’d indicated my timeframe for making a selection. The installation went smoothly- no surprises - and customer service has been positive. Still early days as the installation happened a couple of days ago and the grid connection is still in process, but so far, so good.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118023,Moira,SA - 5048,SA,5048,True,2023-12-31,31 December 2023,5.0,,"After a very negative quoting experience outside of ""Solar Quotes' where they tried to sell me a very expensive system that was way more than I needed, I decided to take advantage of Solar Quotes to see if I could get a better experience.  And that's exactly what happened.  Quote/sales process was smooth and easy to navigate, and the installation was fabulous. The guys were punctual, friendly, tidy and very helpful.  The meter is being upgraded this week, and after that I'll know more, but the installdrs helped me find the right app, explained it all to me, and left me feeling confident and happy with the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117969,Kym,SA - 5157,SA,5157,True,2023-12-29,29 December 2023,5.0,,"The sales/quoting process was very good they were always very prompt with responses to my numerous questions.The installation team arrived on time, were very polite and went through the installation process in detail with me. When they left the site was very tidy.Everything was setup so system was connected to the grid on the day. They made sure monitoring apps were setup so I could see the system working before they left.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Goodwe,Tesla Powerwall 2,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bef0386f4a8dc342bcb5034048e324a32.jpg']",0,0
117819,Alastair,VIC - 3095,VIC,3095,True,2023-12-21,21 December 2023,1.0,,sales and business are the cowboys you warn against. They use the original contract as a starting point. Did not do a on site quote as requested through solar quotes. Called my wife dishonest when they couldn't install it over one day and didn't want to return the following day as promised. Ignored emails to confirm dates. Only want to talk by phone as to not be held accountable with a record of conversation. In my opinion.,1.0,1.0,1.0,1.0,10kW,"More than $20,000",Trina,Enphase,SimpliPhi Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_simpliphi-power.png']",0,0
117481,Kristy,SA - 5117,SA,5117,True,2023-12-12,12 December 2023,5.0,,"Excellent Solar Company! We bought 2 Solar systems! We had a great experience with Venergy Solar. James was our Solar consultant, he was very easy to deal with, explained everything clearly, it was a first class experience! The installers on the day, Adam and Nick were amazing, they took care and of both of our homes and the installation looks great! We now recommend Venergy to all our family and friends, faultless experience 10/10. Thank you team Venergy!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
117463,Jeff,SA - 5008,SA,5008,True,2023-12-12,12 December 2023,5.0,,"This has been an amazing experience and I am so grateful to the entire Venergy Team for helping me navigate my solar journey. I sit here 10 weeks after the installation was completed watching our electricity costs drop every day and knowing we are doing our bit for the climate. My first contact with James Macgowan at their office resulted in me signing an installation agreement that day. Why, because he took the time to understand my solar needs and goals, and then he gave me 2 options (no hint of a hard sell at all!). James is also great at helping you understand why they recommend the brands and equipment used. I went with the Goodwe Battery option and have great pleasure in the evenings knowing we are receiving the benefits generated during the day. Venergy communication was really good regarding the approval and installation date which occurred about 6 weeks after meeting with James.On the day of the installation I met a great bunch of installers who work directly for Venergy (their own team). The head of the installation team Adam (who has many years of experience) communicated really well with me and answered all my questions. I did the best thing possible and got out of their way!The installation occurred over 2 days and I was given a complete rundown by Adam once the system was commissioned and generating electricity. The installation was first class, and more importantly they left our house and the work areas completely clean - the sign of a good tradie.We are 10 weeks in, and I have been able to chat with James at Venergy to ask more questions about our usage and reporting, so the after-sales service is also there.This has been an awesome experience and you may think it comes at a high cost. When compared to other operators in the solar space Venergy also represents great value, which continues long after the last payment has been made. Cheers Venergy!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Trina,Goodwe,Goodwe,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
117460,Greg,SA - 5039,SA,5039,True,2023-12-12,12 December 2023,4.5,,"We chose Venergy over the two other quotes we got because the salesperson (Paul) stayed in touch with us while we were deciding, unlike the other two. The quoting system (OpenSolar) was more professional than the Excel spreadsheet one other person used. The system was good enough quality, but they were willing to negotiate down to a price that was not much more than a cheaper system.The only let-down was the installation. Even though Venergy apparently use their own company installers, the whole installation felt a notch down. They turned up late, didn't apologise for being late and weren't overly friendly. Once finished they asked me to sign that I was happy with the installation without giving me the opportunity to inspect it, which I asked to do and went onto the roof; and when I went up into the roofspace as an afterthought I saw they'd just used cable ties to secure the conduit to the roof purlins, rather than proper conduit saddles. Also one length of conduit was just strung like a clothes line across a walkway in the roof space! This all looked extremely backyard-ish and unprofessional. I contacted my sales rep immediately who apologised and said it would get fixed up, which it did a couple of days later, but by the same chap who didn't seem too apologetic, just said some people use cable ties, some people use saddles. It got fixed up, they used saddles and were able to largely reroute the conduit so it didn't block the walkway, and I'm 90% happy with it now. I just wish they'd done it right first, as if I hadn't checked it would have been a bodgy job.In the end we have a 6kW system which works really well, for what we consider to be a good price. And on the whole I would absolutely recommend Venergy; I would just say to check the installation to make sure it looks right before you sign off on the job.",5.0,5.0,3.0,5.0,6kW,"$6,000 to $8,000",Trina,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e980556b7b217d5b37ba207e903203be0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22661ecdc56c301f7b48aec09281afc81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e0f9dec76836ce9488fb3dd5ea7c794b2.JPG']",0,0
116955,Jhonna,VIC - 3977,VIC,3977,True,2023-11-28,28 November 2023,5.0,,"I had a positive experience with Venergy Solar from  sale quotation, installation and customer service. Craig has been helpful with navigating solar info to a newbie like me. He has been patient and not to pushy with the sale. He is easy to contact as well for inquiries. Installation was smooth. Their tradies came in prepared and on time. They have introduced themselves, and tidied up after installation. Post Installation they have been in contact to see how the system is working, they have also been helpful with the request to forward documents to new energy provider.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116893,Avet,VIC - 3202,VIC,3202,True,2023-11-26,26 November 2023,5.0,,"I got 3 quotes, and VEnergy was the most expensive (+1k to the next in line). However, the salesperson was very keen to answer any questions, recommended the best setup, and was not pushy at all. So I went with this company.So far I got the solar panels installed but not connected yet (waiting for the inspection). The installation team was very nice and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116732,Bronwen,SA - 5043,SA,5043,True,2023-11-19,19 November 2023,5.0,,Sales person was very friendly and knowledgeable.  Happy to take several phone calls from me with follow up questions.  Made me feel they were interested in my concerns and were trustworthy.  Nothing was too difficult and the installation was done in a timely and tidy way.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",I don't know,Goodwe,Goodwe,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
116657,Leigh,VIC - 3178,VIC,3178,True,2023-11-16,16 November 2023,4.75,,"Overall my experience with Venergy has been positive. Craig was exceptionally helpful in answering questions quickly & steering me in the right direction. Navigation of Solar can be a minefield but Venergy made everything easy & explained everything clearly.My only let down was the installation of the inverter when the subcontracted installers removed more bricks than required for cabling & provided no weatherproof cover, it was just an open hole behind the inverter post install. I did contact both Craig & James at Venergy regarding this & they were both extremely helpful in finding a solution & rectification. One thing I can say is that Venergy are extremely proactive in fixing any issues that arise & their priority is the customer which is a rarity these days. Overall the installation was neat & tidy, all rubbish was removed & both Craig & James have followed up with me on several occasions to ensure I was satisfied.One thing I have learnt over the years is everyone can make mistakes, its how you go about fixing them that sets the good from the bad & Venergy are extremely proactive in ensuring customer satisfaction.I look forward to getting our inspection tomorrow & reaping the benefits of our Venergy Solar System for many years to comeThanks Craig, James & the Venergy team",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5290d4ecf61f2f84d9152d58943c11050.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2993c424e7a73eed47fd6ccddba004701.jpg']",0,0
116465,Barbara,VIC - 3149,VIC,3149,True,2023-11-11,11 November 2023,4.25,,"Quoting was good.Installation was great.Customer service good. Bit of confusion around the grid connection, but I think it is ok now.",3.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",Trina,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
116355,David,VIC - 3170,VIC,3170,True,2023-11-08,08 November 2023,5.0,,"I sought a total of 4 quotes to upgrade my existing 5-year-old solar system to include new panels and a battery / backup solution.Venergy provided the most cost-effective solution and provided the best explanation of how the new and old system would integrate to prove me with a reliable storage and back solution for my home. This included an addition 6.6kW of solar panel (15 No) a 5kW GoodWe Inverter and a Tesla 13.5kW battery & backup solution. This represented a quality system upgrade at a very cost-effective price.The sales process was excellent and they responded immediately to all my queries. Once my order was placed, I was kept informed on a regular basis of the status of the procurement / approval process and my new system was installed within 4 weeks.The installation went very smoothly, they crew advised me at each stage of the process and provided a thorough explanation of how my new upgraded solar system would work. They final inspection and approval process went without a hitch and I am now reaping the rewards.I highly recommend Venergy - they provide great products and have excellent customer service.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Trina,Goodwe,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7173c49422da4a975a2a0389f2f80910.jpg']",0,0
116332,Andrew,VIC - 3166,VIC,3166,True,2023-11-07,07 November 2023,4.5,,"Have a clear view of what you are trying to achieve and the sales / quoting process is seamless.Installers where punctual, careful and experienced.",4.0,5.0,4.0,5.0,13kW,,,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116301,Brenton,VIC - 3984,VIC,3984,True,2023-11-06,06 November 2023,5.0,,"Disclaimer: awaiting install and was promoted to review by email.I am very satisfied with the process so far. My consultant was able to find a system to fit my needs, however my budget was stretched - my rationale is that this system is an investment and will pay dividends long term.Can’t wait to be on the grid with solar.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107006,Igor,SA - 5087,SA,5087,True,2023-10-31,31 October 2023,5.0,,I have a complex roof at my property and the guys did a great job installing the system.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116023,Robin,VIC - 3149,VIC,3149,True,2023-10-28,28 October 2023,5.0,,"Delighted with my new solar system installed Venergy.I was contacted promptly by my Venergy to discuss my solar needs. The process was thorough, the quote was comprehensive and given the challenges of my roof, the price was very competitive.The installation team arrived promptly at the arranged time. However due to bad weather, the installation was delayed and happened over three days. The crew were efficient, kept me updated during the installation process and I was very happy with their work.I especially appreciated Venergy's step by step mapping of the entire installation process from quotation to meter change. Without this, I would have been confused and stressed as to what my energy distributor and retailer were doing.Highly recommend Venergy!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
116016,Sam,VIC - 3195,VIC,3195,True,2023-10-28,28 October 2023,4.5,,"Venergy has been incredible to partner with for our residential solar installation. They were fast and efficient through the quotation process and listened to what our needs were. They kept in constant communication and were happy to talk through our questions. They ensured our installation was fit for purpose, to our needs and met our intent.The installation process was even easier even though we had a tricky property to work with. The installation team were super friendly, knowledgeable and listened to our requirements. They went the extra mile to meet our needs (even though they could take the easy option, they listened to what we wanted and took the extra steps to deliver it) and the installation process was super easy from a customer perspective. I was super surprised to also receive a visit from their owner, their General Manager and Director of Engineering to inspect the installation (they flew in from SA to VIC!).What a pleasure it has been dealing with Venergy. They are truly committed to customer service and the solar industry. They represent all that is good in an industry which can be like the wild west. Will definitely be recommending Venergy to others.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115862,Sandy,VIC - 3782,VIC,3782,True,2023-10-24,24 October 2023,5.0,,Great customer serviceeager to help with any issuesexcellent product reconmended,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115735,Steven,SA - 5045,SA,5045,True,2023-10-20,20 October 2023,5.0,,"From receiving the green light to go ahead with solar, Venergy have been nothing but awesome.From getting the quote (which was a lot better then the next company) to getting it installed, everything has been very streamlined and super easy for me and my wife (as weve done nothing other just have to pay for it :)could not recommended them more highly.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106548,Ruth,SA - 5062,SA,5062,True,2023-10-16,16 October 2023,4.0,,"I had 3 quotes from companies suggested to me by Solar Quotes.One company had a fantastic salesman, who I found very agreeable. But ultimately, I’m not buying the salesman, and I had to look beyond this man.Another company was owned by the man who quoted, and I liked this as he was responsible for supplying and installing a good system.  However, he was run off his feet, and really not that interested in another job.The company I went with did not come to my house, but I realised that though the others did, there was no advantage in them coming out anyway. This company also had a good salesman, and we went back and forth discussing any issues that came up.However, once I signed up, the company and any support just about disappeared.  I felt abandoned, but I did have the system installed and I have managed to eventually get the information I need, but absolutely no thanks to the company.So far, I’m impressed with my system, but really, it’s too early to tell how it will go long term.I’m not sure I would recommend Venergy to another person after this experience.",4.0,4.0,5.0,3.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/120cd7366060f77912618a98adafb8bf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2552b2357c101b6681aa74f99a2537c21.jpeg']",0,0
115563,Brendan,SA - 5037,SA,5037,True,2023-10-15,15 October 2023,4.5,,"Venergy provided excellent customer service from the outset. Following a few questions I had as a result of differences from the other 2 quotes, James came to the house. Due to unique circumstances of the home, James arranged for one of the installers to also inspect the home, so we all knew what options were available and what limitations there were.On installation day, the installers were punctual, professional and showed care to my property. The team also explained how the SEMS portal worked, recommended me to call the retailer to bring the date forward of meter replacement (as a result brought it forward a week earlier) and encouraged to call Venergy for after-sales questions/service. Venergy demonstrated professionalism, patience and care to the property from start to finish. First class.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115357,Colin,VIC - 3095,VIC,3095,True,2023-10-10,10 October 2023,5.0,,Great service from the outset prior to and during the quotation process and throughout installation. The team provided thorough advice on the appropriate product for our needs and made contact after installation to ensure we were getting the most out of our system. Installation was swift and completed in a tidy manner.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115307,Chris,SA - 5072,SA,5072,True,2023-10-09,09 October 2023,4.75,,"I had previously brought a solar system from Venergy - this was for the purchase of a Tesla Powerwall 2.  James provided an excellent sales and quoting process.  The installers were excellent.  Turned up when they said they would, thought very carefully about the job so that it was completed cleanly and tidily (no external conduit despite this being a two story steel framed house).  Team were polite and cleaned everything up, and explained everything.  Very happy.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
114545,Graeme,VIC - 3127,VIC,3127,True,2023-09-15,15 September 2023,4.5,,Great sales and quoting process with timely information on each step until installation complete. The installation team were excellent.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114383,Janine,VIC - 3976,VIC,3976,True,2023-09-12,12 September 2023,5.0,,"Venergy were great with their quick and efficient turnaround time frame with quotes and follow up queries. Nothing was too difficult. They spent a lot of time answering questions and queries.Their quotes were competitive and they organised a site visit, where the subcontractor confirmed the layout of the panels and inverter with no additional costs.This made the installation process a breeze, the installers were great with answering any questions that I had. They were punctual, professional and tidy with the clean up of materials on the day. The actual installation looks very clean and tidy on my roof. Venergy organised all the connections with my distributor and power supplier which happened within a week from the installation date. The communication from their team at Venergy was spot on. I did not have to chase them up at all. Such a breeze to work with this company. Best Customer Service experience I have had in a very long time. Would highly recommend them to anyone looking to get solar.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113243,Matt,SA - 5095,SA,5095,True,2023-08-10,10 August 2023,4.25,,"The sales quoting process was very informative, they took the time out to give me technical advice and worked out what system would best suit my needs. They were punctual and tidy with the installation which took all day, which is good that they didn't rush the job. As far as I could tell with my drone footage the panel and cabling installation looked neat and tidy. I'm yet to see the full potential of my system being installed in winter, but the power generated when the sun comes out seems reasonable. The whole process from sales to installation including the grid connection was pretty seamless and the staff at Venergy are quick to respond to queries.",4.0,4.0,4.0,5.0,7kW,"$6,000 to $8,000",Trina,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1daefc19915da21ba6910591fb79fda70.JPG']",0,0
113214,Simon,VIC - 3156,VIC,3156,True,2023-08-09,09 August 2023,5.0,,"Craig was exceptional. Gave me great confidence in choosing and system. Very knowledgeable in the solar space. All paper work was done promptly. Installers were polite, on time and very neat. Venergy helped with the whole process from start to finish. Thrilled with their services.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/325d9c611e428bfb45cc866736a6d8540.jpeg']",0,0
103922,Tom,VIC - 3809,VIC,3809,True,2023-07-25,25 July 2023,4.5,,Happy with the whole package. They helped with the grid connection and replaced broken tiles for me.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,Goodwe,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112475,Mark,SA - 5152,SA,5152,True,2023-07-19,19 July 2023,5.0,,"I love my Tesla Powerwalls!Back in June 2022, I made the decision to invest in a Venergy solar system coupled with Tesla Powerwall batteries. Throughout the entire process, the team at Venergy provided exceptional support and guidance.Installing the solar system on my roof was quite challenging due to its multiple orientations and terracotta tiles. Venergy took the initiative to collaborate with third-party structural engineers to ensure a flawless installation.The performance of the system exceeded my expectations from the start, and it became evident that additional storage capacity was necessary. This year, I made the decision to expand my system by adding not just one, but two more Tesla Powerwalls.The impact of these additional Tesla Powerwalls has been truly remarkable, and I firmly believe that the investment has been well worth it. The peace of mind I experienced throughout this process was heightened by Venergy's Tesla premium certified installer status, assuring me that I had chosen the right team to install a total of three Tesla Powerwalls at my property.I am immensely satisfied with my decision to partner with Venergy and incorporate Tesla Powerwalls into my solar system. The combination of their expertise, reliable products, and outstanding service has provided me with a renewable energy solution that meets my needs and delivers tangible benefits.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
112383,Neil,SA - 5158,SA,5158,True,2023-07-16,16 July 2023,4.75,,This company are excellent  to deal with. Prompt incontacting and excellent communication throughout the process. They organised everything and I only had to ring them once with a minor question. Installation was faster than expected. All personel were friendly and professional. Highly recommended.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112276,Elise,VIC - 3820,VIC,3820,True,2023-07-12,12 July 2023,5.0,,"Sales were professional and gave a couple of options which was great considering I wasn’t 100% sure of exactly what I wanted. Installation team were wonderful, polite and did a really nice looking job.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112254,Amanda,VIC - 3936,VIC,3936,True,2023-07-11,11 July 2023,4.75,,Guys turned up a little early and were really efficient - all done and site cleaned entirely by around 2.30pm.  Explained how to download app and how to use it.  Really polite and helpful.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Ausgem (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112226,Stavros,VIC - 3824,VIC,3824,True,2023-07-11,11 July 2023,4.75,,"These guys are just awesome... they were available any time I needed them! (unless they were in a meeting... understandable)...James, Shaun and Jonathan are all awesome! They even responded to my messages later in the evening when they were meant to be closed!! They called me back promptly after missing a call from me...I have never had such great customer service before. They are just AWESOME! Wish more companies were like this! Best Solar company I've dealt with so far! You can finally get some sleep now James... :-D",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112114,Peter,VIC - 3116,VIC,3116,True,2023-07-06,06 July 2023,5.0,,"No complaints at all.The system was installed on time and runs as expected.The performance can be readily monitored from the supplied app.Everything about the experience felt professional.After a follow up call from their sales team, I mentioned a minor issue where the circuit breaker was infrequently tripping unexpectedly.  It was followed up and resolved the following day.  Can't ask for more!I would be happy to recommend Venergy as a reliable and quality provider.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112018,Keith,SA - 5290,SA,5290,True,2023-07-03,03 July 2023,5.0,,"Craig Killfoy and I discussed the installation and developed a system that would work well.The installers turned up on time, worked solidly all day and finished in one day.Everyone at Venergy, from Craig, the installers and other office contacts, exhibited excellent customer service and expertise.The installation was exemplary and I am very pleased with how it looks and how it performs.Surprisingly, Venergy was able to install better panels than other installers, at a better price as well, plus with excellent quality of service and install. (I expect building a popular business has benefits that include better wholesale prices from manufacturers).I definitely recommend Venergy to anyone looking to install solar, whether in the city, or regional.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111590,Hannah,SA - 5154,SA,5154,True,2023-06-16,16 June 2023,5.0,,"Exceptional customer service and excellent communication from the outset. Craig did a wonderful job of answering all of our initial questions and gave us some very considered, tailored advice in regards to what solar system would work best for our property and what we hope to do in the long term. The installation was arranged quickly and completed with minimal interruption, and the team were efficient, thorough and courteous throughout. Many thanks to Ben and Nick who took extra lengths to explain how we might make the most of our solar set-up, and walked us through the relevant monitoring system. Couldn't be happier with the result and with our customer care.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Ausgem Energy (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
