review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
65510,Lisa,NSW - 2096,NSW,2096,True,2019-06-25,25 June 2019,4.5,,"Incredible service from Harrison. OTI was very patient when there were the inevitable delays on our side but when the time finally came, the installation was swift and hassle free. Now we are enjoying free electricity even though itâ€™s winter!",4.0,4.0,5.0,5.0,7kW,"$10,000 to $12,500",,,,,,,False,[],0,0
65381,Chris,NSW - 2099,NSW,2099,True,2019-06-22,22 June 2019,5.0,,"Harrison came at a time to suit us and on time. Really good and patient in answering questions and giving expert technical advice and explaining the issues.  No hard sell. Also, the best of 3 quotes. Installation turnaround time was much shorter than expected. The Installer (Jesse) was also on time, polite and proficient - no mess. After sales service good too - quick response time to questions and providing on-going advice to maximise the benefits. Happy to recommend.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65054,Lyndal,QLD - 4209,QLD,4209,True,2019-06-12,12 June 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64989,Anon,QLD - 4216,QLD,4216,True,2019-06-10,10 June 2019,4.75,,"We always get at least two quotes, but where you helped was to get us started on understanding what was available and providing three prequalified supplier/ installers. In the event, we decided to put in the best system we could afford, with longevity a major criteria.We contacted all three you suggested and two of our quotes were similar but on slightly different systems but the third one never quoted.OTIâ€™s installers were literally â€œ fantasticâ€ treating our roof tiles and us with respect.We went with OTI who were enthusiastic about solar and our location and recommended the individual panel optimisers with our REC panels and SolarEdge inverter.With 36 panels ( 10.6KW) installed we got over 50 KWH most days until it rained and now we are sitting just under 50 as the days shorten. In summer we expect to do better than 50.While itâ€™s still early days, we are enthusiastic solar power producers.Thanks for the service.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
64723,Chris,NSW - 2093,NSW,2093,True,2019-06-03,03 June 2019,5.0,,"Harrison from OTI Power was a pleasure to deal with from start to finish. He organised to come out to see me within a couple of days of my call and I had the quotes sent to me the same day. Any questions I had were answered quickly and honestly. It was a pleasure to deal with a company that really looks after their customers, and operates in such a professional manner both before, during and after the installation.Our solar was installed a week after we accepted the quote. The team who did the installation were fantastic and were also a pleasure to deal with. Our job had it's challenges but they worked tirelessly to get it done and we couldn't be happier with the quality of their workmanship. They were polite, turned up on time and left the job spotless. I cannot rate OTI Power highly enough and have already recommended them to other people interested in getting solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64632,Julum,NSW - 2074,NSW,2074,True,2019-05-31,31 May 2019,4.75,,"The salesman (Harrison Blake) from OTI power is very helpful,  his quick response on text and email is very fast, even during easter holiday.   The replies  are always  honest,  simple and quick to understand.Although the price is not the cheapest one, but i think the system which  they offered is very good for value, and best for my home requirements. .Although, during the installation part of the roof was damaged, but they agreed to fixed for me, so i am very appreciated their workmanship and attitude.Since the installation, the system is running so far so good,  I have no problem recommend OTI Power to anyone..",5.0,5.0,4.0,5.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64544,Sally,QLD - 4275,QLD,4275,True,2019-05-29,29 May 2019,5.0,,"Huge thank you, to Paul and the team at OTI Power.It has been such a pleasure from the initial conversation to the finished product.Great to have a company who puts the customer first and is professional from start to finish.Sam and the install team were great, very friendly & experienced team.We would highly recommend using OTI Power for confidence in the right product, to fantastic customer service.Many thanksSally",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64198,Andrew,NSW - 2099,NSW,2099,True,2019-05-20,20 May 2019,5.0,,"Firstly I'm not being payed for the following comments.Harrison from OTI was great to work with. He and his team were professional, on-time with a tidy and clean work area. The system was completed and commissioned in one day.Thank you Blake and the team from OTI",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64182,Helen,QLD - 4210,QLD,4210,True,2019-05-19,19 May 2019,5.0,,"Extremely pleased with OTI Power and ever so grateful to you for providing the recommendation along with the other companies - I also obtained quotes from them, but was disappointed with them as the only contact was by phone while I was driving and I found it difficult to communicate. Hawking was very keen for the quote to be successful. But the winner for me was OTI as they are very local, Peter is a partner in the business, they could install within 2 weeks and connected to the meter box upon installation so I can see the meter going backwards and follow the activity on the app. I was totally convinced when they didnâ€™t want a deposit or payment until I was satisfied. The day after installation (which all went very smoothly as planned) I had a problem with the app receiving data. Next morning Peter was here to resolve the issue. Amazing post installation customer service.",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61736,Anon,NSW - 2122,NSW,2122,True,2019-03-26,26 March 2019,5.0,,"I can not fault OTI Power.  Josh from OTI Power was able to offer the best deal I could find for a 16 LG panel installation with Enphase microinverters, and worked with me to be completely accommodating to all of my enquries and my specific installation needs.  Communications at every stage were clear and open.  The installers were polite and did an excellent job.  I can't recommend OTI Power enough.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61020,Fred,NSW - 2154,NSW,2154,True,2019-03-12,12 March 2019,4.5,,Excellent service during installation.  An issue with the set up on the inverter / smart meter that gave incorrect readings on the site was corrected quickly.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61007,Himali,QLD - 4227,QLD,4227,True,2019-03-12,12 March 2019,4.75,,The only problem I had was we haven't been informed that we have to give the access inside the house to go the manhole. So they had to come next day to finish the job. Also inverter has been installed outside the house not inside the garage since it will cost more to do so. This was got to know the day they came for the installation and not in the quotation. First they recommended to install the inverter inside and then they changed the word saying warranty covers everything.,5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60054,Ian,QLD - 4212,QLD,4212,True,2019-02-18,18 February 2019,5.0,,OTI Power provided a great solar experience form start to finish and continue to look after us by keeping me up to date with the best power deals available.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
59361,Anon,NSW - 2032,NSW,2032,True,2019-01-31,31 January 2019,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58503,Julia,NSW - 2048,NSW,2048,True,2019-01-14,14 January 2019,5.0,,"I cannot rate OTI Power highly enough, after a year of investigating solar for our business premises and dealing with very sub standard suppliers and inadequate product that was over priced, we came across OTI Power. Their customer service is far superior than any competitor, a system that was scoped correctly from the onset and installed with precision. We immediately can see the benefits and can be monitored from the apps installed on our phones and to know this will pay for itself in just four years is the best business decision we have made. I cannot rate the end to end service solutions enough. We have also gone with OTI Power for our home. Also to be informed we get a 25 year warranty!",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58393,Gregory,NSW - 2263,NSW,2263,True,2019-01-11,11 January 2019,4.5,,OTI were by far the most professional company during the quotation process. Peter is genuine and provided advice that suited our applications. In fact we decided on one system for the business and one for our domestic situation. We await the installation and customer service process.,4.0,5.0,0,0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57399,Bob,NSW - 2145,NSW,2145,True,2018-12-19,19 December 2018,4.25,,"Excellent Customer Service from Josh Kwanten. Follow ups to explain Solar Edge APP and website was very beneficial.Josh provided outstanding information on the solar product and kept us updated on all aspects during the installation.An ""On site Visit"" from Josh and Harry before installation of the solar panels was much appreciated.I would certainly recommend Josh Kwanten - Oti Power Representative to family and friends for Oti solar quotes.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57068,Karen,NSW - 2103,NSW,2103,True,2018-12-12,12 December 2018,4.75,,"We got 3 quotes and OTI was hands down the most professional and trustworthy. They gave us lots of information and options and their prices were competitive. All the way through the process, their service was outstanding. They got everything organised, turned up on time and over-delivered on every promise. Getting solar installed is a long, complicated process that relies on your power provider. Ours was incredibly slow, but OTI chased them up and were there to advise us every step of the way. Six months later and our $1,000 quarterly power bill is now $200.  We couldn't be more satisfied. You can trust these guys - they're great.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56933,Anh,QLD - 4110,QLD,4110,True,2018-12-10,10 December 2018,5.0,,I would like to thank Peter from OTI power for the great deal on my solar system and great advice and service. Peter made everything so easy.,5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56792,Noel,NSW - 2088,NSW,2088,True,2018-12-06,06 December 2018,4.5,,The clincher was that OTI was the only company to site visit before finalising the quote.,4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56367,Scott,NSW - 2096,NSW,2096,True,2018-11-28,28 November 2018,5.0,,"The team at OTI Power were fantastic.  As someone who has been looking at getting solar panels for the past 5 years we were thrilled with their expertise, service and quick installation.  They also know what they are doing (which is great given all the questionable solar businesses with ignorant call centre sales people that are promoting cheap solar panel systems that are rubbish).  I would highly recommend Blake and the OTI Power team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56141,Margaret,NSW - 2066,NSW,2066,True,2018-11-23,23 November 2018,4.5,,"Hamish from Oti Power was very informative, efficient and pleasant to deal with. The material he supplied helped us understand why Oti Power were recommending the particular panels and other components for our house and needs. This made it easier for us to compare the quotes we obtained from three different suppliers before making the decision to go with the system Oti Power recommended.We have since recommended Oti Power to our neighbours and tennis friends interested in getting solar panels installed and passed on Hamish's contact details to them.",4.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
53186,Ben,NSW - 2097,NSW,2097,True,2018-09-24,24 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47788,Anon,QLD - 4121,QLD,4121,True,2018-05-14,14 May 2018,4.5,,,0,,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45107,Monique,QLD - 4165,QLD,4165,True,2018-03-10,10 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39857,Rick,NSW - 2064,NSW,2064,True,2017-11-02,02 November 2017,4.0,,"Excellent experience - however as only recently installed the proof will be in the pudding if after sales service is required.However, at this time the system is working very well.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
