review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
134136,Prince,VIC - 3029,VIC,3029,True,2025-06-06,06 June 2025,5.0,,"Brightworks Solar was an absolute pleasure to work with. From the very first inquiry to the final installation, the entire process was smooth, well-communicated, and stress-free. Alexandra was incredibly friendly, responsive, and professional at every step.The installation team arrived on time and conducted the work with great attention to detail and professionalism. It was clear that they were highly experienced and took pride in their work, I cannot emphasis this more, Brightworks Solar is so proud of their work. I couldn’t be happier with the quality of service and the seamless experience overall.Highly recommend Brightworks Solar to anyone considering solar energy – they truly stand out in both service and execution.",5.0,5.0,5.0,5.0,9kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133995,Chris,VIC - 3193,VIC,3193,True,2025-06-02,02 June 2025,5.0,,"Just had the Brightworks crew install 16 panels and battery. Brilliant work. Fast, efficient and courteous. They were the only company to inspect property beforehand to ensure no surprises and an accurate quote. No pushy sales spiel. Worked through all issues easily and left everything cleaned up. Will use them again in a heartbeat.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Sigenergy,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png']",0,0
133987,Abegail,VIC - 3028,VIC,3028,True,2025-06-01,01 June 2025,4.25,,"Quotes from Brightworks solar were easy and timely.Company owners Alex and Anthony were responsive, professional and did not put pressure on us to make a decision.Installation was quick and on time.It was hassle free, rebate process, questions all answered promptly, everything was explained. Excellent company. Definitely recommended.",4.0,4.0,4.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
133888,Manny,VIC - 3198,VIC,3198,True,2025-05-28,28 May 2025,5.0,,"I never leave reviews but this is well deserved. From word go Alex was a star, just so personable and made the interaction feel real. She knew her stuff and the conversation flowed, I learned alot about what was going to work and what wasn't from that first convo. I had spoken to alot of other companies (atleast 5) before our chat, but right after we spoke with Alex at Brightworks I could feel this was going to be the right team. Then we met her husband Anthony for a site visit and wow, just such a lovely guy and so switched on. He explained everything in such an easy to digest way and was so patient in explaining the ins and outs of what is actually really complicated and overwhelming stuff. He gave us real advice and helped us find the perfect system design. Install went great, and their aftercare is as good as every interaction has been from the start. Definitely a family run business by a passionate and capable couple, who run a great team. 5 Stars!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133823,Jakob,VIC - 3163,VIC,3163,True,2025-05-27,27 May 2025,5.0,,Engaged Brightworks to install a solar system and heat pump hot water system. Anthony nailed the system specification and design brief and Alex kept me updated the entire way. Installation went as well as I could ask for. Will be coming back to Brightworks for the battery in 12 months time! Couldn't ask for a better experience.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133586,Paul,VIC - 3939,VIC,3939,True,2025-05-20,20 May 2025,5.0,,"Working with Alex and Anthony and their team was great. They were magnificent in organising everything, helping us out with the solar rebate application and the boys did a bloody great job on install day. Fantastic job Brightworks, they could not have done a better job!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
133567,Paul,VIC - 3043,VIC,3043,True,2025-05-20,20 May 2025,5.0,,"What a pleasure to deal with a professional business. They came highly recommended, and we could not be happier with their high level of genuine service and care. From quote to installation Anthony and Alexandra proactively communicated clearly, in language we understood, every part of the entire process so that there were no surprises. Very happy with our choice of system and indeed Brightworks. Highly recommend them.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133529,Mia,VIC - 3166,VIC,3166,True,2025-05-18,18 May 2025,5.0,,"Absolutely fantastic experience with Alex, Anthony & the Brightworks team. From the first chat we felt at ease, Anthony went above and beyond to get us the system design that would work best. We are so happy we chose these guys!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
133476,Sarah,VIC - 3166,VIC,3166,True,2025-05-15,15 May 2025,5.0,,"I had a fantastic experience with Brightworks Solar. Alex, Anthony and the team were highly professional and made the process so easy! Anthony provided a thorough, in-person quote, and Alex kept me informed every step of the way. They use high quality inverters and panels and the installation went really smoothly. Great service from a local family business—I highly recommend them!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133340,Sam,VIC - 3161,VIC,3161,True,2025-05-12,12 May 2025,5.0,,"We had the best experience from Brightworks Solar, Anthony and Alex from initial quote to follow up and installation, everything went smoothly with a professional and friendly service. If you need multiple quotes Alex was more than happy to help and everything was done with a smile and chuckle.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133318,Adam,VIC - 3194,VIC,3194,True,2025-05-11,11 May 2025,5.0,,"The process sales/quoting process was fast and efficient with a couple of phone calls with a profesional and experianced sales person, they came to visit the site in the same week to make sure there wern't going to be any extras or difficulties.They arrived when they said they would, were able to complete the 30 panel and AC car charger install in around 8 hours,  the double brick walls were a challange but they still achived a very neat install.Customer service was excellent with the grid connection all sorted in the days before install and a follow up call the day after.Will use them again if we need to upgrade or add a battery.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sigenergy,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba18a2a639ebc2e492950af72ff563d70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51911e0423c386c2f069b0f633b4763a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e0113a53fa479f07bb0c5d230c7f5e42.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1207b9a89f423f631e5aa53e2af019ee3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c44ca9f7fedcbdfcbd12cfd578c56dc04.jpg']",0,0
133294,Andrew,VIC - 3011,VIC,3011,True,2025-05-10,10 May 2025,5.0,,The team at Brightworks installed my 6KW solar system. Had a positive experience from engagement to completion. Would highly recommend their services for your solar system requirements.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133017,Yanick,VIC - 3175,VIC,3175,True,2025-05-02,02 May 2025,5.0,,Great work. It was done/install within a day. They accommodate where I wanted the battery and inverter installed and even installed extra wires for when we want to upgrade to more power,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
133014,Richard,VIC - 3013,VIC,3013,True,2025-05-02,02 May 2025,5.0,,"Highly recommend Brightworks for your solar install. Alex was great to deal with from the start, explained everything very well and not pushy at all. Anthony installed the system and explained how it all worked with the app, etc. Very professional job on the install. Competitive pricing too! These guys are excellent.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132923,George,VIC - 3136,VIC,3136,True,2025-04-29,29 April 2025,5.0,,"My experience with Brightworks Solar was was really first rate.After my initial approach through SolarQuotes, Alex was straight back to me with an initial quote, followed very promptly by a site visit by Anthony who actually climbed on the roof with me and went through options and the process in detail.Alex was amazing with her prompt replies and updates leading up to our install.Anthony and the team on the day were really professional and took time to answer all my annoying questions.I have no hesitation in recommending Brightworks solar for a truly professional and seamless solar installation and look forward to using them again for a potential battery upgrade.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bbe7adb4851c648d6634bc27a8a316c0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7113f10e250ded077c42cb9331421e11.JPG']",0,0
132860,Alistair,VIC - 3204,VIC,3204,True,2025-04-27,27 April 2025,5.0,,Brightworks were great to deal with and I'd definitely recommend.Alex went above and beyond through the whole process but particularly when dealing with the council. Our house had heritage overlay and we required a permit for street facing panels. This whole process was not straightforward (and if left to me possibly never gets done) and Alex handled it all on our behalf. No extra charge for submitting forms / time on phone to council etc. All part of their excellent service.The team were punctual and courteous on the install day and Anthony hung around until I was home from work to run through it all with me.Post install checking in and ensuring everything working as expected also greatly appreciated. Alex ensured the grid connection happened as quickly as possible lodging everything on our behalf.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
132736,Gabriel,VIC - 3170,VIC,3170,True,2025-04-21,21 April 2025,5.0,,"Great team! From initial discussions, quote, and installation, everything went smoothly and as planned. Excellent quality of work! Very friendly team and excellent communication skills. Strongly recommend!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
132600,Rob,VIC - 3088,VIC,3088,True,2025-04-15,15 April 2025,4.75,,Alex and Anthony were both very helpful and professional and we are very happy with our solar panel installation.,5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132491,Gina,VIC - 3152,VIC,3152,True,2025-04-11,11 April 2025,5.0,,"We just had the solar panels and an EV charger installed by Brightworks. The chief electrician, Anthony, and his wife Alexandra are the best and nicest people to deal with. Even though we did get a cheaper quote from another installer, I’ve had absolutely no regret going with Brightworks due to their superb customer service and professional workmanship.When Anthony came to inspect the site (noting that not all installers will bother to check the site before they give you a quote) he was so patient in the way he explained how the different components would work together and what our options were based on the house layout and our expectations. Alexandra was reliably responsive to all my questions and requests for different quotes. On the day of the installation, the team that came to our house (headed by Anthony himself) were courteous, quiet and wasted no time to have the entire system installed before mid afternoon, and left no mess for me to clean up whatsoever. I can’t say enough good things about this company and would highly recommend them to anyone.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132470,Jerry,VIC - 3977,VIC,3977,True,2025-04-11,11 April 2025,5.0,,"I had Anthony and his team install my solar upgrade and battery with backup as well. So happy with their communication and correspondence. Also very happy with the installation process, they are coming back to do an EV Charger for me soon!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
132463,Bob,VIC - 3084,VIC,3084,True,2025-04-11,11 April 2025,5.0,,"We are happy to recommend Brightworks Solar. We went through an exhaustive process to identify a contractor to install and upgrade our solar system. We landed on Brightworks because of their thorough quoting process undertaken by Anthony. We were impressed with their business model compared to several others who quoted for our work. Brightworks did not let us down and demonstrated thoroughness, great communication, prompt attention and flexibility. Their price and the equipment that they recommended and installed was very competitive. The team arrived on time, were thorough and professional, cleaned up and diligently explained the operation. They set us up with the App to monitor the performance of our system. You can be confident to get them to do your work.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132421,Joseph,VIC - 3782,VIC,3782,True,2025-04-10,10 April 2025,4.75,,Discussing our solar needs with several companies enabled us to settle on the size and brand of panels and battery. Then quotes led us to Brightworks Solar and the best value for money installation and guidance to obtain the government loans. Overall an efficient and satisfying process with good communication all the way.,4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/36a97c5c611cba81db7cb22c3de57ce60.jpg']",0,0
132258,Warren,VIC - 3802,VIC,3802,True,2025-04-07,07 April 2025,5.0,,"Alex & Anthony are extremely helpful & honest & they guided me to the best possible solar solution for my needs. After showing me several excellent options I decided to go with the 9.6 kWh Jinko all black solar panels coupled with an 8kw Sigenergy inverter, battery & gateway. The installation was absolutely top shelf & Anthony spent time showing me exactly how the system works, setup the MySigen app for me & showed me how to use it. Would happily recommend them to my friends & family. Looking at getting them back again once I buy an EV so they can setup a bi-directional DC charger to take full advantage of V2G technology.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d15c6be66e4977f97f3300a31be0f2350.jpg']",0,0
132182,Adrian,VIC - 3111,VIC,3111,True,2025-04-04,04 April 2025,5.0,,"I had a fantastic experience with this solar and battery installation company! From start to finish, their communication was clear, prompt, and helpful, which made the whole process smooth and stress-free. The team was super friendly and approachable, always happy to answer questions and make sure I understood everything. Not only was the price competitive, but the service itself was exceptional. They were efficient, professional, and truly went above and beyond to ensure everything was installed perfectly. I highly recommend them if you're looking for reliable solar and battery solutions. Great value and top-notch service!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
132178,Deborah,VIC - 3145,VIC,3145,True,2025-04-04,04 April 2025,5.0,,"Brightworks has been so thorough and helpful in the installation of our battery, extra solar panels, heat pump and induction cooktop. Very respectful and professional in all aspects, turned up on time and leave with everything working beautifully. Fully recommend.",5.0,5.0,5.0,5.0,2kW,"$10,000 to $12,500",Jinko Solar,,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
131954,Matt,VIC - 3975,VIC,3975,True,2025-03-28,28 March 2025,5.0,,"5 stars for Brightworks Solar run by husband and wife team Anthony & Alex. If looking for solar, or a solar & battery system, you should speak to the Brightworks team. Awesome service/follow up, great pricing & quality workmanship.After being lucky enough to have received 66 cents per kW with our old system & basically never having to pay an electricity bill; that ride all finished in November with the program coming to an end. With the unhappy prospect of having to pay for power again, I started looking at new solar & battery systems.After speaking & getting quotes on different system types from a number of installers I settled on Brightworks. Mainly due to Alex’s great customer service.As a result the Brightworks team have just replaced my 15 year old 4kW system with 5kW inverter, to a brand new system consisting of 24 x Jinko Tiger Neo 440w panels (10.56kW), a brand new to Australia Tesla Powerwall 3 with 13.5kWh of battery and a Tesla Backup Gateway 2. The Tesla Powerwall 3 is so new to Australia, that I think it was Brightwork’s first install.Solar system is great, however we have one problem which is nothing to do with the system itself, but with the power authority. For all new installs the power authority restricts the amount of power that you can export to the grid to a maximum of 1kW. Once they’re happy with the systems operations, they’ll lift the export capacity to 5kW’s. No longer will we receive the 66 cents for exported power that we used to get, but will now get 6 cents, guess that’s better than nothing. With such low payments for exported power, its all now about power stored (the battery).The Tesla app is awesome, you can see exactly how much power the solar system is generating, battery level & charging status, how much power is being exported to the grid & how much power is being used by the house. There’s also many app configuration options to control how your system works.We’re now addicted to only trying use power from our solar & battery system & trying to not to use any authority power and aiming for a $0 power usage bill.Thanks Brightworks Solar team :-)",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131937,Andrew,VIC - 3039,VIC,3039,True,2025-03-28,28 March 2025,5.0,,"We had a great experience with Brightworks. Anthony upgraded our switchboard, all of our GPOs and installed a hot water heater pump. The whole process was super straightforward and it was refreshing to work with a reliable professional. Alex was also fantastic in coordinating everything and putting the customer first. We look forward to having them back to set us up with solar panels in the future.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,False,[],0,0
131931,Theresa,VIC - 3199,VIC,3199,True,2025-03-28,28 March 2025,5.0,,"What a truly professional and dedicated team Anthony and Alexandra are.Right from day one they were on. Alexandra’s extra efforts do not go unnoticed. And Anthony quoted the job in person, making sure we understood everything.Very reasonable rates, but you can’t buy friendly good old fashioned service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131895,Ivy,VIC - 3109,VIC,3109,True,2025-03-27,27 March 2025,5.0,,"It was our first time looking into solar and batteries. We ended with Anthony (and 4-5 person team) because he was the only installer who took the time to come and inspect our metal roof and to discuss the best spots for the battery. We lost faith in the other suppliers because we feel they arbitrarily provided quotes without onsite inspection - and we also suspected they'll sub the work to other contractors.As a bonus, Anthony even managed to tunnel the cables behind our brick wall as opposed to, via easiest route, run unsightly exterior down pipe-like cables around the façade of the house.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sigenergy,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131823,Elizabeth,VIC - 3765,VIC,3765,True,2025-03-24,24 March 2025,4.75,,"We decided to upgrade our solar system -  add more panels, a battery and car charger.  We had a fantastic experience with Brightworks Solar and couldn’t be happier with our decision!From the very first enquiry, their sales and quoting process was excellent—super responsive, knowledgeable, and clear in their communication. They took the time to explore our needs and made thoughtful suggestions to ensure we got the best system for our home. Everything was explained clearly, making the process smooth and stress-free.The installation team was just as impressive—punctual, polite, and incredibly hardworking. They got everything set up efficiently, and their attention to detail was top-notch.Customer service has been amazing throughout. Any questions we had were answered quickly, and they took care of all the post-installation documentation seamlessly. We did run into a small issue with the app, but this was followed up with Sigenergy straight away, and it was resolved in no time.They were an absolute pleasure to deal with—friendly, enthusiastic, and always willing to go the extra mile.",4.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,Sigenergy,Sigenergy,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a61a522a5fdf0954c4d6e9f7dacb4a80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f2f4bbb5d01c280cd3e34e8c92c7e001.jpeg']",0,0
131721,Khudadad,VIC - 3805,VIC,3805,True,2025-03-19,19 March 2025,5.0,,"Interacting with Alex and Anthony from the first call was so easy, they are so genuine and know solar inside and out. The team on install day was thorough and did a beautiful job installing our system, it looks great. Alex's customer service is out of this world and she made things so easy for us, they took care of everything. Anthony was a great support after install learning how to read the numbers on our monitoring app. We installed with them last year and it has cut our bills so much that I am actually surprised. Brightworks are trustworthy and clear experts in solar, 5 stars.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png']",0,0
131699,Johny,VIC - 3803,VIC,3803,True,2025-03-19,19 March 2025,5.0,,"Top notch service having our AlphaESS 13kWh battery installed by Anthony. Will recommend to friends and family without hesitation. Buy from Brightworks, with extreme confidence, Johny in Hallam!",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
131568,Malcolm,VIC - 3015,VIC,3015,True,2025-03-14,14 March 2025,5.0,,"Top Team, Top Job. Great communicators. Well organised. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
131564,Mark,VIC - 3088,VIC,3088,True,2025-03-14,14 March 2025,5.0,,"We had the pleasure of having Alexandra and Anthony completing our recent solar and hot water heat pump install.Alexandra's communication was 2nd to none throughout the entirety of the process and was always flexible to accommodate all of our requests and considerations. Anthony was the only quote we had who took the time to get on the roof and assess our heavily shaded rooftop and accommodate accordingly.Anthony and his installation team were timely, professional and very respectful during their time on our property. They took time and care at all stages and ensured everything was explained clearly and concisely.Could not recommend Brightworks Solar more highly for anyone wanting a professional and respectful company. Thanks guys.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
131528,Robert,VIC - 3018,VIC,3018,True,2025-03-13,13 March 2025,5.0,,"Had the boys from Brightworks out to do my solar and I couldn’t be happier. They made the whole process easy, no BS. Solid crew who know their stuff, they rocked up on time and got straight into it, finished off the install with no stress. Anthony ran me through the system app after and made sure I knew how to read all the numbers properly. The panels and inverter are top quality and look great on the house. Alex in the office was amazing from our first call. She made me feel at ease from the start. If you’re on the fence about who to go with, just give it to these legends, they absolutely did not disappoint, we are wrapped with our experience. Good price, good service, and a bloody good job!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
131521,Marcus,VIC - 3188,VIC,3188,True,2025-03-13,13 March 2025,5.0,,"Absolutely thrilled with our solar and battery installation from Brightworks Solar last November. The team was professional, efficient, and so knowledgeable. Everything was handled seamlessly by Alexandra, from the initial consultation to the follow up calls after installation. They really took the time to explain how it all works while deciding on which system to go with, and now that it has been on for a few months I'm virtually off grid. Highly impressed and would recommend them without hesitation!",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131519,Bradley,VIC - 3058,VIC,3058,True,2025-03-13,13 March 2025,5.0,,"Stoked with our solar from Brightworks. Anthony and Alexandra were fantastic—really genuine, no pressure, just honest advice. Install day went smoothly, with high quality workmanship. Anthony’s a very skilled electrician and also a really great guy. If you're thinking about solar definitely recommend installing with Brightworks Solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131457,Emir,VIC - 3042,VIC,3042,True,2025-03-11,11 March 2025,5.0,,"Competitive price, great quality and a great service. All the things you look for at the same place. You won’t go wrong with Brightworks as long as you deal with Anthony and Alexandra",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
131454,Anthony,VIC - 3029,VIC,3029,True,2025-03-11,11 March 2025,5.0,,"Just had my Goodwe EV charger installed today. Alex, Anthony and team were all fantastic. Right from the start with a fantastic quote thru to the team turning up when expected to getting it all done, showing me how to connect and testing it on my car. Recommend these guys everyday of the week.",5.0,5.0,5.0,5.0,,"$0 to $2,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png'],0,0
131452,Georgia,VIC - 3056,VIC,3056,True,2025-03-11,11 March 2025,5.0,,Such a wonderful and friendly team! Very efficient and great at communication. They really took the time to give us a detailed quote and provide different options at different price points. We’re absolutely thrilled and looking forward to lower energy bills,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
