review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92159,Martin,WA - 6210,WA,6210,True,2021-08-09,09 August 2021,5.0,,"Sales rep was professional, factual and was prepared to spend the time going through all my questions with no hard sell.Installation crew were equally professional and paid attention to detail to get it right.The only downside is a faulty Tesla Wall and I am having trouble getting a response from the Tesla Technician",5.0,5.0,5.0,5.0,6kW,"More than $20,000",SunPower,Fronius (Other),Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b60d9ea059fedb1ab65fef2403475580.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c3a754825393e9353cf6ecf4356f8a71.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f4967570256eb9928a39c2246f6ea87b2.jpg']",0,0
91968,James,WA - 6012,WA,6012,True,2021-08-02,02 August 2021,4.5,,Painless process end to end and a top quality installer.  Happy with the outcome now just waiting on some sunshine!,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81574,Pablo,WA - 6156,WA,6156,True,2021-07-05,05 July 2021,5.0,,The sales and quoting processes were done in a very professional manner. The solar company was not pushy with me to accept the quote.Installation was smoothly done and in accordance with the plan.Great customer service. Everything was well explained and communicated to me.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90995,Jim,SA - 5022,SA,5022,True,2021-06-25,25 June 2021,1.5,,"""How was the sales/quoting process?""Great!""How did the installation go? Polite? Tidy? Punctual?""Great. Yes, yes and yes.""How was the customer service? e.g. did they help organise the grid connection after the install?""Great. Yes they did.The problem is that one year after installation, the inverter goes into the same alarm (ground insulation error) at the first touch of the sun on the solar panels, and doesn't come back on line until hours later, and sometimes not at all for the entire day. This only seems to happen when there is moisture in the air ie rain overnight or a heavy dew. Once the system had begun generating power during the day, it won't go into error again even if there is rain during the day.The system has been inspected twice since I reported the fault to Infinite Energy, first time 3-4 weeks after I'd reported it to them; the second time it took them two months to get an inspection crew out. Two weeks later and I haven't received any feedback at all from the company.",1.0,1.0,3.0,1.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90502,Jason,WA - 6173,WA,6173,True,2021-06-08,08 June 2021,5.0,,"The Sales person was very friendly, communicated well via email (which is my preferred method of communication). He also matched a deal a different company was offering for a similar setup.The installer was very friendly and explained everything in a way I could understand. Workmanship was good.Customer service was great, I didn't have to do a thing after signing the contract except pay the bill. Turn around time was super quick too!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90313,Anton,WA - 6155,WA,6155,True,2021-06-01,01 June 2021,5.0,,Great product and app support. Monitoring software has been so valuable. System also integrated into Home Assistant automation which was a great feature.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b26be8f5f4d35f41bf287a28375028770.jpg']",0,0
80432,Matthew,WA - 6122,WA,6122,True,2021-04-22,22 April 2021,5.0,,"Infinite Energy were easy to work with,Install time from payment was about 2 weeks.Communication via email is very good, forms and documentation are streamline.Subcontractors did the job and were timely, Clean install, 3 guys. Good explanation and demonstrations after install.After install emails good from both Infinite and Sub.Happy with the experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e5ca4110edd0d75501c6fb74d9762cb1.jpeg']",0,0
88728,Kathrine,WA - 6023,WA,6023,True,2021-04-12,12 April 2021,5.0,,"Great service,price and communicationMade it easier to choose",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88471,Dale,WA - 6018,WA,6018,True,2021-04-04,04 April 2021,4.0,,"The sales person came to our house to explain quote. Grid connection occurred at the same time as installation. The installers were professional, punctual, polite, and tidy. The installation looks good.There was a delay of a couple of days before app was available so we were unable to see our system working immediately.",2.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78161,Norman,WA - 6076,WA,6076,True,2021-03-21,21 March 2021,4.5,,Sales person o.kInstallation guys friendly and on time.,4.0,4.0,5.0,5.0,2kW,"$4,000 to $6,000",Canadian Solar Inc,Han's Inverter and Grid Technology,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_hans-inverter-and-grid-technology.png']",0,0
87983,Carl,WA - 6050,WA,6050,True,2021-03-20,20 March 2021,5.0,,"Infinite Energy was prompt, efficient and provided a high quality product that was properly installed. There were no high-pressure sales, came onsite to physically inspect for the quote, and made sure everything went smoothly.  The installation team were prompt, courteous and meticulous - they did a neat and fantastic job, made sure everything worked properly (including registration of analytics) and really cleaned up after themselves (they even blew off all the dust on my porch). They might be more expensive than some competitors, but I'm satisfied that I got what I paid for.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87596,Eric,WA - 6050,WA,6050,True,2021-03-09,09 March 2021,5.0,,A neighbour of mine had Infinite Energy install their system and so I added them to my list of vendors. The team at Infinite Energy were excellent. The sales consultant was not pushy and always happy to help answering questions before I committed to the purchase having given me 6 different set-ups to chose from. Once I signed up the approval process went through very quickly from the energy retailer and our meter was changed out by our provider. The Infinite Energy scheduling team arranged a date for the install and everything was set. On the day of installation I asked if an extra component (a consumption meter) could be added to the system and this additional was handled by Infinite and the installation team from West State Electrics with no fuss or delay. The install was really smooth with minimal disruption and no mess left behind at the end.A great job done by all involved.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87348,Paul,WA - 6007,WA,6007,True,2021-03-02,02 March 2021,4.25,,"response to quote was timely and had someone onsite shortly after, kept me informed of installation date and no delays. Installation was very professional and the boys did a great job. Only criticism was the SMA Invertor doesn't have appropriate smart metre technology which I'm now resolving with a Solar Analytics metre to be installed. Unsure if this was my fault when purchasing system or got confused when talking with salesman.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87285,Nicola,WA - 6010,WA,6010,True,2021-03-01,01 March 2021,5.0,,"Some sales guys were a bit pushy, quotes can be hard to compare as companies use different products.Installation was delayed due to supplies, then when actually installing roof pitch issues forced me to change inverters.  Actual installers, brilliant - is was 39 C and they worked all day to complete the fittings.Customer service from Company was brilliant, refunded the difference of inverters.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86832,Amir,WA - 6155,WA,6155,True,2021-02-16,16 February 2021,5.0,,"Great customer service. The process and details were explained properly, I had several questions (including basic - stupid ones) Jason at Infinite Energy was patient, polite, and answered all my queries until I was satisfied.Installation was seamless. Two technicians from Western Fusion showed up on time. They were polite and knew exactly what were they doing. Very professional...Overall satisfied.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
86469,Nicola,WA - 6153,WA,6153,True,2021-02-05,05 February 2021,4.75,,"Customer liaison was great and the installation was very quick. There was no mess left, either. Extra information for sitting panels was obtained to give an idea of  sun transit throughout the day.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86232,Rob,WA - 6006,WA,6006,True,2021-01-31,31 January 2021,4.5,,"Infinite energy were thorough with explaining many options available and knowledgeable regarding systems. Installation was well managed with personnel polite, punctual with good focus on a safe install. Would definitely recommend infinite energy.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76381,Chris,WA - 6066,WA,6066,True,2021-01-04,04 January 2021,4.75,,"I did quite a lot of research first, comparing prices, quality of products, and experience of companies involved. Finished up going with Infinite Energy, which was by no means the cheapest, but unlike several other quotes, the salesperson was pleasant, not pushy and laid out all the facts clearly. I finished up buying a mid to high-range product, mainly based on the experience and positive reviews of Infinite Energy. The whole process went very smoothly, from the quote to the refitting of the meter box, to the installation (20 panels fitted in about 5 hours), to the installers themselves who were very professional, polite and helpful. The system has been in operation now for about a month and appears to be working perfectly. I am looking forward to many years of saving and would thoroughly recommend this company to anybody else.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76968,ANDREW,WA - 6154,WA,6154,True,2020-12-20,20 December 2020,4.25,,"No hard sell.Face to face meeting couldn't go ahead with coronavirus; I requested skype or suchlike, but they couldn't organise that. We had an hour long phone call, but the quality was poor and he had to call back twice. This precluded a longer discussion.Which was a shame, because the other company met me for an hour and we had a great discussion. Unfortunately I didn't pick them, because their premium offering was too much, and their value offering was too little and low quality. (Solaire, (Premium: REC + SE ; Value SE (generic) + SE)The quotes were competitive, particularly with the value panel options.The consumption monitor / smart meter was thrown in free which was greatly appreciated and helped to swing my decision to choose IE.Follow up emails to salesperson were sometimes ignored or took a while to answer, though improved when I highlighted this.Cannot fault the installation process, which was through a subcontractor who was very professional.",5.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6fb3cd23b3cc6d90092af3eeca27f7f0.jpg']",0,0
69616,Helen,WA - 6021,WA,6021,True,2020-12-16,16 December 2020,5.0,,This was my third quote and the sales person was very relaxed and friendly. We discussed what I had been offered by the other retailers and I got answers as to the factors differentiating this offer. Panel capacity 275Kw or 330Kw and layout requirements. Inverter type and panel/inverter combinations. I was not given an individual quote at this stage but left with a flyer with 3 panel/inverter setups priced to supply the requirements I had requested. I chose the mid priced system after further discussion with the technical expert in the house.Installation was punctual and the workmen were polite and mostly tidy. A few bits of stray cable and sheathing did not make it into the bin.The electrician ensured that the system was fully functional and registering on the (in house) monitoring system prior to leaving the property. I had a further query regarding the system later that week and my email was answered promptly. I was informed that the service department could take up to 3 days to answer my non urgent query. I was very happy when the information I had requested was sent to me early the next day.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75259,Jim,WA - 6155,WA,6155,True,2020-12-08,08 December 2020,5.0,,The 2 installers were efficient they had the system up and running in less than 2 hours (20 panels) including running the control panel into the garage - unlike other service providers we have used for other work around the house they arrived on time and cleaned up after completing the job. They went through the operation of the new system and set it up so I could monitor the results on line before leaving - set up on the day with access approval sent a couple of days later. All in all very impressed with their work and how quickly they went from quote to installation - less than 4 weeks.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75169,Gail,WA - 6154,WA,6154,True,2020-12-03,03 December 2020,5.0,,"The salesperson was very professional and had a very strong understanding about the different systems currently on the market which helped greatly in making the decision of which system would best suit my needs.  The quote was sent when it was promised and was presented in a very professional manner.The installation went without a hitch.  The installers arrived a half earlier than expected, introduced themselves then proceeded with the installation.  They were very polite and tidy and more than happy to go through the system with any questions I had.Customer service did everything from beginning to end.  I could not be more happy with the level of service provided.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
