review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135698,Jacob,NSW - 2765,NSW,2765,True,2025-07-30,30 July 2025,5.0,,"Couldn't be happier with AHE, Leeanne and Andrew were awesome to work with, were prompt and had all the answers.The installation went quick and they were very tidy and courteous when explaining the system and how it integrated.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
135625,Adam,NSW - 2170,NSW,2170,True,2025-07-26,26 July 2025,5.0,,"As a licensed electrician, I have high standards when it comes to electrical work, and I can confidently say this solar installation company exceeded all my expectations. They were prompt, extremely clear in their communication, and their workmanship is truly exceptional. The entire team—Andrew, Sam, Anthony, and Majed—were fantastic, and I want to give a special mention to Leanne and Donna in the office for their support throughout the process. The finished job looks beautiful, and I’ll definitely be using them again and recommending them to everyone I know.Most importantly, they are owner operated, no sneaky sales tactics, no subcontractors that vanish afterwards. Highly recommended!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fdf1e0786eed02d977e69836f37180db0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/57a89fb11f34f71f69d377908bdc396d1.jpg']",0,0
135622,Angela,NSW - 2153,NSW,2153,True,2025-07-26,26 July 2025,5.0,,Andrew and his team installed panels and a battery for us. He recommended the best option for us. His communication was great and nothing was an issue. Site was left clean when finished.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4e6e98f01ee3530771ff5a69a18a6610.jpeg']",0,0
135591,Ferdi,NSW - 2221,NSW,2221,True,2025-07-25,25 July 2025,5.0,,"I highly recommended this company. During installation there was a hiccup that damaged some of my electronics. I agree with them that this was a rare and unfortunate event.The reason I give them 5 stars is because the attitude of the entire staff, including Andrew, who apologised multiple times and refused to take any form of payments until everything is fixed. While my system is already up and running, they do not come and ask for payment until all my electronics are replaced as good as new.Mistakes can happen, but what is important is how they handle it, and I am thoroughly thankful for their ethics and honesty.I have not been incentivised for this review.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_ev-switch.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/784edf213c95769a00660b169631c3370.jpeg']",0,0
135485,Geoff,NSW - 2087,NSW,2087,True,2025-07-21,21 July 2025,5.0,,"I talked to several solar and battery supplier/installers for quotations and most didn't have a good understanding of the systems they were selling, and even told me things I knew to be incorrect. AHE Group had been recommended to me and they gave me the most competitive price while also having great knowledge of the technology. Their install was of top quality, went smoothly, and they were friendly and obliging to deal with. They even painted over where the removal of equipment had exposed old paint!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
135303,Andy,NSW - 2262,NSW,2262,True,2025-07-14,14 July 2025,5.0,,"AHE installed a 30 panel Jinko NEO array and a Sungrow inverter for half of the the price of their large competitors. Sam and the crew turned up on time and they only broke two roof tiles, which is exceptional in itself!The array is delivering exceptional performance and we're now wondering how to use all of the power that were generating.AHE are a small, family business that delivers a great product at an excellent price. I recommend Andrew, Sam and Leeanne to anyone looking for an excellent solar solution.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135266,Andrew,NSW - 2260,NSW,2260,True,2025-07-13,13 July 2025,5.0,,Andrew came out and give me a quote   The minute I saw him anll instantly liked him. He explained everything and I felt even more s when he mentioned that his son was part of the team.They arrived at 7.30am and worked quickly and methodically.When my son came over he could not believe how neat the job was.I am very pleased that we had picked such a hard working and component company.My wife and I highly recommend this company to do the job.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Grinco (Other),5.0,,5.0,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e366267df26f0829a2ca60472db63cd50.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4beabc513b17781b4527387a6880ffe71.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49fe5615561ad69b2aee8ad3fd843aed2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de49a7e0efb0d86f90e0fc457ef657de3.jpeg']",0,0
135238,Simon,NSW - 2155,NSW,2155,True,2025-07-11,11 July 2025,5.0,,"Andrew and his team far exceeded our expectations, they were all polite and friendly and very helpful answering all of our many questions. AHE Group price was competitive. Andrew's install team which included Andrew's son and himself and no subcontractors, did a very professional installation job of a roof solar system and battery at our home. All the joining cables were hidden, they arrived on time, finished on time, they were very tidy and cleaned up at the end of the day. We would have no hesitation in recommending AHE Group to do your solar or battery installation.Simon & JudyKellyville",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135143,Ian,NSW - 2077,NSW,2077,True,2025-07-09,09 July 2025,5.0,,"I've just had a battery and more solar added to my house, after I used AHE originally 8 years ago. They replaced my original SMA inverter on warranty after part of it broke back in 2019.Installation was prompt and courteous. Andrew came back twice in two days to sort out a couple of issues commissioning the battery to our 3 phase supply and aircon.Customer service with Donna and the rest of the team has been very prompt.I've used them twice now and would recommend them to others.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134928,Ash,NSW - 2156,NSW,2156,True,2025-07-03,03 July 2025,5.0,,Great local solar installer and nothing was a hassle. Recommend them for solar panels and batteries.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5f6b8b497cc167b5fe292d8415a61c20.jpeg']",0,0
134030,Terry,NSW - 2154,NSW,2154,True,2025-06-03,03 June 2025,5.0,,"AHE installed our first PV installation in 2009. The system performed fault free from installation until replacement by AHE in early December 2024.In 2022 we purchased a Mitsubishi PHEV (Plug-in Hybrid EV), and the imminent replacement of our gas hot water system with a heat pump HWS will complete the conversion of our home to fully electric.The notional 5.7kW capacity of our original PV installation was not matching our increased electricity demands. Based on our experience with AHE, AHE was the ONLY installer we considered once we had decided to upgrade to a 12.3kW Enphase microinverter solution. AHE completed the installation by 1pm on the scheduled date. Some members of the AHE team were part of the team that completed our 2009 installation. As anticipated, the installation work was immaculate, and the system was online when the team departed. System performance has exceeded my expectations with December midday generation routinely peaking at 9.9kW.The attached images show the system's performance on 21Dec24 (longest day of the year) with some car charging and air conditioning demands. The other image shows the performance on 1Jun25 (another full-sun day three weeks before the shortest day of the year). There was little demand on 1Jun25 because we were away from home.The system has 28 440W Trina panels. The panels are installed on a 24 degree pitched tile roof. 11 facing NW, 13 facing NE, and 4 facing SE.We are on an AGL fixed tariff of 47.5 cents per kWh, supply fee of 96.49 cents per day and feed-in tariff of 20 cents per kWh. We have received a credit each month that now totals $636.I am exceedingly satisfied with AHE and the system.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61a5eb23b3eefb7381e5e92216a8bbbd0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e81f6098fccc0c182025423ef07a6511.jpg']",0,0
133876,Malcolm,NSW - 2155,NSW,2155,True,2025-05-28,28 May 2025,4.75,,"Quoting process was straightforward.Installation was punctual, professional and the site was left neat and tidy. They also replaced some cracked tiles they discovered while doing my installation Very happy they let me know, and I supplied new tiles.Apps and smart meters were all set up with myself and the Energy Australia.",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133602,Ben,NSW - 2074,NSW,2074,True,2025-05-20,20 May 2025,5.0,,"Was very with the team at AHE, very transparent process throughout and excellent job, especially happy with the electrical work.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d97e5d54c251c2e0390a018aabed93f0.jpeg']",0,0
133302,Marten,NSW - 2250,NSW,2250,True,2025-05-10,10 May 2025,5.0,,"From the very start Leeane, Andrew and their team are very easy to talk with. Excellent communication and knowledge made this whole challenging process a walk in the park.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133300,Wayne,NSW - 2153,NSW,2153,True,2025-05-10,10 May 2025,4.75,,"Had been considering solar for a while but thought that the main part of my NW facing ground storey roof would be unsuitable due to  the shade of a large tree during the afternoon.As a result of a cold call door knock I received one quote from another supplier for a 4kW system with a very large price tag that would lock me into a 10 year payment plan.I thought that there had to be a better solution.After signing up to Solar Quotes I received a quote from AHE Solar for an 8 kW system with better panels and a better inverter for less cost than the first quoteAndrew was very knowledgeable and willing to answer all my solar questions and provide advice on the best solar configuration.  Leeanne and the admin team processed all the paperwork efficiently and professionally and guided me through the process that had to happen with my energy provider.Being a local operation, where they do their own installations, I have confidence that I will be well supported in the unlikely event of any problems.  I like the app that allows me to monitor the live solar performance data.In building the quote, Andrew suggested that problem caused by the shade on the lower roof could be solved by placing as many panels as possible on all 4 sections of the upper storey roof, a solution that I had not even considered was possible.That solution may not be able to have as many panels as first hoped, but by specifying a higher quality panel and micro inverters the system capacity would be sufficient to provide an attractive payback period.On the day of installation, the crew came prepared with extra panels in case they could “Tetris” more panels up there than what was on the original quote to provide the best possible solution.The installation was clean and efficient and the team were very good at keeping me informed of their progress and consulted with me to work out the best options for placement of the control box and the cabling.My most recent power bill arrived at the start of May.  The system was installed on 7th April.  The billing period ended 30th April. For the 23 days of solar across an 89 day billing period, my quarterly bill was $200 less than the prior quarter.I’m very happy with that result, especially since this time of year does not provide the ideal sun inclination for best solar generation.  Am looking forward to summer to see the increased performance. With numbers like that we look to be on track for a 2.5 - 3 year payback.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70102da275177cb51abc64abec3242d30.jpeg']",0,0
133206,Gary,NSW - 2261,NSW,2261,True,2025-05-08,08 May 2025,5.0,,Andrew and his crew were exceptional in their punctuality and their workmanship.I was afforded the absolute best price for a fantastic solar system that fell within my budget. The entire team was extremely professional and well presented.  My installation was definitely challenging being a two story house with an old trimdeck almost flat roof.Nothing was a problem to this company.AHE Group is a family owned business so that in itself speaks volumes.I had been considering solar for quite a while but when I personally witnessed them installing a system across the road I went to my neighbour to enquire about who he used and his experience...He said from start to finish the whole experience was flawless.No rubbish left and a clean site.I personally would recommend Andrew and AHE Group to anybody that wants to talk to me about my new solar system...Thank YouGary,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/731ef0f10d5e20121326f1b5b1262d920.jpg']",0,0
133136,Steve,NSW - 2179,NSW,2179,True,2025-05-06,06 May 2025,5.0,,"I had an excellent experience with AHE Group from start to finish. From the moment I reached out, I felt like part of the family. Andrew, the boss, was incredibly attentive to all my questions and made sure I felt confident every step of the way—like a mate looking out for you. Leanne from the office was extremely helpful, professional, and always available to assist with anything I needed, making the whole process feel personal and stress-free. The installation crew did an outstanding job—efficient, tidy, and clearly experienced, while still friendly and approachable. The whole team worked together like a close-knit family, and that energy really flowed through the whole project. The customer service and workmanship were top-notch. I highly recommend AHE Group to anyone considering solar—reliable, genuine, and a truly smooth process from beginning to end.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b6911f221f81df4faac84d644eb7b850.jpg']",0,0
133128,Karen,NSW - 2251,NSW,2251,True,2025-05-06,06 May 2025,5.0,,"From the initial quote to the intallation and set up, it was fast and hassel free. Andrew and Leeanne arranged everything.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133054,Sean,NSW - 2250,NSW,2250,True,2025-05-03,03 May 2025,5.0,,"From start to finish, AHE has been a pleasant company to deal with. We had a quote process start the moment I sent out a request to get one. They were happy to communicate via SMS, email, and phone when required.Some of the other quotes I received didn't have anyone directly contact me, other than some automated messaging. Furthermore, there wasn't always an offer to come take a look at my roof, which is pretty important for solar. Leanne from AHE was a direct contact with me, helping arrange a time to have someone actually come down and take a look—and even assess if solar wouldn't work for us (due to possible shading). After looking at my electricity bills, she even gave some initial and sensible suggestions. She found a suitable time to have someone come around.However, I was happy to get a call from Andrew, who happened to be travelling past our neighbourhood (having finished with an installation). He offered to come around sooner than arranged, if it suited me. I invited him over and he gave what felt like some honest advice and feedback on what we were thinking. He viewed the roof from multiple angles and made some knowledgeable guesses on how much sunlight we'd get in different seasons based on the trees and houses that surrounded us. He showed us examples of similar installations and how effective they could be for us. He was very open to answering any questions we had. He gave us more information about his company and explained who was involved in the installation—making it clear his team were people he knew and trusted. I was surprised and relieved to learn he would also be involved in doing the installation. I was used to only having sales or consultants initially come around to the house.After Andrew's site visit, he sent through a detailed Pylon quote via email. We were extremely happy with the quote offered. Based on the comparison data on solarquotes.com.au, we knew it was reasonable. So other than price, the top-quality equipment choices they proposed, and the other positive reviews the company had, we decided to go with AHE because they genuinely felt like a good company full of people who wanted to work with us.On the day of the installation, I met all the people involved and let them get on with their respective jobs. As expected, Andrew was on-site to explain the process and discuss anything that might have needed confirmation. Despite a bit of wet weather, they did what looked to me like a professional job. The inverter and my existing mains box looks neat and tidy. And the panels look very nice on the roof, especially with the colour that Andrew suggested.Within minutes of everything being wired up, Andrew had the inverter communicating with the phone app and I could see power already going into the house. I was excited about the fact we were getting more power than I expected on a wet and overcast day.Overall, I'm extremely happy with having AHE do our solar.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e0b1fa83704df4ed5ff544f7990f0dd90.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/45f98325029bc218e4abb44310bb98061.jpg']",0,0
133032,Anthony,NSW - 2786,NSW,2786,True,2025-05-02,02 May 2025,5.0,,"I really liked that they went to considerable lengths to install the panels in the optimum locations. Also, they noticed that one panel had a hairline crack and came back the next day with a replacement panel.They also answered my after-instalments questions readily.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
132991,Michael,NSW - 2251,NSW,2251,True,2025-05-01,01 May 2025,5.0,,Andrew and the team were great to deal with. He answered all the questions I had and was happy to discuss options that suited us best. The install team turned up on time and were very professional and thorough with the install. System is working great and looks good on the roof. Thoroughly recommend using AHE.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae319b46738b2202a8836366b96125bf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae319b46738b2202a8836366b96125bf0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5eeed387b38408f970cba3da392710a21.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5eeed387b38408f970cba3da392710a21.jpeg']",0,0
132862,Ken,NSW - 2261,NSW,2261,True,2025-04-27,27 April 2025,5.0,,"Excellent to deal with, turned up on time did everything I asked for, gave me exceptional advice and did a great job, would recommend to everyone. Great price, quality product, quality install",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
132830,Amanda,NSW - 2250,NSW,2250,True,2025-04-24,24 April 2025,5.0,,From the get go both Leanne and Andrew were super helpful and offered excellent advice. They spoke in terms I was able to follow and understand unlike competitors.They were prompt with their quote and pleased to answer any questions I had. Once we were ready to go ahead it was a smooth process and come install day everything ran smoothly. Andrew and the team went above and beyond. We are very happy with our new system. A big thank you to the whole team. I would have no hesitation recommending their services to friends and family.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132810,Mark,NSW - 2115,NSW,2115,True,2025-04-23,23 April 2025,5.0,,"We had our system installed over a year ago now with excellent results. Our whole experience with Paul, Leeanne, Andrew and the team has been nothing short of brilliant. When we were comparing quotes at the start, Paul was extremely helpful in making us understand the intricacies of Solar. He always quickly replied to any queries we had. The installation was very smooth and the post installation support has been exceptional. Their quote for our system was extremely competitive given the quality of equipment used for our install. We didn't want low quality and are extremely happy we went with AHE Solar and their solution.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132774,Richard,NSW - 2148,NSW,2148,True,2025-04-22,22 April 2025,5.0,,"The quote was fair, the installation on time, the installers polite, experienced and quite efficient.They showed me around the system.They answered all my questions. After sales they were obliging when I had to remove some of the panels to fix the roof and reinstalling them back.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132761,Cherry,NSW - 2155,NSW,2155,True,2025-04-22,22 April 2025,5.0,,"The quoting process with AHE Group Pty Ltd was excellent. We were provided with alternate quotes to suit our needs, and everything was explained clearly and thoroughly. All questions were answered promptly, and communication throughout was professional and responsive.The installation went smoothly. The team arrived on time, worked efficiently, and left the working area clean and tidy. They were polite and respectful throughout the process.Customer service was also excellent. AHE Group helped organise the grid connection and made sure we understood how to operate the system after installation.Overall, a professional and well managed experience from start to finish.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
132748,Anil,NSW - 2153,NSW,2153,True,2025-04-22,22 April 2025,5.0,,"Two boys from AHE came, explained what they were doing, how they would route the cables, finished their work on time and left our home clean and tidy.",5.0,5.0,5.0,5.0,,"$0 to $2,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png'],0,0
132738,Martin,NSW - 2155,NSW,2155,True,2025-04-21,21 April 2025,5.0,,I bought a solar system from AHE Group Pty Ltd a few months ago and could not be happier. The whole process was seamless - from the initial quote/advice/Q&A phase all the way to the installation and post installation support. Really apreciate the fact Paul was always one phone call/message away (sometimes even on weekends) to answer all my questions and provide advice without me feeling being pressured into something. Guys who came to install the system were very polite and proffesional. The system works exactly as I was told and I love the enphase monitoring app that came with my micro invertors. I would highly recommend going with AHE Group Pty Ltd to anyone who wants to have a good system with a high quality installation and all the support pre and post the installation.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
132731,Chris,NSW - 2154,NSW,2154,True,2025-04-21,21 April 2025,5.0,,The installation of these panels was straightforward from discussions of brands and capacity to reliability and cost. We were very pleased with all aspects of this work. We had an old small system on one roof that we wanted enlarged and renewed. The original system was great for that time and it was a Tier 1 system so we knew what we wanted and were aware of most aspects. The discussion we had with AHE built further knowledge and was instrumental in obtaining a large efficient rooftop bank of panels with a Tier 1 inverter.AHE installed the system knowing our terracotta tiled roof would need spare tiles which we had to obtain but they also brought more as a ‘just in case’ measure…they were needed. We are very appreciative of their professionalism and attention to detail in all areas. They cleaned up all areas organising everything to do with the new panels and removal of old including grid connection. We couldn’t be happier and have free power covering all our needs when the sun shines and most when the sun doesn’t too! We watch how power varies throughout the day and can anticipate usage as well.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132724,Simon,NSW - 2076,NSW,2076,True,2025-04-20,20 April 2025,5.0,,"We have used AHE Group twice. The first was back in 2014 and then again in 2024 with a replacement system. The old one worked perfectly, however, we had to replace our entire roof.When I mentioned we needed to take the old system off, the business contacted me and said it would make sense to install a new one.   My review covers the most recent purchase in 2024.In summary, the team offered good advice on which system to get. They took my input on where to install the panels to manage shade from the first floor to the ground floor at certain times of year.Our new system is larger (10 kW of panels vs 3 kW) and it provides great value for money. In addition they provide access to a software portal where you can visualise the power and household load in real time. This is great for understanding the power usage.Whilst there might be some solar providers advertising cheap deals, I strongly recommend going with a reputable supplier. I am therefore happy to recommend AHE group.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
