review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111632,Tim,QLD - 4178,QLD,4178,True,2023-06-19,19 June 2023,5.0,,"Amazing Company ????Scott and the team at DK Electrical have been an absolute pleasure to have on site.I’d been dealing with Scott on and off for over 18mths before my solar was ready for install. Scott never pushed me away even though my timeline was further away than the ones he was currently dealing with. His insights into local rules and regulations were very helpful, things I hadn’t been told before.Once I was in my new place, Scott came out and provided two options for me. I ended up going with a 8kW system made up of 20x Hyundai Green Energy UF panels and the Fronius Primo Gen24 6.0plus inverter.Super happy with it now. Had an issue with the inverter originally, but once I showed Scott what was happening he came out and sorted it out with the manufacturer call centre and I’ve never looked back. Since the inverter was sorted out, I haven’t had a power bill only credits increasing on my account. Super stoked.Along with the solar installation, Scott and the team have come out to do additional electrical work at my place several times. They are now my “go to” electricians. They never disappointCan’t recommend these boys enough.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111521,Neil,QLD - 4034,QLD,4034,True,2023-06-14,14 June 2023,5.0,,"I’ve recently had a 5kw system installed by the boys from Dillon and Kenzie Electrical and had a stress free experience from the beginning to completion of the project. Scott was extremely professional, arrived on time and answered all my questions in a polite manner. Love the app that they helped set up on my phone that is easy to use and understand. Can’t recommend these lads enough",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
111426,Craig,QLD - 4121,QLD,4121,True,2023-06-12,12 June 2023,5.0,,"DK's service has been above and beyond for us!  We have dealt with Scott several times since the original installation, including when our renos impacted on the layout of our solar panels, requiring a redesign and reinstallation.  Scott has not only provided a professional service, but he himself has been a real pleasure to deal with.  Nothing has been too much for him, and when he says he's here for the life of the system, he means it.We had an ongoing issue with our inverter and, rather than leaving us to sort it out ourselves, Scott went in to bat for us.  He worked tirelessly with the manufacturer over a period of 2-3 months to to get a ‘real’ solution (and not just a patch).  We are delighted with the outcome, and are extremely grateful to Scott for his willingness get alongside - he truly went above and beyond and has provided a level of service that is rare today.  Thank you Scott for your brilliant service!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
111313,Shane,QLD - 4061,QLD,4061,True,2023-06-07,07 June 2023,5.0,,"Scott and the team were awesome to deal with from our initial enquires to the installation and follow up customer service. The team are a wealth of knowledge, no nonsense sales process, and installation was first class and called in post install to check things were running as smoothly as possible. I couldn’t recommend Dillon and Kenzie enough! Thanks lads.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111052,Martin,QLD - 4154,QLD,4154,True,2023-05-30,30 May 2023,5.0,,The solar quoting process was swift and efficient. The qoute was explained with a video link and over the telephone to ensure all of my questions were laid to rest.Installation was arranged promptly whilst the installation team was courteos/polite and punctual.The grid connection was arranged was arranged by Dillon & Kenzie so the system was up and running without our involvment.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110918,Peter,QLD - 4179,QLD,4179,True,2023-05-25,25 May 2023,5.0,,Excellent job. Helpful and would recommend  for a solar installation,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110892,Dale,QLD - 4032,QLD,4032,True,2023-05-24,24 May 2023,5.0,,"Scott from DK was prompt, friendly and informative. The video explanation in the quote was a nice touch even after taking the time to attend our property to quote.Everything was well explained with plenty of opportunity to ask questions and listen to suggestions.Install time frame was reasonable and the installation was professional and very neat. Scott even took the time to make sure the inverter was up and running on wifi and through the app.Would definitely recommend DK electrical for your solar install.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d23ca4cc46af69acc9aa91cb9c4d0be0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/57a5d58c28fc699dd91d70845f8337a61.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42e1029860f1e0a1f9089228c95d65012.jpeg']",0,0
110689,Matt,QLD - 4066,QLD,4066,True,2023-05-18,18 May 2023,5.0,,Installation was for a Fronius Wattpilot and smart meter within an existing 6kw PV system (which included a Fronius inverter),5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110633,Daniel,QLD - 4171,QLD,4171,True,2023-05-17,17 May 2023,5.0,,"I recently had the pleasure of working with Dillon and Kenzie Electrical Co. for the installation of a 10.8kW solar system, and I must say that my experience with them was nothing short of outstanding. From their exceptional craftsmanship and attention to detail to their personable service, they surpassed my expectations in every aspect.Dillon and Kenzie Electrical Co. demonstrated an impressive level of craftsmanship throughout the entire installation process. Their team meticulously planned and executed every step, ensuring that the solar panels were installed flawlessly and to the highest standards. The attention to detail they exhibited was truly remarkable, leaving me confident that the system was installed with precision and expertise. The wiring and connections were neatly organised, demonstrating their commitment to a clean and professional installation.One aspect that stood out to me was the personable service provided by Dillon and Kenzie Electrical Co. From the initial consultation to the final installation; their team was friendly, approachable, and genuinely invested in ensuring my satisfaction. They patiently addressed all my queries and concerns, taking the time to explain the entire installation process and the benefits of the system. Their professionalism and willingness to go the extra mile for their customers were truly commendable. The video recordings that they give you breaking down the system are also really helpful.Throughout the installation, Dillon and Kenzie Electrical Co. consistently communicated with me, informing me about the progress and any unexpected developments. They demonstrated excellent project management skills, ensuring the installation was completed within the agreed-upon timeline.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109578,Jane,QLD - 4054,QLD,4054,True,2023-04-11,11 April 2023,4.75,,Scott was very impressive in his explanations of the whole process. The installing Guys were great and didn't break any tiles on our new  roof. They left everything clean and tidy. There was a glitch in the final connection but was resolved the next day.Unfortunately I have still not been able to connect  to the App. Would have been good to have had help with that.Overall very happy and addicted to keep checking on inverter how much we are producing. Just can't check on my phone yet.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109064,David,QLD - 4152,QLD,4152,True,2023-03-22,22 March 2023,4.25,,"The team from Dillon and Kenzie were very helpful and down-to-earth.Scott answered all my questions via email at any time. He cam back to the house when I wanted alterations to the layout and other associated works.  Trent, the installer came back to finish the job properly when the supplier delayed supply of the best parts.There were some delays, explained by unexpected staff shortages, but generally I was very happy with the service and the quality of the installation. The workmanship seems very good - unobtrusive cabling, neat and tidy.",4.0,4.0,4.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108730,Laura,QLD - 4171,QLD,4171,True,2023-03-09,09 March 2023,5.0,,"We couldn’t be happier with our new solar system! We originally commissioned Scott and Trav to install our solar. The whole process was a breeze, and the guys were happy to answer any questions I had along the way. I’m more than happy to recommend DK Electrical Co to anybody looking for a high quality solar install and an awesome customer experience",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108716,Petar,QLD - 4152,QLD,4152,True,2023-03-08,08 March 2023,5.0,,Fantastic service from the beginning to the end of the installation.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108527,Steve,QLD - 4503,QLD,4503,True,2023-03-01,01 March 2023,5.0,,"We couldn't be happier with the hole process from start to finish,Both Scott and Travis are pleasure to deal with, a very professional team who take pride in their service and installation.We can highly recommend to anyone who is looking to get a top notch solar installation",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108513,Matthew,QLD - 4514,QLD,4514,True,2023-03-01,01 March 2023,5.0,,Trav and scotty are very professional and effecient. We are very happy with our new solar system and highly recommend!!,5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,,,,,,False,[],0,0
108491,David,QLD - 4151,QLD,4151,True,2023-02-28,28 February 2023,5.0,,"From the initial call, Scott and his team provided great advice and prompt responses to our queries.Most of the the panels are installed on a Solarspan roof which required special brackets to be installed and makes the job more complicated.The quote was fully explained to us and any concerns raised were  respectfully dealt with.When the installation team arrived on site they identified some improvements and set about getting approval and installing them.Overall it was a very satisfying and trouble free experience dealing with Scott and his team.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad6a579f4fd78d87e37bc973ba5f5e230.jpeg']",0,0
108414,Mathew,NSW - 2487,NSW,2487,True,2023-02-24,24 February 2023,5.0,,"Trav and Scotty were a pleasure to deal with, they have great quality Solar options with high wattage panels to make the most of my limited roof space, their prices are great value for money, especially for the quality they offer.Their service is exceptional, very professional and knowledgeable on the products out there. I highly recommend and will use these guys again on my next job.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
108406,Martin,QLD - 4053,QLD,4053,True,2023-02-24,24 February 2023,5.0,,"Easy process, friendly team, delivered the package as planned, no drama, reliable and on time.Highly recommending the team to anyone looking for top quality service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108349,Sonya,QLD - 4066,QLD,4066,True,2023-02-22,22 February 2023,5.0,,"D+K Electrical arranged a meeting at our residence in preparation for their quote submission. An extremely comprehensive, transparent quote was presented for our consideration.  Scott promptly responded to our questions via email, videos or a phone call; depending on which ever medium best answered the question/s at hand. All queries were answered in detail during the quoting process, installation and even now with after Customer Service.A Step by Step Guide document to the entire process was provided once Scott’s quote was accepted; which proved invaluable. Even then in areas where we required more information Scott happily filled us in.Installation was on time, Scott and his team were courteous, efficient, and cleaned up before leaving.Scott organised the grid connection, installed a solar tracking app ready to go on my phone and showed me how to use the app.D+K Electrical made us feel like we were their only clients. This is genuine 5 star recommendation.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
108238,David,QLD - 4152,QLD,4152,True,2023-02-17,17 February 2023,5.0,,"Couldn't be happier with the whole solar experience from start to finish. Scott visited out house before submitting his quote and happily answered all our questions. The installation happened on the day they promised and the quality of work was excellent. The house was left clean and tidy and all rubbish was removed.The system worked exactly as promised. On Scott's advice we split the panels between the east and west facing sides of the roof so we have solar output from early morning to late afternoon. The impact on our power bills has been far better than I expected.Importantly Scott has remained available way beyond the install to answer questions, and is always prompt in his responses. Recently we had a power blackout when a car took out a power pole in our area and I noticed that the system had not restarted correctly. A quick email and I had the instructions on how to effectively reboot the system later that day.Could not be happier than with the service we received from Dillon and Kenzie Electrical.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cf05df651b58d8ae7e5cccdcf8bf5dd0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/00fa17feb4eaab989a75078c7fd981391.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/63c4af0548f59356c408623492c5e9cf2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd7a20bb5ce826cda62a2214b3d88cc83.jpg']",0,0
108219,Kenneth,QLD - 4053,QLD,4053,True,2023-02-16,16 February 2023,5.0,,Good service by reliable and efficient provider and installer. Followed up re satisfaction after installation.,5.0,5.0,5.0,5.0,6kW,,,,,,,,False,[],0,0
107832,Kelly,QLD - 4220,QLD,4220,True,2023-02-02,02 February 2023,5.0,,"I was recommended Dillon & Kenzie after my brother had a great experience with them for his system. Scott was a pleasure to deal with and was always happy to answer all of my questions. We ended up with a 8kW Fronius and are really happy with the install quality and final product. Install day went smoothly, and they explained the app functionality and system before they left. Would recommend to anyone",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107274,Lesley,QLD - 4226,QLD,4226,True,2023-01-12,12 January 2023,5.0,,"Very happy, neat, quick and great installers. Happy to recommend to anyone looking for solar",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106842,David,QLD - 4103,QLD,4103,True,2022-12-28,28 December 2022,5.0,,We had a system installed a few months ago and the process from initial quote to installation was great.  The system is performing better than our expectations with a considerable reduction to our monthly electricity costs.  I have no hesitation in recommending Dillon and Kenzie Electrical.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106617,Emmett,QLD - 4178,QLD,4178,True,2022-12-21,21 December 2022,5.0,,Scott was very responsive to all my questions and explained everything really clearly. The install and follow up service has also been excellent.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106544,Elliot,QLD - 4053,QLD,4053,True,2022-12-20,20 December 2022,5.0,,"Almost every solar installer I talked to were falling over themselves trying to convince me they were the only one with my best interests in mind, that they were the no bs option etc.Scott came out to quote and from the start it was evident that Dillon and Kenzie were what a lot of competitors wanted me to believe they were (and they weren’t chomping at the bit to tell me about it haha). Fact focused professional advice, no BS, efficient from the start, high quality job, with reasonable and transparent pricing.  I had confidence from our first meeting that these guys were a great option, and I did plenty of shopping around to compare too.  Highly recommend Dillon and Kenzie.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106533,Leon,QLD - 4051,QLD,4051,True,2022-12-19,19 December 2022,5.0,,"Personable, open, on time, good value for money, knowledgeable and reliable",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106389,Matt,QLD - 4152,QLD,4152,True,2022-12-15,15 December 2022,5.0,,Very happy with the service from Scott Dillon.Was great chatting with a founder and installer instead of a sales person.Professional team and great after sales service as well. I’ve been recommending to my friends and family.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106312,Bob,QLD - 4007,QLD,4007,True,2022-12-13,13 December 2022,5.0,,"Excellent panel layout, great panels and inverter excellent workmanship and cleanup, great communication, couldn’t be happier.Thanks to Scott and the team.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105495,Stacey,QLD - 4173,QLD,4173,True,2022-11-18,18 November 2022,5.0,,"Made the process of getting solar very easy. Very informative,  lots of information included in the quote and happy to answer all questions.  Install was smooth, arrived on time and got the job done without any issues. High quality product. Assisted with grid connection and app set up to monitor solar usage. Very helpful and would highly recommend!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105461,Paul,QLD - 4061,QLD,4061,True,2022-11-17,17 November 2022,5.0,,After doing some research and reading on various solar and battery products it became very obvious there are a lot of options and it is easy to get the wrong product from the wrong company. Working with Scott and Travis we were able to come up with the right equipment to meet our power demands and be ready to support batteries and a Vehicle To Grid electric car. From the quote all the way through to completion the entire team at DKElectrical were great to deal with. The installation process was very smooth and the guys left the place cleaner than when they started. If you are looking to go solar or upgrade an existing system I would recommend you talk to these guys!,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105297,Noelene,QLD - 4152,QLD,4152,True,2022-11-11,11 November 2022,5.0,,Scott and Trent did a great job with my solar. I’m very happy! Would gladly recommend them to anyone,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104846,Annette,QLD - 4152,QLD,4152,True,2022-10-27,27 October 2022,5.0,,"Extremely happy with the entire process. Scott was very professional and down to earth, I felt he was genuine and very trustworthy.He kept me up to do date with progress and on the day they were very efficient and left my house and gardens very clean!Scott sorted everything,  grid connection, STCs etc.  I would definitely Dillon and Kenzie!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104695,Jan,QLD - 4011,QLD,4011,True,2022-10-23,23 October 2022,5.0,,"Scott visited us to quote - on time, good communicator, personable, smart, patient. He listened to us.  He was able to demonstrate the shade potential of our roof through the seasons via some clever software.  It was an easy decision to choose his company (from a shortlist of three) to do our installation.Trav and team did the installation - punctual, no mess, professional.After-sales service has been great.  Always easy to contact, and always responsive.Overall a very satisfactory experience - even a pleasant one!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103094,Glenn,QLD - 4171,QLD,4171,True,2022-08-30,30 August 2022,5.0,,"Travis and Scott were awesome when researching my system, and provided me with some really great advice.  On the day of the install, the installers were super professional and friendly, and cleaned up so well afterward you would never have known they were here.  The system looks great on the roof, and Scott made sure everything was set up for me and I understood it all before he left.I would highly recommend Dillon and Kenzie to anyone!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100968,Joshua,QLD - 4179,QLD,4179,True,2022-06-29,29 June 2022,5.0,,"From start to finish the customer service was fantastic. As a novice to the industry the help and guidance across the whole process was far superior to any of the larger companies.No sales manipulation, they were upfront, honest and provided great workmanship. Would recommend anytime.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100962,Brendan,QLD - 4171,QLD,4171,True,2022-06-29,29 June 2022,5.0,,"Super easy to deal with, simple explanation of the quote and reasons behind the system suggested, removed an old system and booked in an installation date and stuck to it. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100722,Robert,QLD - 4155,QLD,4155,True,2022-06-20,20 June 2022,5.0,,"Scott and Trav and their team were excellent all round.Excellent advice and guidance to understand how best to address my Solar requirements, I have some shading issues that they solved.Excellent, painless installation process. They kept me totally informed of what and how they were proceeding.Nothing I asked for was any trouble for them at all.I highly recommend these Guys, they were great.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100713,Brad,QLD - 4121,QLD,4121,True,2022-06-20,20 June 2022,5.0,,Highly recommend. These guys were awesome from the initial discussions and quotes through to installation. Always happy to answer any question.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100708,Nathan,QLD - 4122,QLD,4122,True,2022-06-20,20 June 2022,5.0,,These guys made getting solar installed a breeze. The quote process was easy and they answered all of my potentially silly questions. Scotty and Trav squeezed me in around their schedule to ensure I maximised my solar rebates. I have gotten these blokes in since getting the solar installed to complete other electrical work because they were so good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99444,Gerardo,QLD - 4053,QLD,4053,True,2022-04-26,26 April 2022,5.0,,"We have a 8k solar panel system, I couldn't be more happy with it.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99324,Troy,QLD - 4220,QLD,4220,True,2022-04-20,20 April 2022,5.0,,Thank you to Scott and his team for the work installing solar panels on my home.  Clear communications and guidance through the process from start to finish.  Recommended installation suited to my requirements and energy needs.  Very happy with the outcome and prompt with any follow up queries and assistance.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98907,Colin,QLD - 4151,QLD,4151,True,2022-04-05,05 April 2022,5.0,,Dealing with Scott and Travis was smooth as silk from day 1. Great communication and service and a top notch product too. Highly recommended for anyone that needs a solar system in Brisbane.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98906,David,QLD - 4051,QLD,4051,True,2022-04-05,05 April 2022,5.0,,"Scott was great to deal with throughout the whole process, guided us through which system to choose, provided quick and affordable pricing and importantly - followed through with what he promised and arrived on time!Scott ensured he saw the entire process through and any questions we had he was available to answer. Two quarters in now, and not a power bill in sight.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97341,Rod,QLD - 4051,QLD,4051,True,2022-01-29,29 January 2022,5.0,,A very professional team with excellent customer focus and service. The quote was very comprehensive and great to see they visited site before hand to discuss any questions with us and confirm all ok. Installation was seamless and Scott fully explained the Solar workings. Very impressed with post commissioning follow up confirming the system is working as quoted. Exceeded our customer expectations.,5.0,5.0,5.0,5.0,13kW,,Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96616,Gary,QLD - 4101,QLD,4101,True,2021-12-30,30 December 2021,4.75,,"Friendly, not pushy. Did what they said they would do, all clean, simple no fuss.  Cant ask for anything more",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96414,Xavier,QLD - 4053,QLD,4053,True,2021-12-21,21 December 2021,5.0,,I have nothing but praise. They were punctual for the assessment and very thorough. Very personable and polite with excellent communication throughout the entire process. The panels they suggested weren't top of the range but that's not what I required and they're still high quality so I appreciated the saving. Their work was neat and didn't leave behind a mess.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
