review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
31106,Trent,QLD - 4800,QLD,4800,True,2016-07-23,23 July 2016,5.0,,"We have a unusual shaped tiled roof,  So was definitely not a straight forward job , Everything from start to finish was spot on and even after they had left with follow ups . Could not be happier.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31104,Narelle,QLD - 4802,QLD,4802,True,2016-07-23,23 July 2016,4.5,,"The Green energy team are very easy to work with, and their staff are informative and efficient. Looking forward to saving $$",4.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
31102,James,QLD - 4800,QLD,4800,True,2016-07-22,22 July 2016,5.0,,Went with a battery ready system with power in a blackout. These guys know there stuff. Explained things well at initial consult. The installer was a very good tradesman and done a tidy job. I have access full access to monitoring of my system performance and power usage. And with this being a local company also made it a easy decision.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31059,Rachel,QLD - 4800,QLD,4800,True,2016-07-18,18 July 2016,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31049,Steve,QLD - 4802,QLD,4802,True,2016-07-16,16 July 2016,5.0,,Helpful approachable staff who know their business.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
30646,Duane,QLD - 4750,QLD,4750,True,2016-06-03,03 June 2016,5.0,,"After completing months of online research, having numerous conversations with multiple solar companies salespeople, it was extremely difficult to know who to trust. It was really easy to get bogged down in all the information. In the end, I decided to go with Bob from Green Energy Technologies. Bob and his team did a fantastic, efficient job in installing our 5kW system. They explained everything to me and answered any questions that I had. What I love about this system is that I am able to log in to the inverter to retrieve realtime usage stats!! We've just received our first Ergon bill and it has almost halved it! We are extremely HAPPY!! Excellent service, staff and products. I highly recommend using Green Energy Technologies. Duane, Qld 2/6/16",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26711,ERLANK,QLD - 4740,QLD,4740,True,2015-07-05,05 July 2015,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
26378,LEE,QLD - 4750,QLD,4750,True,2015-06-06,06 June 2015,4.0,,Well explained by the sales person and the people who came to install the equipment. Very much recommend them.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24503,Peter,QLD - 4802,QLD,4802,True,2014-11-27,27 November 2014,5.0,,Green Energy the way of the future go with Green Energy. We installed a 5kw inverter on the 44c  now they are upgrading us to a 6 kw system and we still keep the 44c great work guys. :),5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24444,Peter,QLD - 4802,QLD,4802,True,2014-11-22,22 November 2014,4.75,,"No pressure. Great Salesman. Great team.More then one system to choose from, lower quality lower price to High quality to higher price. I went with the higher quality system. GET360",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23107,Carl,QLD - 4737,QLD,4737,True,2014-07-05,05 July 2014,4.0,,"There are so many options out there with as many sales pitches. At the end of the day I had to choose a company I could trust into the future, should I need them.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22878,Bob,QLD - 4740,QLD,4740,True,2014-05-24,24 May 2014,5.0,,So easy from start to finish. Great to deal with nothing is to hard for these guys. After several visits from salesmen  it was nice to talk with a tradesman who clearly had a better understanding of my needs.The guys on the work crew were very polite and clearly very good at what they do.I have since recommended Green Energy to any one I know who was looking at solar.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22820,Ambrose & Maree,QLD - 4805,QLD,4805,True,2014-05-19,19 May 2014,5.0,,These Guys are excellent. They were a pleasure to have working in our home. very professional. Explained how the system works to us well. Would recommend them highly to anyone thinking solar.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22701,Mark & Karen,QLD - 4740,QLD,4740,True,2014-05-09,09 May 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22442,Jeffery,QLD - 4740,QLD,4740,True,2014-04-16,16 April 2014,4.0,,"Was the the green energy company from Airlie beach,and move the current system as well,that was all over in the price of 3,500.00 dollars,the job tuned out good,and set up well on my new shed. Finn thanks for your help in this matter. Regards Jeff wayman. Mackay         Installion work was good.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21102,Doug & Lisha,QLD - 4799,QLD,4799,True,2013-12-13,13 December 2013,4.75,,"Good cheerful installers, listened to our requirements (non standard fitment) and complied cheerfully, really cleaned up after themselves. Left workplace as they found it. If we increase to 5kw, will not look anywhere else.Prompt quote. Sales person explained things well and never felt ""Sales Pitchey"""" or pushy.Prompt installation after quote acceptance.",5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
