review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
33916,Rose,SA - 5170,SA,5170,True,2017-02-22,22 February 2017,4.75,,"Had our system installed this week and all the guys were great and our system is up and running perfectly.Jarrod came out and went through the system with us and advised the best system for us and explained and showed us the solar panels that they use.Had 21 panels and 5KW inverter. It cost $6,990 but well worth it. Had a very old power box and the sparky has done a great job in upgrading the system.Won't know how much we will save until the next bill (due this week) but so far we are generating more than we are using.So AESS were really a good choice and glad we went with them",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33872,Anon,SA - 5062,SA,5062,True,2017-02-19,19 February 2017,3.67,,Hard to answer some questions until installed and operating for a while.,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32885,Anon,SA - 5700,SA,5700,True,2016-12-21,21 December 2016,4.5,,"Supplier service was excellent and took time to explain everything clearly, not like some other suppliers (not suggested by you) who only spent two minutes on the phone and promised to send emails that never came. Installation crew were very good and friendly and explained my options on everything clearly.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32754,John,SA - 5012,SA,5012,True,2016-12-13,13 December 2016,5.0,,"Excellent service, information, guidance and best price for high quality panels (korean LG). It was worth the extra dollars to upgrade to optimised panels with the superior solar edge system. Thank you Jarrod for your excelllent service.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
32544,Glenys,SA - 5013,SA,5013,True,2016-11-30,30 November 2016,5.0,,"Very professional operation and the installers were very experienced and provided full details of the installation process and the products.  I can access my system via my mobile phone, tablet and computer.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32492,Barry,SA - 5127,SA,5127,True,2016-11-25,25 November 2016,4.75,,"Ace were the State suppliers of LG panels and reports showed that LG were among the top panels available. Value for money convinced us, after getting 3 quotes and doing research on several brands. Research is VITAL !!  Their service was second to none. Installation was top quality and they also removed an old system free, took it away free and replaced any roof tiles on the WHOLE roof that were cracked (we supplied the tiles) free!!!  Well, included in the quote, which was about $1200 better than a cheaper brand panel. Cannot fault the Company at all. Highly recommend them. Barry",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32408,Anthony,SA - 5019,SA,5019,True,2016-11-21,21 November 2016,4.0,,"Solar Wholesalers was price competitive against AESS with identical product, but I went with AESS on recommendations of Whirlpool forums and following JayT1 (Jarrod)",3.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32161,Lyn,SA - 5125,SA,5125,True,2016-11-02,02 November 2016,5.0,,"I could not be happier with the service I have received from AESS. They came highly recommended and have certainly lived up to my expectations. Jarrod and the team are truly professional. The experience was positive from beginning to end, I especially appreciated the care and attention to detail of the install team. There are no hidden surprises with all quotes detailed and in writing and a comprehensive swag of info provided at conclusion of installation. A great team who I have no hesitation in  recommending.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32008,Robert,SA - 5091,SA,5091,True,2016-10-17,17 October 2016,5.0,,I recently had a 9KW Solar System installed by AESS. I chose this business based on my research and the many positive reviews that I read on various sites. I have great pleasure in recommending Jarrod Taverna and his team at AESS. They are very professional and all aspects of my project was handled perfectly. Prompt communication and advice was always available. The process from the quote through to the installation was brilliant. A great price with excellent components used.and a terrific result. The workmanship on the installation was outstanding.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31346,Ashley,SA - 5355,SA,5355,True,2016-08-10,10 August 2016,4.75,,Great company to deal with from my first inquiry to the installation. Highly recommend them.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30158,Craig,SA - 5158,SA,5158,True,2016-04-18,18 April 2016,5.0,,"I did quite a lot of research into the panels, inverters & installers before deciding to get solar. At the beginning it can be very confronting especially if you're not sure what you want, there are plenty of different combinations & varying prices it's difficult to know if you're making the right decision. After speaking with AESS I was immediately impressed, Jarrod is very easy going & informative & always followed up on his commitments. I decided to go with AESS based on price, they offered the equipment I wanted at he best price, considerably cheaper than any other supplier. On the day of install everything went according to plan, panels & inverter were installed with zero mess left behind, I was given a document containing all necessary information & given a run down on how the system works. I can whole heartedly recommend the guys from AESS!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29354,Stewart,SA - 5051,SA,5051,True,2016-02-05,05 February 2016,5.0,,"Another positive story about AESS.We just had a 5.2KW system installed this week. The experience was fantastic.Jarrod was very thorough during the quote, we were given all the options and we never felt pressured.From signing the contract to panels on roof was within a week, much quicker than I expected.The guys arrived promptly at 8.30AM and go straight to work and left the site at Noon. Everything was perfectly installed with no rubbish left over.We got 18 LG Mono panels and a Fronius inverter, really impressed with the quality of the system and the install, getting regularly over 32-33 KwH per day from the system on panels positioned east/west.I definitely recommend AESS if you need a solar install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29213,Derry,SA - 5025,SA,5025,True,2016-01-26,26 January 2016,5.0,,"Just thought I would give my feedback for a 5.1kW system AESS installed in Dec 2015.From the initial contact Jarrod has been really good and approachable and NEVER pushy.He prepared the quote and explained it in simple terms without expecting me to have a intricate amount of knowledge on how the systems works.We set a date and even though I was going to be overseas for work he assured me that all would be good. So then I had to convince my partner that it was going to be installed just before Xmas and while I was away. She was concerned but I assured her that Jarrod would be there and according to him it would be an easy install.The system comprised of5.13kW Solar System*18 x LG 285W Solar Panels*1 x Fronius Primo 5kW Inverter*Clenergy Railing System*Kraus & Naimler and/or Telergon DC Isolators*Clipsal AC Switchgear*PVF-1 Solar DC Cable*Olaire 25 year UV rated HD Solar ConduitJarrod and the boys arrived on time and early in the morning (as stated) and according to my partners' son they worked their butts off and especially as it was a 38'C day.Jarrod ran through the operation of the system with my partners' son and then handed him a bound PV System Design and Manual folder. The folder contained a design summary, evaluation of design, system design line diagram, cleaning instructions, shutdown procedure, maintenance schedule matrix, inverter info, LG Panel spec, warranty info on all components, SEG Approval, installation and commissioning form and electrical certificate of compliance. Very professional I thought.There was some teething problems with getting the WiFi connected which Jarrod popped in for a quick setup and 2.5 hours later was still there doing an firmware upgrade.....dedication.Unfortunately this firmware upgrade proved to be troublesome and caused the inverter to go off line (WiFi only) so I couldn't see what it was producing. Once again a quick phone call to Jarrod and he explained the problem was happening with other customers and as soon as there was a new upgrade he would pop in (again).True to his word, he rang me during the weekend and told me the upgrade was available but this time he was able to install the upgrade remotely which he did and the system has been working like a dream since.I can't say enough good things about Jarrod and AESS, they are good to work with and the level of support is fantastic.Highly recommendedVery HappyCheersLegenderry",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28900,Derry,SA - 5025,SA,5025,True,2015-12-30,30 December 2015,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28866,Sharon,SA - 5016,SA,5016,True,2015-12-27,27 December 2015,5.0,,Daniel from Ace and his staff were wonderful and kept me informed at each stage . Unit is not yet online but should be in a week or two.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28358,David,SA - 5093,SA,5093,True,2015-11-13,13 November 2015,5.0,,"I had a 6.2 KW system installed in November 2015 by AESS. After reading so many reviews, ratings and discussions from forums, I decided to go with AESS. Jarrod was very professional and knowledgeable about the different products they offer. He was prompt to answer any questions and was never pushy or aggressive throughout the process while I was finding out more information about the product, warranty, installation process and various options of payments. They are one of the few Solar Companies who has their own installers (not sub-contractors). They are all very pleasant to deal with and extremely friendly! I have nothing bad to say about Jarrod, the team which installed my panels and the AESS! I highly recommend them to everyone who is thinking of solar power!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28141,Arun,SA - 5086,SA,5086,True,2015-10-28,28 October 2015,5.0,,"My special thanks to Jarrod and his team Tu, Peter and Brett for doing a wonderful job. AESS is highly committed for best price, great customer service and delivering high quality products.Jarrod is real professional guy, when I first spoke to Jarrod, he explained me in detail about various types of LG panels and Inverters available in the market, and emailed me the information straightway and Jarrod quoted me a best price and kept his promise throughout the entire process.I am very happy with all aspects installation, web support and after service support was excellent. I highly recommend AESS to anyone based on my experience.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27823,Andrew,SA - 5063,SA,5063,True,2015-10-05,05 October 2015,4.75,,"The owner of AESS was very knowledgeable and installed a good quality system for a good price.  I also requested the installation of a Fronius smart meter so I could track the power generation, and pleased to say that his recommended system fitted perfectly with our use.  Highly recommended.  FYI, he also did a great job installing LED downlights through our house.",5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27111,Tim,SA - 5023,SA,5023,True,2015-08-12,12 August 2015,4.75,,Competitive quote with high quality gear. Happy to do a partial install at the drop of a hat to get cabling in before gyprock went up. Can not fault the installation and workmanship. Well done guys.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26795,Alessandro,SA - 5085,SA,5085,True,2015-07-14,14 July 2015,5.0,,"AESS has installed a 4.125kW solar system, a Hills Reliance R8 alarm and done some data cabling at my new property.Jarrod and his team have done a great job. They are knowledgeable, professional, friendly and prompt.They clearly explained the functionality of the systems and made sure that everything was working as expected.They also cleaned up after!I am extremely satisfied with the quality of their work and with the entire process. Highly recommended!",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26421,Gaetano,SA - 5073,SA,5073,True,2015-06-09,09 June 2015,4.75,,After only a week from the quote AESS installed the 3.3kw system in my roof with high quality material. All the process has been conducted by AESS in a very professional way and I am very happy with the service. Highly recommended company,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26053,Anon,SA - 5096,SA,5096,True,2015-05-01,01 May 2015,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24771,Mick and Helen,NSW - 2566,NSW,2566,True,2014-12-31,31 December 2014,4.25,,Ask as many questions as you can to decifer the information as the systems vary so much and the advice as to where to place panels differs.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24583,Emma,SA - 5117,SA,5117,True,2014-12-07,07 December 2014,4.75,,The owner Daniel was fantastic to deal with. We just had our system installed and so far so good. Will be recommending this company to friends!,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22182,Howard,SA - 5159,SA,5159,True,2014-03-30,30 March 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19339,Stuart,SA - 5096,SA,5096,True,2013-07-15,15 July 2013,5.0,,AESS stocked the panels and inverter I was seeking but more importantly they have a very sound reputation. Jarrod both designs and installs the systems. Whole process was professional and I was very happy with all aspects including the installation. In a crowded market AESS stand out.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18570,Graeme,SA - 5158,SA,5158,True,2013-05-08,08 May 2013,5.0,,Great service by a small company.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17026,Tony,SA - 5109,SA,5109,True,2013-01-03,03 January 2013,4.5,,"I have gone through the process of researching and getting quotes a few years back so I know how difficult it is to wade through all the options.  Even when I decided to use SolarQuotes, I was still skeptical.  But now, I can definitely say that this has helped me tremendously.I think I could have gone with any of the recommended installers but I went ahead with AESS because they offered a really good deal on the 5 kW system.  We were also very happy with Jarrod's professionalism and straightforward approach, no sales pitch just loads of information.So, thank you.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16661,Michael,SA - 5125,SA,5125,True,2012-12-02,02 December 2012,5.0,,"I have an electronic engineering background and wanted to have a system that would provide long term benefit. I made some assumptions about the system configuration that I saw would provide additional long term gain Jarrod was the only persaon to point out the error in my assumptiom and saved me considerable unnecessary outlay.The installation ran like clockwork, each member of the team knew what they had to do and did it well.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15776,Graham,SA - 5162,SA,5162,True,2012-09-18,18 September 2012,5.0,,Jarrod was not pushy and he had all information and product brochures with him when he quoted.Installation went without a problem and all were very professional and polite.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15359,Darren,SA - 5044,SA,5044,True,2012-08-19,19 August 2012,4.5,,Best Customer Service and Best Quality System.  Only compay whose representative got up on the Roof to asertain what system configuration layout suited our needs best.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14332,Robert,SA - 5089,SA,5089,True,2012-06-28,28 June 2012,4.5,,They were very professional in knowledge and installation process. Prompt response to all requests. Had to delay installation due to weather but came the next morning and all is up and running in around 2 hours.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14242,Pene,SA - 5006,SA,5006,True,2012-06-25,25 June 2012,4.5,,Sometimes cheapest is not the best way to go - there are many other factors to take into consideration as well.We've had our systen installed for a about 3 weeks now but ETSA haven't been around to put in a new meter - why can't they lift their game? So solar panels installed - no benefit yet- I grit my teeth on nice sunny days!!,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13748,JULIE,SA - 5096,SA,5096,True,2012-06-12,12 June 2012,4.0,,"Thanks for all your information Finn, it made the decision to get solar so much easier. AESS great service answered all our questions. System installed without any problems, very professional, good price, would recommend this company and have recommended them to others.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13545,John,SA - 5048,SA,5048,True,2012-06-06,06 June 2012,4.5,,"AESS supplied considerable additional information (specifications of panels and inverter, cost breakdown for various sized systems, feed in tariff information and estimated time to recover cost of system through savings) along with their initial quote. The price was fixed with no extras and no variation due to change in REC prices. The system was installed within the time frame promised and included a maintenance manual with all necessary technical information, maintenance and cleaning procedures, warranties, etc. The work was completed neatly and efficiently. The only thing not included was the import/export meter. Our installer has arranged for this to be installed by ETSA who charge for this separately.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13414,Anon,SA - 5093,SA,5093,True,2012-06-01,01 June 2012,4.0,,"The representative of the company wasn't a ""salesman"", he wasn't trying to just sell a product. He also didn't try to charge us for any extras, they were all part of the service & thereby part of the quote which was still far better than the larger companies quotes. ET panels (on a tilt frame) with an Aurora inverter for less than $7,000, gotta be happy with that. We're waiting on council approval so haven't installed as yet.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13407,Jan,SA - 5108,SA,5108,True,2012-06-01,01 June 2012,5.0,,These are really great and professional guys. I would recommend them to anyone thinking of getting a solar system.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13229,Bridget,SA - 5065,SA,5065,True,2012-05-25,25 May 2012,4.5,,,5.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13040,Ashley,SA - 5050,SA,5050,True,2012-05-20,20 May 2012,4.5,,"I liked the fact that the first contact is with the guy that comes to your house and gets on the roof, checks everything and gives you the quote and explains all. He is also the guy that installs the system with his assistants. After the new meter is installed by ETSA he is back to explain everything if needed. Very happy.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10580,Paul,SA - 5372,SA,5372,True,2011-10-25,25 October 2011,4.75,,Only took 3weeks from signing contract and ETSA had been arranged for 12 days after install.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
