review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90994,Cameron,VIC - 3042,VIC,3042,True,2021-06-25,25 June 2021,2.25,,"Terrible installer, Sold us an unusable inverter (noisy), and getting replacement was extremely difficult.Electrician for replacement inverter spent 30 seconds looking at it, talked  about missing plugs, and then left.Sales communications was terrible, without me constantly harassing them for updates and progress, I would still be waiting.",4.0,3.0,1.0,1.0,5kW,"$2,000 to $4,000",Trina,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
89434,Irene,VIC - 3754,VIC,3754,True,2021-05-04,04 May 2021,3.0,,"Sales quoting process was excellent, nevery pushy, knowledgable, pleasant to talk too.HOWEVER, the good things stop here.Issues1) I was told we get our system installed by end of 2020I sent my initial deposit October 2020after 2 weeks, we finished solarvic applicationbut lo and behold suddenly change of timelines, blah blah blah, covid blah blah blahfine, i brushed that off and moved onFinally by 25-Jan-2021, I finally got the call to have installation dateInstallation date set at 7-Feb-20212) Installer arrived 2 hours lateInstaller arrived with wrong models of the solar panels (or inverter, forgot which one)had to reschedule, NO ONE BOTHERED TO CALL about the rescheduling, no apoligies whatsoeveri had to chase them up myself3) reschedule  took another month, 9-March-2021Installers arrived on timeHard to understand and talks very fast (but i brushed that off)When they finished, still lots of small rubbish left on the groundinstallation looks neat, but i'm no expert here4) Inspector came in on 19-March-2021very quick, just gave us a 'thumbs up' sign, and leftI had to chase him back to his car to ask more details5) now the waiting gamemore than a month has passed and our system is not yet connected to the grid(i think) we are already using the harvested energy because when i check via Ausnet home dashboard, energy consumption is 0 at the time the sun is up (i had to assume coz no one explained!)I checked my energy provider, they said no paperwork has been received yet from said inspectorhad to chase up MEG again, and got the response that they are still chasing up the inspector to the CESIS THIS TIMELINE NORMAL despite covid?How hard is it to submit the paperwork, i was very patient with them due to the whole covid situation, but barely any communication and no updates after inspection and taking suspiciously long!I wish i never signed up with them.Well you can sign up with them if you are still saving the money for the solar, coz anyway  it will take more than 6months until the final deposit.They have sent the final invoice, but that will have to wait until i can confirm from my energy retailer that my system is connected to the grid.Still waiting as of this writing, the saga continues...",4.0,4.0,3.0,1.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89274,Peter,NSW - 2117,NSW,2117,True,2021-04-29,29 April 2021,5.0,,"Kenwit was very friendly and very professional, quote was reasonable priced, a bit of delay on the installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
89062,Frances,NSW - 2070,NSW,2070,True,2021-04-22,22 April 2021,3.75,,The sales person was good and polite and patient.Installation good.But still don’t have a smart meter.,3.0,4.0,5.0,3.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88827,Don,NSW - 2120,NSW,2120,True,2021-04-15,15 April 2021,3.75,,The sales process was good with all my questions answered. No pressure to sign the agreement.Installation went well. Installers were polite and arrived on time.Feedback regarding proposed installation date could be improved and a phone call after the installation to check all is well and answer any questions would be helpful.Will definitely recommend.,4.0,4.0,4.0,3.0,7kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
88754,Richard,VIC - 3130,VIC,3130,True,2021-04-13,13 April 2021,1.0,,"Received a quote and was told there would be a 4-6 week wait due to a backlog.  Signed on the dotted line and was then told it would be 9-11 week wait?After waiting 10 weeks installation day arrived.  The plan was to fit 14 panels but that might have to drop back to 12.  After installation started the installer informed me that he could only fit 9.  He was only looking at fitting panel in ""portrait"" as it was easier for him.  I asked him to remeasure in ""landscape"" which he did. He said he could now fit 13 panels, all good.After a few hours of installation work the installer come down from the roof, said it was all too hard for him and he left.The sales person informed me that the installation wasn't going to happen. They then tried to sale me a 9 panel system.  As my system was going to be a two string system I asked if both strings could handle a lower number of panels.  The answer was ""no"" so they were really selling me a 6 panel system at a 9 panel price???Unless your roof in a rectangle I wouldn't entertain engaging with them.Now my brand new colorbond roof has different coloured screws all over it as they didn't put the correct ones back.",1.0,1.0,1.0,1.0,5kW,"$4,000 to $6,000",,Sungrow,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
88697,Hon-Siong,VIC - 3109,VIC,3109,True,2021-04-11,11 April 2021,1.0,,"Once the sales and installation were done, the sales person ignored me where we have consumption meter, missed out. Later on during rainy day our roof leaked badly and the only way to contact the company is via general line. Installer who did the job so happened swing by to complete the inverter wifi connection could not find any cause. Installer also never do any cleanup after installation leaving all debris and nails",0,,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/25215fd55fdbcec800e07aa3f5b0ca4b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b0a98d32e9bf056e2e2f3b489924dd041.jpeg']",0,0
88647,Patricia,NSW - 2085,NSW,2085,True,2021-04-09,09 April 2021,5.0,,"We wanted to install Solar panels in our property, but we were very scared of all the related stories that we heard from friends and relatives.We found a reference to the solarquotes.com.au, that help us to clarify important issues. Three recommended companies provided us with a quote:• Two contacted us only by phone, one of them from Melbourne.• My Energy Group contacted us for an appointment on site from one of their Staff members. Aban, who was our first contact with this organisation, is a very professional, supportive, honest, friendly and knowledgeable person. Eddy the installer was efficient and polite.We already had other quotes, however, the way Aban represented his organization convinced us to go with My Energy Group, which seemed to be well organised, very good value for money, and the warehouse and Support Team were in Sydney. It has been proven to be the best decision that we had taken.The support that Aban and his Team provided was amazing, the installation was an easy process and on time. Even the payment was easy.We do recommend My Energy Group without any hesitation. Sometimes we contacted Aban during weekends or outside of working hours and he and his Team always solved our doubts and made us feel safe.As we dealt mainly with Aban, he also organised the grid connection after the installation, we could say that he is an asset for this great organisation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88627,Jessie,NSW - 2155,NSW,2155,True,2021-04-09,09 April 2021,4.5,,"The 1st 6kw system was installed in 2018 and it is perfororming very well at the momnent.It never gives any troubles to us but saving over thousands of dollors for us.We have purchased a new house recently and engaged with My Energy for a larger 13kw system.Their design and quotation looks a lot more professional than the other companies, the same energy counsultant Ken served us in a polite and professional manner.Still awaiting for the 2nd system to be installed.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbd57b8e5330674b7576b0fcfe96d7b70.JPG'],0,0
88626,Flora,NSW - 2155,NSW,2155,True,2021-04-09,09 April 2021,5.0,,The team is very communicative and efficientThe installers are friendly and even help us to fix a lampAfter installation we’ve saved a lot of money on electricity bills,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10b81ff8dfed40e3be42a89e47501d030.jpeg']",0,0
88605,Kieren,NSW - 2102,NSW,2102,True,2021-04-08,08 April 2021,4.75,,"We selected My Energy Group for several reasons:1. Best price for similar quality panels and inverter system2. Most responsive of all sales people dealt with; answered all my questions without making us feel stupid3. Salesperson was 'real' and didn't try to oversell us (compared to both other quotes) - really listened to our needs, both present and future, and made recommendations accordinglyInstallation:1. Was outsourced to a contractor called ""Wonder Power Pty Ltd"" (which Solar Quotes does not have any reviews on but should); although our My Energy agreement stated they would share details of contractor once assigned, we had to ask for the CEC certificate etc2. On planned installation date, turned up with wrong brackets and didn't have the correct ones available; needed to then wait 3 weeks due to product delay then 'big wet' that occurred in Sydney in mid-March3. On actual installation day, team was punctual, hard-working, quiet, polite, efficient and clean. The supervisor kept me well apprised of progress throughout the day.Opportunities to improve:1. Did find that we had to chase sales person on occasion to follow up as to project status2. No follow up post-installation from anyone at My Energy Group to determine our satisfaction3. All planned installation activity was done via email - would have appreciated a phone call as we don't check email every 5 minutes",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",LONGi Solar,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7a14447c0ec410457eac36d16286cff0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0745cde059c8280da34dab8990d2e6001.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22f5bcec23060760d07e5dbdaec6f4b92.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09c8bda92651692d65a1b7a6350336183.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/14acc92fbd656b6e0ce58d9f8d69daf44.jpeg']",0,0
88005,Chris,NSW - 2125,NSW,2125,True,2021-03-21,21 March 2021,5.0,,"Our salesperson, Michael van Wijnen was very knowledgeable, prompt and courteous from the outset. He kept us informed on next steps and was always available with any questions we had. The installation occurred earlier than proposed, and the installation team was easy to deal with. All in all, the process was seamless. Any queries we had were handled most professionally.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87583,Jack,VIC - 3030,VIC,3030,True,2021-03-09,09 March 2021,5.0,,Sales consultant provided me with kind explains about the system and with smooth quote process.The installation is booked on 16th March so I am not sure about the quality of the system yet.I am satisfied with the service from My Energy Group so far.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87307,Chris,NSW - 2031,NSW,2031,True,2021-03-01,01 March 2021,3.5,,"Rowan (Sales) was helpful, knowledgeable. Suggested an alternative approach, which I ended up going with. So, appreciated that.The installation was delayed by a week due to weather. And they don't have the battery for install, and no ETA for install.The customer service was pretty non-existent. I think My Energy Group is great for commercial installations, but aren't great at servicing consumers - welcome note/call, keeping you informed about the process etc. Could def. improve this.Overall, it's a week in, solar but no battery, and so far no issues. But let's see how it goes.",4.0,4.0,4.0,2.0,7kW,"More than $20,000",LONGi Solar,SMA,Tesla Powerwall 2,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
77681,Steve,VIC - 3114,VIC,3114,True,2021-02-15,15 February 2021,4.0,,I got a good system for a good price and installed OK.Other suppliers had similar components for a similar price. But some were too pushy and didn't show exactly what components they had acces to.My Energy came up with alternate components (inverter and panels) with pricing in quick response.The billing wasn't too complicated.The guys who did the installation were very polite and seemed happy doing the job.Probably the biggest problem I had was getting the Sungrow app to work.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow (Other),,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f66bb7922b06c8a9bdf8212bbebe7f0a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/478b23f403f1c87720fb5ebbcaf2f58e1.jpg']",0,0
77348,Ian,VIC - 3782,VIC,3782,True,2021-01-26,26 January 2021,4.25,,The sales and quoting process was very professionalInstallation has not yet happened,4.0,4.0,4.0,5.0,5kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76594,Patrick,VIC - 3186,VIC,3186,True,2021-01-10,10 January 2021,5.0,,Installers were very professional and pleasant. Full of good information. It has been a really good purchasing experience. Helpful and very good at the clean up.Inspector is yet to sign off pre grid connection.,5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",Trina,Sungrow,None but would install a Tesla (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85318,Narelle,VIC - 3013,VIC,3013,True,2021-01-05,05 January 2021,3.0,,"We chose My Energy Group because the quoting process was seemless and communication from Reece was fantastic.Once we engaged them to go ahead with the quote, this was when the customer service went downhill and fast! They choose to communicate via email which was problematic as the emails that were being sent ended up in my Junk Folder. I missed an email regarding an instal date and only found out when I received a text message saying that my installation wasn't going ahead on the day because of bad weather! When my installation eventually did go ahead, a month and a half after giving them the go ahead and paying the deposit, they didn't have the inverter in stock! We waited another 2 months to have the inverter installed and this only occured after my threat to source my own inverter!We are now nearly one month past the inverter installation date and they are yet to submit the relevant application to my retailer to have the system connected to the grid.I would never recommend this company.",4.0,4.0,3.0,1.0,10kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85193,Henry,NSW - 2154,NSW,2154,True,2020-12-30,30 December 2020,4.0,,Had a great experience during the pitch and prior to the installation.Installation went relatively smooth but there were some small issues during the installation which were promised to be fixed. This never happened even after constant back and forth with promises.,5.0,5.0,3.0,3.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76138,Shane,NSW - 2099,NSW,2099,True,2020-12-30,30 December 2020,4.0,,"Ryan from My Energy was always able to help with questions and any variations we requested. Even though his mobile phone had been cut off he maintained contact with us. Installation was carried out quickly and on time , also variations to how the wiring was organized were neatly attended to as requested. They cleaned up and left the site as they found it.No hesitation to recommend My Energy to anyone in the future.",4.0,4.0,4.0,4.0,4kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84710,Philip,NSW - 2154,NSW,2154,True,2020-12-13,13 December 2020,4.25,,"My Energy Group provide an easy and efficient service from start to finish. The sales staff were helpful, concise and knowledgeable. Follow up to the sale was excellent, with ongoing communication and help whenever I had questions. The installation was very efficient and I was given a full briefing regarding the system once the installation was completed. Very happy, no problems at all.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84385,Sien,NSW - 2229,NSW,2229,True,2020-12-04,04 December 2020,4.0,,"Sales & quoting was prompt & responsive to queries/ questions.The installation go smoothly, on time & polite. However, could be better in communication & final clean up/ tidiness.They are a little bit late in providing post installation documentation (CCWE form, etc.). Their document stated that it will be provided straight on receiving final payment. However, it took two days for me to receipt them after sending a reminder email to the company.",4.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74635,James,VIC - 3108,VIC,3108,True,2020-11-23,23 November 2020,5.0,,"I chose My energy group because it provided me with the information i required regarding the systems available and the relevant pricing. The consultant answered all my questions and provided me with  an understanding in regards to the layout of the panels. I was satisfied with the the recommendation of the size of the system to suit my lifestyle and the orientation of the house. Whilst it has not been installed yet, I do not expect any problems as it is a straight forward installation. The application for the Vic home solar rebate was seamless with my energy providing me with the relevant portal to make my application.",5.0,5.0,5.0,5.0,6kW,,Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83901,Richard,NSW - 2096,NSW,2096,True,2020-11-21,21 November 2020,3.75,,"The sales and quoting process was good, although they weren’t the fastest to respond. A salesperson visited the site and was polite and informative. There was no “hard sell”. The price of the package was good - slightly better than the other two I sought - and the installation date was very quick.The installation took longer than expected (it took two days rather than one) and the installers didn’t seem as “joined up” or service focused as the sales/quotation team. However, they were very conscientious and cleaned up well after themselves and the installation itself was very “neat”.The system is not quite as efficient as I think I was told - So far, the 7.7kwh system only ever really peaks at 6kwh. This is likely a function of the panels not being north facing but I wasn’t told at the time of the quotation that this would be the case. That is probably only gripe - all up, a pretty good experience.",4.0,4.0,3.0,4.0,7kW,"$6,000 to $8,000",LONGi Solar,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83837,Vanessa,NSW - 2067,NSW,2067,True,2020-11-19,19 November 2020,4.75,,Received a followup call from the sales rep after 14 months of purchase on my 5KW solar system. Keen on the Tesla battery but the price is still quite high. Pass. Anyway the system is going strong and still generating around 35kwh in a sunny day. Tiny bills to pay in winter and received credit in summer. Everything went smoothly and really happy with the products and services.,5.0,5.0,5.0,4.0,5kW,"$4,000 to $6,000",Longi (Other),Growatt,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
83676,Kate,VIC - 3088,VIC,3088,True,2020-11-17,17 November 2020,1.0,,"Damage to my roof, after 3 months they fired own contractors not able to fix problem.Attempts of repairs causing more damage than good - basic lack of expertise. misleading, trying to put responsibility on everybody else, very untrustworthy business.Efficiency of solar panels at least half lower then estimated.Please, do not take any discounted price offer or recent ""$0 upfront"" advertisement cause you will lose much more: time, health etc. for all problems they can cause.",1.0,1.0,1.0,1.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83405,Anthony,NSW - 2063,NSW,2063,True,2020-11-09,09 November 2020,4.25,,"Pricing in the middleQuality of product was just below the best you can buyService was fast, informative and helpful",4.0,4.0,4.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83387,Colin,NSW - 2107,NSW,2107,True,2020-11-08,08 November 2020,4.0,,"After sales not brilliant. Perhaps ok for their usual commercial clients, but not good enough for retail which perhaps needs a bit more care after the sale.Installation etc very well done.",4.0,4.0,5.0,3.0,6kW,"$6,000 to $8,000",LONGi Solar,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74234,Angus,VIC - 3071,VIC,3071,True,2020-11-08,08 November 2020,4.25,,"Sales person was good, but the installation was subcontracted to another company (was not aware this was going to happen). The installation company did not have the design plans and put the panels in the wrong formation. We eventually sorted it out, and I Think they did a good job, although still waiting for certification from Vic Energy. But again, they were markedly cheaper and used the same panels/inverters as competitors.",5.0,5.0,4.0,3.0,6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82231,Farhoud,NSW - 2060,NSW,2060,True,2020-10-06,06 October 2020,3.5,,The sales and quoting process was great. But install could have been a bit better.,4.0,4.0,3.0,3.0,7kW,"$6,000 to $8,000",LONGi Solar,Huawei,None (Other),3.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81354,Kay,NSW - 2125,NSW,2125,True,2020-09-10,10 September 2020,5.0,,"I have got my 10kw system (8kw inverter) installed 2 and half years ago, average daily production now is around 50kwh with much more produced during summertime. I have a swimming pool that uses lots of electricity. The production is even higher than the estimation on the quote, very happy with the service provided.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c50cc4b0942664115548a0b74b9c80a60.jpg']",0,0
79478,Sara,VIC - 3196,VIC,3196,True,2020-07-23,23 July 2020,4.5,,"Best price we were quoted, not pushy just friendly and same quality system.Still too early to comment on performance but service up to installation has been good.",5.0,4.0,5.0,4.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79389,Noel,VIC - 3015,VIC,3015,True,2020-07-21,21 July 2020,3.75,,Sales quoting was very good from Reece.Installer seemed a bit disorganised taking a long time. Thought they would take there rubbish not fill my bin.They did a great job of install on the roof. It looks greatGrid connections are still to be done,4.0,4.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78680,Daniel,VIC - 3030,VIC,3030,True,2020-07-05,05 July 2020,4.75,,"Reece, the sales person was responsive and respectful. He didnâ€™t do the standard marketing pitch to try to get me to sign but gave the facts and answered my questions to help me understand more.The installation went fine and the installers were friendly and approachable.Office staff were responsive and got back to all of my queries in less than 24 hours.I have recommended My Energy Group to others.",4.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78086,David,VIC - 3028,VIC,3028,True,2020-06-22,22 June 2020,4.33,,Installation was slow and not finished yet still waiting on a inverter to be installed . Apart from that Iâ€™m very happy with product .,4.0,5.0,0,4.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77503,Keith,VIC - 3144,VIC,3144,True,2020-06-09,09 June 2020,4.25,,The only part not ideal was that they were poor at advising dates/planned visits after an initial visit when they said they needed guardrails on the roof. After a couple of weeks they returned and installed it without any guardrails. There was no help in attaching the wifi but a useful website had the steps,5.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76964,Andr,VIC - 3020,VIC,3020,True,2020-05-21,21 May 2020,5.0,,"The whole installation was done during lockdown. The sales quoting process was very easy and painless. I had a telephone conversation with Reece Valvo who answered all my questions politely and never had the impression that he was trying to push any specific product; he was giving me the facts and allowing me to make the decision.The installers were punctual, polite and cleaned after themselves.I could not have asked or hoped for the process to be easier!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76754,Mayada,VIC - 3048,VIC,3048,True,2020-05-15,15 May 2020,5.0,,"By the way, all three vendors from SolarQuotes who gave me quotes were polite and generous with their advice. They gave consistent advice on inverter and batteries, which gave me peace of mind. They were respectful unlike other vendors and solar quotes provider who chased us day and night trying to make us sign!!We now recommend our friends and family to use SolarQuotes. The best provider for getting the system you want. We have gone through other similar provider but not as efficient and transparent like SolarQuotes, having to go back and forth for pricing and in the end didn't get what we wanted because they were they one dealing with the vendors, not us.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76705,Denis,VIC - 3803,VIC,3803,True,2020-05-13,13 May 2020,4.5,,"Great Service, Easy to deal with, quick replies, Any Questions were quickly dealt with, The process was smooth",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76223,Alan,VIC - 3806,VIC,3806,True,2020-05-01,01 May 2020,4.75,,"The quotation stage was handled by Chris Lim, he answered all my many many technical questions promptly and the quote was very competitive.The ordering was easy and everything taken care of. Delivery took a little longer than expected but with COV 19 that was to be expected .Installation was first class,the installers were very good and nothing was too much trouble for them. My son who has his own electrical contracting firm inspected the work and was very pleased with their workmanship.System working very well. I could not use the APP as my router is about 35 mtrs from the inverter and hence the signal is not strong enough (the range is about 8 mtrs) I was going to use another router extension via cat5 cable, but I can get most of the data via Electricity supplier sites so most likely will not bother.Well done to all at My Energy Group.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf36f6df705b98104fa53367626f7a210.jpg']",0,0
74355,Darren,VIC - 3013,VIC,3013,True,2020-03-12,12 March 2020,3.25,,Still waiting for install to be done now at 5 weeks since ok,4.0,4.0,1.0,4.0,1.5kW,"$0 to $2,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69625,Carmelita,NSW - 2770,NSW,2770,True,2019-10-23,23 October 2019,4.0,,The sales/quoting process was very good.  The sales person took time and effort to explain the solar system.The installation was finished within 1 day. The installer is very accommodating.  He even fixed the existing defects on my roof tile before installing the panels.The customer service sent me all the documentations required for the connection of the smart meter.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
