review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
119786,David,QLD - 4304,QLD,4304,True,2024-03-01,01 March 2024,5.0,,"Auswell have been an absolute pleasure to deal with. From the initial contact, through to the installation, Auswell have been fantastic to deal with.We had a few issues with our roof that necessitated a change from Tile to tin AFTER we had signed the contract to get our solar installed. This was handled without any bother by Auswell (Special mention for Kasey, who was amazing to deal with and put up with our delays)The installation finally went ahead a month later than anticipated and was done quickly, cleanly and with great explanation of issues (Our panels only just fit on the roof, so we had to change the original layout plan during install). The installers were knowledgeable and able to answer all my technical questions.The end result is beautiful and powerful! We are very happy with Auswell and highly recommend them.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/501f0421ce09f0fd9fd8798bb48cee410.jpg']",0,0
109772,Brian,QLD - 4341,QLD,4341,True,2024-02-13,13 February 2024,5.0,,"The process from quote to installation was handled in a professional manner, all my questions were answered promptly.Installers arrived at designated time, they were courteous and skilled.Unfortunately there was a fault with the inverter which was promptly corrected the following day.I would highly recommend the team at Auswell Energy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119067,Geoffrey,QLD - 4310,QLD,4310,True,2024-02-08,08 February 2024,5.0,,"Great company to deal with.  The installation went perfect with Joe and his team; great workers, polite, tidy and punctual and nice to have around your home.  So pleased we went with Auswell.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118998,Aymee,QLD - 4305,QLD,4305,True,2024-02-07,07 February 2024,4.75,,"Cara from Auswell was incredible from start to finish. Very helpful and knowledgeable. And if I could afford to purchase the system upfront, I would have.But the lack of interest free options meant that a $5000 system would end up costing closer to $8500 once you pay all the fees and interest. Not great when so many companies are offering true interest free.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,I don't know,,,,,False,[],0,0
118659,Wing,QLD - 4123,QLD,4123,True,2024-01-24,24 January 2024,5.0,,"Cara was very helpful with getting me the quotes. The presentation of the quotes was very professional and easy to understand with all the necessary information neatly presented. As the quote was given and accepted towards the end of the year and installation could not start until the year after, they were happy to honour the quote and government rebate discounts.The installation team was very professional as well. They were very punctual with good communication, giving us good notice ahead of time to when they would show up. Bryce was leading the team from my understanding and he was very polite and respectful, as well as taking his time to explain everything to me about the installation process. The initial installation happened on an extremely hot day reaching 38 degrees so unfortunately they had to pause the installation and returned 2 days later to finish the job. Even with this little hiccup the process was still very easy and hassle free for me.They stayed until they made sure the system was up and running, and helped us organise to grid connection as well. Cara even sent through some helpful links and articles to help me decide which provider would give us the best feed-in tariff.Overall I'm very happy with how things have turned out with Auswell, and would recommend them wholeheartedly to anyone wanting solar for themselves.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118450,Joseph,QLD - 4164,QLD,4164,True,2024-01-17,17 January 2024,5.0,,"Cara and the team at Auswell have done a stellar job with my solar install. Everything went smoothly and the installation went off without a hitch. The system on the roof is neat and tidy, the inverter installation is in the garage and is also neat and tidy. Next step will be a battery a little down the line and I have no doubts that Auswell will be the team to do that installation as well. Half the array is in the photos below.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,SAJ,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/788dbf21b7d94c8a74c5207bb2659ae00.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f739a2fb45dfa6dccf68fe9fa334da71.jpg']",0,0
117947,Louie,QLD - 4110,QLD,4110,True,2023-12-27,27 December 2023,5.0,,"I must say, Auswell did a fantastic job in looking after their customers, in particular, Kasey... Her knowledge, patience, sense of humour and warm personality was the cream on the cake. She made sure everything was in order and regularly maintained contact to keep you posted.The installation was done very professionally by 2 Joels (I called them Joel 1 and Joel 2 haha). They were punctual, explained all the processes in case it would rain at noon, which could've delayed the installation til January. Luckily the rain had stopped before noon and they had managed to get both the inverter and the panels installed in no time. They hand held you in setting up the app, showing how to read the graphs, and organising the grid connection with my energy retailer.To summarise it all, by far, my best customer experience in 2023 is definitely with Auswell. Kase is truly an asset to the company, so are the Joels!! Merry Christmas and Happy New Year 2024 to you and the stellar teams.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117932,Ali,QLD - 4125,QLD,4125,True,2023-12-26,26 December 2023,5.0,,"Cara was great, everything went pretty smooth from installation to understanding the process.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117910,Greg,QLD - 4280,QLD,4280,True,2023-12-24,24 December 2023,5.0,,The whole process went smoothly from start to finish without any issues. I compared the type of solar hardware available and enquired with Solar Quotes about the equipment supplied and they responded quickly. From this research I found that Auswell provided slightly better quality Solar panels compared to the other quotes at a considerably better price.So far the aftermarket service has been great.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117369,Kate,QLD - 4305,QLD,4305,True,2023-12-09,09 December 2023,4.75,,"Quoting process with Auswell was easy and all my questions and requests for various quotes were answered promptly. They were able to schedule an install within a couple of weeks of the quote acceptance. Install went well except for the fact that one row of panels x 4 on the southwest side of the roof had to be made into a row of 6. This meant that the whole row of panels now sits lower on the roof. This potentially reduces generation due to shading from trees in that direction (I wanted the panels higher up the roof due to this during the quote stage). However, problems with alignment with existing roofing, and holes made by the old solar system, forced relocation of 2 panels. This was the best solution the installer came up with on the day. They did a really good job of the install - no complaints there. Just bear in mind that you may need a plan B for panel locations, and you may not know if you need it until actual install. Install went smoothly, and the guys were professional and polite and cleaned up thoroughly. I can't really comment on the quality or longevity of the panels and inverter, since it's only been operational for a couple of weeks. I don't have wifi in my house yet, but monitoring using a mobile hotspot and the app gives me the data I need. For others with no wifi like me: give the inverter wifi and the app a few minutes to actually connect-there's a lag. Inverter is Goodwe GW5000D-NS, panels are Jinko Solar Tiger Neo (440W).",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117276,Richard,QLD - 4343,QLD,4343,True,2023-12-06,06 December 2023,4.5,,"Auswell did the best quoting job out of the 3. Attention to detail, very knowledgeable and genuinely felt like they were in this to help. My system is incredible.Installation was great, turned up exactly when said and the team got it done quickly with no issues, which is surprising because my house is 100 years old and very weird.I do felt like this was the best value for money, while I could’ve paid more for a higher end system, I do not feel like I’d really get much more out of it than this more affordable system.",5.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b84f28aa0c44921e48262dd8c0cff7d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f23dd843186d8a69b0f0362341c4bc661.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/63642f2b8d5e6edd57b9505d561feadf2.jpeg']",0,0
115879,David,QLD - 4539,QLD,4539,True,2023-10-24,24 October 2023,5.0,,The  quoting and provision of options process was perfect Kasey answered all my questions professionally promptly and politley and clearly enjoys her work.The installation team were on time and fully involved me in the process providing explanations and details of my system as the installation progressed.Customer service has been excellent with attention to my needs and prompt responses all along,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9dfa71bb6e841c764966d32e0b2fb4800.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41eeae2debcdc25dff6a3659ecaadb491.jpeg']",0,0
115556,Jamila,QLD - 4306,QLD,4306,True,2023-10-14,14 October 2023,5.0,,"Everyone seems to be quoting for the same products, but these guys offered the best price and the earliest installation date so it was a no brainer.I did have an issue where the solar stopped generating whenever I turned the aircon on, which was the whole point of getting solar. This was apparently due to an overeager safety feature, and has recently been resolved with a firmware update.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115454,William,QLD - 4343,QLD,4343,True,2023-10-12,12 October 2023,5.0,,"Sales quoting process was very professional, polite and punctual.The installation was without any dramas.The sales team organised grid connection, powerbox upgrade and partial financing.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,GoodWe (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
106273,Nathan,QLD - 4300,QLD,4300,True,2023-10-10,10 October 2023,5.0,,Great sales and quoting process. More than happy to keep reconfiguring array and inverter options. Knowledgeable on-site trade assessment. Fast and efficient installation. Polite and efficient trades. Hassle free process.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Akcome (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115246,Moya,QLD - 4504,QLD,4504,True,2023-10-06,06 October 2023,5.0,,The company was really easy to deal with explaining all our options clearly. They dealt with our follow-up questions in a timely and effective manner. They meet their installation date and the electrician was very clear in explaining the App. When we had fofurther questions later they were quick to respond and gave us very clear explanations.  We are happy to recommend them to others.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114941,Trevor,QLD - 4130,QLD,4130,True,2023-09-27,27 September 2023,5.0,,From our first contact with Kasey to the installation everything was very easy. All our questions were answered and the service was first class..The sales team and the installers were very friendly and helpful at every stage of the installation.I highly recommend Auswell Energy.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Redback,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
113896,Ron,QLD - 4078,QLD,4078,True,2023-08-29,29 August 2023,5.0,,"Tommy Martschinke as the sales representative for Auswell Energy was extremely helpful in assisting as to the best 6+KW solar system that would also suit my budget and he provided 4 different variations using either 14 or 15 solar panels with a full layout on our roof being provided.   I can highly recommend Tommy for his professionalism and patience while the other solar companies sales reps would only provide me with one quote (well over $6K) and when I questioned them, they stopped contacting me.Once I had paid my 10% deposit, the installation crew were onsite within 3 business days and arrived as scheduled at 7:45am and finished at 2pm.  There were two installers on the roof and one installer hooking up the Inverter in my garage.Two days after the installation, I received a call from the Inverter installer that he was monitoring the install and the readout was not to his satisfaction and after he finished a job in Ipswich, he drove 30 minutes back my premises to make some final adjustments to ensure that the panels and inverters were providing the correct read out.I was asked to pay the balance within 3 days after the full installation which I was very pleased to do.  The panels are all in black with a black frame and now a bird proof s/s wire mesh has been expertly attached as pigeons are a problem in the area.I also received a fully detailed statement outlining the details of the panels and the inverter for use in covering them with our home insurance and for the lengthy warranty.  I cannot see any detail was missed out.I can highly recommend Auswell Energy and their team and have to say that of he other two companies recommended to me Solar Quotes, one never contacted me and the other was not interested on discussing their price which was over $1,200 more than Auswell Energy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104969,Bob,QLD - 4311,QLD,4311,True,2023-08-28,28 August 2023,5.0,,"Very friendly, quality workmanship, fair price, installed on time, what more could you want.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112687,Philip,QLD - 4510,QLD,4510,True,2023-07-25,25 July 2023,5.0,,"Kasey was easy to deal with and responsive, knowledgeable and gave it in clear language.The installers came and discussed the process prior to starting so we were all on the same page before they did any install.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112618,Ken,QLD - 4311,QLD,4311,True,2023-07-24,24 July 2023,5.0,,"No hassles on quotingGreat installation, left the site cleanFantastic company to deal with",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112445,Nathan,QLD - 4165,QLD,4165,True,2023-07-18,18 July 2023,5.0,,"Kasey from Auswell took the time to really help me decide the panel and inverter combo I’d be happy with. She also answered so many questions I had. The install team was great, tidy and efficient. If the panel and inverter turn out to produce the numbers that were calculated I’ll be one happy Auswell customer ????",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
112380,Natalie,QLD - 4207,QLD,4207,True,2023-07-15,15 July 2023,4.75,,"Brilliant in every way, can’t fault anything from the salesman to the installation!",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112229,Darryl,QLD - 4310,QLD,4310,True,2023-07-11,11 July 2023,4.0,,"The salesman was very informative, friendly and not pushy. Installation was carried out professionally with everything installed neatly.Would have liked a bit more information regarding the wifi read out for usage and also  meter installed in house switchboard.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111187,Donald,QLD - 4310,QLD,4310,True,2023-06-02,02 June 2023,4.5,,"Sales quoting great, installation exceptional guys were punctual, tidy, helpful and made sure everything was working before they left.Customer service again great they did nearly all grid connection after install.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110995,Mick,QLD - 4304,QLD,4304,True,2023-05-28,28 May 2023,5.0,,This company is a pleasure to deal with especially Kasey easy process from start to finish and would recommend them.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
110951,Jay,QLD - 4123,QLD,4123,True,2023-05-26,26 May 2023,5.0,,"Tommy from Auswell Energy has been great! He has been easy to deal with, have provided great advice and responsive to my questions/clarifications. The installation team was great, arrived on time and did the clean up after. Auswell Energy did all the work around grid connection etc and I don't have to do anything. We are happy with the service and the products! Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/deaeff350b513293957dd4d7092de16a0.JPG']",0,0
110628,Don,QLD - 4207,QLD,4207,True,2023-05-17,17 May 2023,5.0,,Everything from the quote process through to the installation was seamless and to the highest standards. System performance is as it was described and am very pleased with the result.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
110463,Courtney,QLD - 4280,QLD,4280,True,2023-05-11,11 May 2023,5.0,,"The quotation process was easy and the sales consultant was very prompt and informative. I got various quotes from other installer’s as well as options with Auswell on systems and panels.The installers were really polite and great to work with. So far I am super happy with the system, the customer service was excellent throughout the process and continued after the fact, providing ongoing support.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109412,Joanna,QLD - 4300,QLD,4300,True,2023-04-03,03 April 2023,5.0,,The whole Auswell team were friendly and knowledgeable.  The only provider that actually came onsite to inspect  before giving a quote.  Really happy with the system and just an easy company to deal with.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109033,Paul,QLD - 4208,QLD,4208,True,2023-03-21,21 March 2023,5.0,,Everything was smooth. Installers were punctual. Still awaiting a smart meter for grid connection,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108714,Toby,QLD - 4074,QLD,4074,True,2023-03-08,08 March 2023,5.0,,"Tommy @ Auswell went above and beyond, matching my initial quote requirements for a comparison before offering up other more cost effective solutions. After sending through some photo’s he put me onto their lead Sparky who ran through additional upgrades my current board would require to come up to code. Glad this wasn’t a surprise at InstallTime! Clean and professional install and system up and running within a few hrs. Very happy with these guys. Many thanks",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108506,Nathan,QLD - 4305,QLD,4305,True,2023-02-28,28 February 2023,5.0,,"I found the process with Solar Quotes very good.  I had 2 companies get in touch with me, but one was not really interested and did not send a quote, despite taking my details and getting my last power bills.Auswell were quick to respond and also came out to look at the site and understand what we needed.The comms were very good, and I was kept in the loop about what to expect with the process.  I am waiting for the energy provider to set up the grid connection. Auswell has completed the paperwork for this, and I have it all booked.Very happy with everything and taking the plunge and getting solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107494,Gergo,QLD - 4160,QLD,4160,True,2023-01-20,20 January 2023,5.0,,"Sales / quoting process:Albeit the quote was not the cheapest we choose Auswell as we felt this team put the most attention on the details and follow up afterwards. Very satisfied so far.They had multiple visits on-site (sales rep, sparky etc) to understand the needs and challenges (townhouse complex...)Installation:The year end is usually chaotic due to holiday season, government subsidy and regulation changes etc. so we knew that from the sign of the contract to the final install there will be weeks and weeks pass by.The guys were pretty helpful to keep in touch during the process and, despite the things mentioned earlier, they managed to squeeze in an appointment for mid Jan.The 6.4 kW system just got installed yesterday. The team was on-site bang on the promised time and by lunch time we had a working system installed at our home. Really nice chaps, did an outstanding job, kept asking all time if we are happy with everything etc.Customer service:Our situation is a bit tricky as we need a new meter box to be put in place in a townhouse complex, but the guys handling it professionally and following up on the details at the moment (promised to finish everything really soon).Highly recommend Tommy and the team - A+ service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107185,Belinda,QLD - 4133,QLD,4133,True,2023-01-09,09 January 2023,5.0,,"Very helpful for everything we need to know, explanation very well, clean up after done their job, they helped us organize the grid connection after installation, highly recommend it.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106908,Justin,QLD - 4110,QLD,4110,True,2022-12-30,30 December 2022,5.0,,"Quoting was easy and took 3 weeks for the next appointment. The price is very competitive, good installation team; fast, efficient and clean.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106501,Ashleigh,QLD - 4209,QLD,4209,True,2022-12-19,19 December 2022,5.0,,"Our experience with Auswell Energy for the installation of residential solar has been amazing. After submitting my online enquiry Cara phoned me almost immediately and was wonderful with providing me all the information we needed. She put together a comprehensive quote and explained our options thouroughly. She really knows her stuff! The installation team were equally amazing, completing the job so quickly and with minimal interuption. I highly recommend this company! Thank you Cara and team :)",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
105947,Dylan,QLD - 4209,QLD,4209,True,2022-12-04,04 December 2022,5.0,,"Clean Installation, Good deal & Fast turnaround. No complaints & good energy production.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f04ce5133b574630320c6bf704672230.jpg']",0,0
105559,Orlando,QLD - 4133,QLD,4133,True,2022-11-21,21 November 2022,5.0,,The quote process was clear and concise. The reps/installers treated us with respect and timely and client service was excellent. All relevant information was explained and queries were responded to  satisfactorily. Mechanism for follow-up was set-up clearly.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
104325,Ryan,QLD - 4209,QLD,4209,True,2022-10-13,13 October 2022,5.0,,"Explain every piece of the process, How solar is working and how is benefit for us. Design different solar system with different option to make a decision by us.Installation was very quick and accurate and properly.They Installed the system and make and contact with Energex for changing metering. and also they provide finance option for payment. and also after wrong monitoring they tried to fix it and as soon as possible.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104162,Daisy,QLD - 4076,QLD,4076,True,2022-10-06,06 October 2022,5.0,,"Tommy from Auswell Energy was informative, friendly, not at all pushy, and helped us make an informed decision about the best system for us. We were kept informed during the process and the install happened very promptly and went really well! We are very happy with the products and the service!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104070,Jacob,QLD - 4124,QLD,4124,True,2022-09-30,30 September 2022,5.0,,"Where do I start!Auswell Energy have been absolutely phenomenal, from start to finish the experience has been great, Nick ( the sales manager ) was very knowledgeable, professional and not pushy at all, he answered all my calls/text whenever I reached out ( literally within minutes I got a reply ) and he would touch base throughout the process regularly, he is an asset to the Auswell team for sure - thanks again Nick!The installation teams on the day were also fantastic, they arrived on time, very professional, easy to talk to and explained everything to me as they went along and installed the system, I had hoped for my panels to be laid portrait and whilst I was told it may not be possible after the initial site inspection, the team went above and beyond and executed the job perfectly in portrait style, I was very confident in their experience and abilities on the day, I saw they took the time to do the job properly and I am very happy with the end result - shoutout to the sparky Bryce and his A team on the day - thanks again guys.Important to note: I spent many weeks researching who to install my solar system, after looking at multiple different companies, Auswell ticked all the boxes for me and the pricing was very competitive as well, I would suggest anyone reading this to do your research on the products you want first, panels, inverter, etc, then reach out to the company you want to get the system installed with, I would highly recommend using Auswell Energy.Other things I liked from Auswell:- Online quote viewing system using Pylon, this is excellent software and really helps the customer know everything they need to know about what they are buying.- Initial 10% deposit and then balance paid once the system is installed - gives the customer a lot of confidence knowing once it's fully installed they can pay the balance knowing everything has been done.- Auswell is a sister company to a much larger commercial solar business ""Edisun Group"" which gives you confidence they are backed by a larger company as well.My system: 14.52kw, 35x Seraphim panels and 12.5kw Fronius inverter ( great products! ) paid around 11-13k - worth every dollar.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76aaa677c5e54aa53e9186b3505f35d80.png']",0,0
103911,Michael,QLD - 4018,QLD,4018,True,2022-09-24,24 September 2022,5.0,,"Have to say that dealing with all three companies during the quote process was a breeze. Each interaction was a further learning experience. We decided in the quote from Auswell that wasn’t the lowest, nor the highest. The installers worked like Trojans on the day and the follow up work was well explained. We had a great customer  experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
