review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97202,Alison,VIC - 3777,VIC,3777,True,2022-01-23,23 January 2022,5.0,,"I carried out extensive research  across a wide range of solar companies, and was very pleased to find and engage a capable and well informed small solar install company in our local Yarra Valley area.HDC offer a prompt and personable service, and are very approachable to deal with, including flexibility in equipment selection. Their knowledge of the various systems is solid and it is evident that their goal is to achieve the best solution for their client's needs.Our installation, its completion, and subsequent grid connection,  together with the follow-up servicing maintenance by Redback has been efficient and effective.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Hyundai Solar,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
97199,Ric,VIC - 3799,VIC,3799,True,2022-01-23,23 January 2022,5.0,,Great service on the installation and great follow up service.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",A2 (Other),I don't know,Redback Technologies,4.0,4.0,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png'],0,0
97128,Jessica,VIC - 3134,VIC,3134,True,2022-01-20,20 January 2022,5.0,,"I started talking to HDC when we were building the house. They gave me the information required to pre-wire, well before I had signed a contract. Although I obtained numerous other quotes, HDC Solar was a clear winner for me - price was equivalent to others, but customer service was well above any other solar installer I spoke to. It was a fantastic balance of  speed and information - without the pushy salesperson that I found with some of the larger solar companies.Install was great, they went beyond to make sure we had the system we wanted, and the solar install was extremely tidy. I got a full run-down of the system and felt confident it was installed correctly.I highly recommend HDC Solar.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
97123,Jens,VIC - 3160,VIC,3160,True,2022-01-20,20 January 2022,5.0,,This was a real smooth process.HDC proposed a system and after a few discussions and a site visit we decided on the placement of the panels and inverter.The customer service was excellent. Everyone I dealt with were helpful and polite.The installation work was good and tidied up afterwards. I was surprised how quick the installation was. All the paper work was handled by HDC.Cannot complain about anything.So far the system works quite well,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96285,Corey,VIC - 3159,VIC,3159,True,2021-12-17,17 December 2021,5.0,,"Main reason we selected HDC was because they were slightly cheaper overall, and still provided excellent sales support. All three quotes were similar, and all three processes were very good, so it literally became a choice of taking a slightly cheaper quote.That being said, the installation work after accepting the quote was also extremely good. We got treated as a client who wanted a prompt service, and we got slotted into their schedule very quickly and easily. There was no mucking around or unnecessary hold up.Everything was installed well, tidied up afterward, and all the paperwork handled without much involvement from me. Cannot complain about anything! We paid for one of the best systems and got it.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91035,Tony,VIC - 3799,VIC,3799,True,2021-06-27,27 June 2021,4.75,,"Very happy with the company from a sales, installation and services perspective. Would recommend.",4.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90855,Serena,VIC - 3782,VIC,3782,True,2021-06-21,21 June 2021,4.0,,"Very happy with the company we chose. All information on delivery and installation explained previously and all on time. All paperwork sent for rebates and completion to existing energy company.Coming back at later date to map panels on app, after grid connection.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90783,Len,VIC - 3156,VIC,3156,True,2021-06-17,17 June 2021,5.0,,"Cameron knows what he's doing and was prepared to spend a lot of time explaining various systems and components, in order to help us to choose the best setup for our circumstances. We are very happy with our system, the quality of the work, and the quality of the components used.Our installation took a single day and the team arrived promptly, caused minimal disruption to our routine, and by late afternoon we had a working system with all mess cleaned up.Post-installation customer service has been excellent, with Cameron prepared to answer promptly a couple of queries we had. The system is functioning well and we are happy to recommend HDC Solar to future clients.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90513,Derek,VIC - 3199,VIC,3199,True,2021-06-08,08 June 2021,5.0,,"Very happy with the whole process.  Several phone calls with Hugh going over different design ideas, explaining how things work, exploring pros and cons and alternatives, quoting on a few systems to settle on a great outcome at a very nice price. No pressure, no stress, taking time to be helpful.Installation was done promptly and professionally by Cam and his team of 3 - punctual, motivated, hard-working, friendly and with care, including complete clean-up.  (And that's after coming from the far side of Melbourne and with strong winds and heavy rain forecast.)  Replaced our ancient switchboard too.Their service has always been helpful, friendly, quick and courteous.  They have taken care of grid connections and everything else official that they are allowed to be, so there was very little that we needed to do.We strongly recommend HDC for solar systems:  some of the cheapest quotes for quality systems with brilliant service and professional installation.(Today the electricity company started recording the power we put into the grid.  A wet cold winter's day but still almost $2 earned, so that's a good start and Summer will be much better.)",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",EGing,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88332,CHelsey,VIC - 3765,VIC,3765,True,2021-03-30,30 March 2021,4.5,,"The sales/quoting process was really well done, they were detailed in their description and spent a lot of time answering my questions.The installation was done on time and the installers were professional. Some rubbish left around the installation site (screws, metal bits, etc)There were some issues with the installation but they came back straight away to remedy the issue. I really appreciated their swift response and thoroughness in insuring everything was working properly.Would recommend them :)",4.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
88180,Gary,VIC - 3158,VIC,3158,True,2021-03-26,26 March 2021,5.0,,Great company to deal with from start to completion. Very happy to recommend them to friends and family.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
88158,Jenny,VIC - 3134,VIC,3134,True,2021-03-25,25 March 2021,4.5,,Sales quoting process was thorough and well informed. But I didn’t realise my electricity charge would increase fro so ausnet and or origin without any consultationThe installation was efficient and tidy,5.0,5.0,4.0,4.0,8kW,"$10,000 to $12,500",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88075,Keith,VIC - 3115,VIC,3115,True,2021-03-23,23 March 2021,4.75,,Good customer service. Clean install. All working well. Took care of all admin with electricity retailer etc.,5.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88059,Chris,VIC - 3178,VIC,3178,True,2021-03-22,22 March 2021,5.0,,"Hugh took the time to go through the quote with me after rounds of changes and comparisons.   Cameron and the team were able to fit into my schedule and arrived on time, did a good job on the large installation which kept the boys busy all day.  Small issues were quickly fixed by the team.  Neat tidy, quick and efficient.  Would use again, maybe one day for Battery.  Highly Recommended.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88037,Alan,VIC - 3134,VIC,3134,True,2021-03-22,22 March 2021,5.0,,"Good up front discussions, answered all our questions, flexible with changes and timing. Prompt responses to emails, thoughtful discussion around delivery, thorough pre and on site inspection beforehand. Painless installation with a thoughtful and focussed crew.",5.0,5.0,5.0,5.0,8kW,,Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88025,Louise,VIC - 3765,VIC,3765,True,2021-03-21,21 March 2021,4.75,,Options for the system were well described.The installation went ahead without a hitch. There was some initial monitoring difficulty but that was resolved quickly.Grid connection was straight forward and now we are saving heaps.,4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
88024,Leigh,VIC - 3198,VIC,3198,True,2021-03-21,21 March 2021,5.0,,"I couldn't have been more happier from the very start with HDC Solar Solutions. Hugh was very helpful with the solar layout, very knowledgeable with the equipment and was very easy to deal with.The install process was faultless. The team led by Cam were ran me through everything on the day before commencing work. The installed panels and inverter look nice and straight which is very important to me. The guys cleaned up all excess materials once finished.The team did all the relevant paperwork to connect the solar system to the relevant companies which saved me a lot of time.Thanks to the team at HDC Solar Solutions.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88021,Chris,VIC - 3799,VIC,3799,True,2021-03-21,21 March 2021,5.0,,"Following discussion as to our needs the quoting process ran smoothly. The Electrician followed up with a site visit and provided valuable contribution to helping establish our system to cover all our needs and additional capacity to support an  electric vehicle in the longer term.The installation was performed on time and within budget, providing us a total return on investment within 3 years, including the battery.The installers were neat and tidy and they provided grid installation and app  support.We have recommended this organization to our friends",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow (Other),Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
88008,Christopher,VIC - 3796,VIC,3796,True,2021-03-21,21 March 2021,5.0,,"Friendly genuine service, competitive pricing, professional workmanship. Extremely happy. Thankyou Cameron, Hugh and Harriet. Highly recommend you. Great experience.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88007,Chris,VIC - 3912,VIC,3912,True,2021-03-21,21 March 2021,5.0,,"The entire process from start to finish was very well organised and executed. Extremely professional, punctual and spotless clean up. Great team of men working brilliant together. Highly recommended.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87998,Mark,VIC - 3156,VIC,3156,True,2021-03-21,21 March 2021,5.0,,"Thanks Hugh for designing a fantastic system, fits our needs perfectly. Every one of the HDC team were great and did Fantastic job on the installation and all the paper work. Job Well done.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87997,Anthony,VIC - 3191,VIC,3191,True,2021-03-21,21 March 2021,5.0,,"Well organised & planned. Support through application process. Installation went smoothly & panels working brilliantly. Only delay which was outside HDCs control, was inspection now taking 2 to 4 weeks.Overall very pleased with result.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
87996,Sue,NSW - 2550,NSW,2550,True,2021-03-21,21 March 2021,5.0,,"All my questions were easily answered, no matter how trivial, and offered a good price.  The job was booked in and the team arrived on time, did the job with minimal fuss, and cleaned up after themselves better than I've ever seen tradies do before.  The system is doing what was promised. Very happy to recommend them.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87448,Lynda,VIC - 3158,VIC,3158,True,2021-03-04,04 March 2021,4.5,,"Cameron, Hugh, and Harriet have been lovely to deal with- it was easy to feel like they were actually listening to me.  The install was earlier than expected, and so quick.  They were the tidiest tradespeople I have ever seen!  Followup has been great too.  Thanks guys!",4.0,4.0,5.0,5.0,8kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81345,Awnit,VIC - 3168,VIC,3168,True,2020-09-09,09 September 2020,5.0,,Cameron is man of word. very smooth experience. his staffs were just best tradies. Highly recommended.Great quality of work. punctual on job.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81258,Renee,VIC - 3919,VIC,3919,True,2020-09-08,08 September 2020,5.0,,"I can highly recommend Cameron & HDC Electrical. Quality of workmanship, pricing and equipment and communication is something I can not fault.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81154,Tom,VIC - 3799,VIC,3799,True,2020-09-04,04 September 2020,4.5,,"Quoting, installation and customer service all achieved with efficiency, punctuality and a human touch.",4.0,4.0,5.0,5.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81115,Adrian,VIC - 3765,VIC,3765,True,2020-09-03,03 September 2020,5.0,,"Cameron was a pleasure to deal with. In the quoting process, he listened to what we wanted, asked us important questions that we hadn't considered (I'd say we were pretty well informed), and wasn't selling us anything we weren't interested in - unlike some others, again a demonstration of listening!He offered great value for money - he wasn't the cheapest or the most expensive, but he offered great service and advice, he is passionate about his own small business and local; all the things we should all support!The team that came to do the install were friendly and courteous; importantly they turned up on time and communicated with us throughout the process. When the install was complete, the team helped us download the Enphase Enlighten app and showed us the features, explained the next steps and answered all of our questions.I have recommended HDC to other friends and am confident they'll get the same level of service.Great job guys!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81114,Matt,VIC - 3934,VIC,3934,True,2020-09-03,03 September 2020,4.5,,"On time, on budget and great communication. Would happily recommend Cameron and his team.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
57885,Toby,VIC - 3139,VIC,3139,True,2019-09-02,02 September 2019,4.5,,I would not hesitate to use HDC electrical again.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Flex,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
