review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
99694,Jo Anne,QLD - 4567,QLD,4567,True,2022-05-06,06 May 2022,3.75,,"Contact was a likeable, honest, informed and enthusiastic person. They understood my needs and responded to them. They truly wanted to do the right thing by me.His installation team were pleasant and polite. The additional solar panels were installed perfectly, but only after discussion as the plan they had to work on did not actually fit the measurements of the house. However, they knew their job and did a good job despite the poor planning.The electricals were totally messed up.  I had blackouts for a week, and was extremely stressed. The person who did the electricals did come out but made little true effort to sort the problem. The owner, and my contact, was sick with covid. I did feel a bit panicky about whether I had made the right choice.However, the owner-from his sick bed- got an independent contractor to come out and sort it. He did. Its working perfectly.I was supported every step of the way with the finances, connection to the grid, choice of electrical suppliers to get the best support for the system I had.I am, at this point in time, happy with the system. I just wish I could have avoided the problems I had and it has left a long standing, hopefully not permanent, anxiety about the effectiveness of the whole system.",5.0,4.0,1.0,5.0,8kW,"$12,500 to $15,000",Canadian Solar Inc,I don't know,Alpha-ESS,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
99113,Jason,QLD - 4504,QLD,4504,True,2022-04-12,12 April 2022,5.0,,"Fantastic and prompt customer service. System works perfectly, was installed when planned and up and running with no holdups.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99108,Brett,QLD - 4565,QLD,4565,True,2022-04-12,12 April 2022,5.0,,Ryan quoted up my new system and took his time to understand our needs.  He sent a team out who arrived on time and worked tirelessly to get the system installed and we couldn’t be happier with the final outcome.  Great service from Global Solar Solutions.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/460d345edfdf9c393046500675563f940.jpeg']",0,0
98993,Liz,QLD - 4507,QLD,4507,True,2022-04-08,08 April 2022,5.0,,"The entire process from quote to installation was seamless. Every question was answered. The installers were punctual, tidy & always polite.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
98742,Thomas,QLD - 4556,QLD,4556,True,2022-03-25,25 March 2022,5.0,,"Ryan and his team are fantastic to deal with! We had limited roof space but Ryan made it work brilliantly to accommodate 13.3kw panels and 2 X 5kw inverters. We went from $650/quarter to $0! Ryan has always been contactable and with his great service chose him to upgrade an old system on our investment property! Don't look anywhere else, Global solar solutions is your solar go to guys!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5bac7404255fefec8f46aa669aabf560.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/44cc82d3ffb5a6d91340489d600663471.jpg']",0,0
98736,Nigel,NSW - 2880,NSW,2880,True,2022-03-24,24 March 2022,5.0,,"Ryan and the team installed my solar over 6 years ago, the system has saved me over 2000 a year every year since. Great guys in solar can’t go wrong.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98457,Tony,QLD - 4017,QLD,4017,True,2022-03-11,11 March 2022,5.0,,"Sales team were great, informative and not too pushy.They completed the install whilst we were at work and we came home to ready to use Solar.They even me a follow up call after had severe weather to confirm the panels were intact and did we require any assistance.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Delta,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
98382,Cody,QLD - 4560,QLD,4560,True,2022-03-08,08 March 2022,5.0,,"Ryan and his team has done a fantastic job every step of the way. Fast, tidy and great customer service!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97764,Darren,QLD - 4415,QLD,4415,True,2022-02-11,11 February 2022,5.0,,"From the start to finish and even question well after install Global has been fantastic. Ryan has been easy to talk to and designed a system suited for me with the panels I wanted and it hasn’t let me down . Producing daily over what was expected.The team of installers from Global arrived on the day and time they said they would and did a great install tidy set up. Due to my location most local installer suppliers wanted way to much money for cheaper products but GSS traveled and supplied good stuff for an amazing priceI’m Extremely happy and will be seeking another solar system for a off grid property I have, will most certainly contact Ryan at Gloval solar solutions to do the job",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91888,Joseph,VIC - 3171,VIC,3171,True,2021-07-30,30 July 2021,4.25,,"The quoting process was ok.Was happy with the install and the boys were quite polite and cleaned after they were finished, although they had to come back to fit some other Earthing Bracket, once the inspector checked the system .I was not too impressed with the customer service, initially I thought that they were more interested in the payments rather than making sure that I was happy with the system/install. On the receipt they had the wrong panel type as well as the inverter type, as well as the warranty stipulation wrong. Had to send two emails before that was fixed.AS for the Grid connection I don't know if that's been done, The system seems to be working but that's all I know.I got no idea if I needed to contact my Electricity supplier, or the GoodWe inverter supplier.Also I found out after I signed up that Global Solar Solutions Head office is in Queensland, If I knew that before, I would not have signed up with them I would have gone with the local supplier.Also quite disappointed that there has not been any follow up since the install to see if I was happy with the system or to tell me that I need to contact the Electricity supplier or that I don't need to do anything.As I do work in the service industry and I always go out of my way to give the best customer service, I will not be recommending this company because of that.",5.0,5.0,4.0,3.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91106,Richard,QLD - 4218,QLD,4218,True,2021-06-30,30 June 2021,5.0,,"As I knew nothing about solar power, these guys explained it so well",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
90894,Laura,QLD - 4506,QLD,4506,True,2021-06-22,22 June 2021,4.75,,Ryan explained everything without a huge sales pitch. I had other quotes but Ryan was far more knowledgeable and the price was very comparative. The installation had an issue with a tile cracked which caused a leak but Ryan was onto it and had it repaired in no time and couldn’t apologise enough. He did all the co-ordinating and kept me in the loop. Thank you Ryan.,5.0,5.0,4.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
90847,Jason,QLD - 4500,QLD,4500,True,2021-06-21,21 June 2021,5.0,,"Global Solar was able to provide a Tier one solution at the price point specified. On the day of installation, the Installers were prompt to arrive at the time they advised in the prior call. They took care when placing the ladder against our freshly painted house and were very delicate with drilling into the roof. The inverters were externally installed and are flush, straight and fed through the brick wall giving it a very clean and professional look. Post-install they took the time to explain everything and get the app all set up on my phone so I can monitor the inverts from inside my house.The inverters each pull 5KW most of the day and with our energy use we are now going to be in credit for our power bill.Highly recommend Global Solar, they have installed solutions at two of my friends places and they are very happy too.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90746,Lee,QLD - 4215,QLD,4215,True,2021-06-16,16 June 2021,5.0,,"We found them on Facebook and got in touch for a quote. They called us and went over our current details to work out the best system for us. We thought this was excellent and initially expected them to just shove packages at us as we had approached other companies before.We picked one of the options they recommended and then we went over what time and date to get it installed. They showed up on time which was shocking for tradies if I am being honest. They walked us through each component before starting then got underway setting it all up.I dont know exactly how long the installation took but it wasnt long, they seemed to know what they were doing. After they showed us how to read and connect to the inverter we checked and there was no damage to the roof or wall where they accessed it. They then helped us sort out the grid connection.Overall they were extremely professional and the whole process was painless. One day we had no solar, the next day we did. If you are considering getting solar then this is a company you should at least contact to get a quote from.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90745,Nathan,NSW - 2153,NSW,2153,True,2021-06-16,16 June 2021,5.0,,"From the initial quote through to installation, we couldn't be happier with our selection of Global Solar Solutions. Jonathan, the Sales Rep, had terrific knowledge of the options and what would offer us the best results. He was great at explaining all aspects to me which helped me to make an informed decision.The quote was the least expensive of the 3 we had obtained. The service was excellent throughout, the installation fast and tidy, and the panels actually look fantastic....here I was thinking it would wreck the look of the house.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90730,Ashton,VIC - 3116,VIC,3116,True,2021-06-15,15 June 2021,5.0,,Within a day we had a quote and information sheet emailed to us.The installation team were fantastic and very helpful! They took care of absolutely everything including the connection to our current provider.The customer service team were very helpful and fast pace!I would highly recommend the team at global solar solutions for not only affordable solar but the best customer service.We have saved hundreds of dollars already on our power bill.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
90723,Kyle,NSW - 2486,NSW,2486,True,2021-06-15,15 June 2021,5.0,,"Installation was fantastic, installer was perfect everything was completed neat and  tidy. Would definitely recommend.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90724,Hamish,QLD - 4053,QLD,4053,True,2021-06-15,15 June 2021,5.0,,"When I started looking for quotes for a new solar set-up I knew very little. I felt extremely overwhelmed by all the different options, all being peddled by sleazy salesmen who didn't really seem interested in answering my questions, they just wanted a signed contract. Then I ended up speaking to Ryan from Global Solar Solutions. Right away it just felt like talking to a mate I'd known for years. He listened to my concerns and took the time to explain everything in a way that made sense to me.I ended up going with a 6.6kw system with seraphim panels and sungrow inverter. The install was clean and professional. My investment of $6k is already paying for itself with a substantial reduction of my power bills which means a happy wife and extra beer money for me. 5 stars all round!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90721,Andy and Sonya,SA - 5011,SA,5011,True,2021-06-15,15 June 2021,5.0,,Global solar solutions provided us with a very competitive quote professional service and great installation using quality equipment. Being European we wanted German quality panels which global solar solutions provided us. Thank you Ryan and his team for looking after us from start to finish.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Axitec,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_axitec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90720,Danika,NSW - 2770,NSW,2770,True,2021-06-15,15 June 2021,4.5,,"Thank you to Ryan and the team from Global Solar Solutions! Could not be happier with the service and outcome, now saving around $500 per quarter!",5.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
90719,Lidia,QLD - 4563,QLD,4563,True,2021-06-15,15 June 2021,5.0,,Sales process was very straight forward. I had three quotes as I am only renting and Global solar solution came up on top decided to go with a 6.6kw Seraphim panels Sungrow Inverter installers were punctual tidy and no fuss they done a really neat job after install they arranged my smart meter and I had to do nothing at all great experience will highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dea7d816ea36e18e27bc3a4f809d91f90.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa2761c60b440a567a41fec6bea962e61.jpg']",0,0
90718,Brett,QLD - 4556,QLD,4556,True,2021-06-15,15 June 2021,5.0,,"Quick and easy, installation was done within a week and great customer service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
90714,Nathan,NSW - 2486,NSW,2486,True,2021-06-15,15 June 2021,5.0,,"Spoke with the sales team they were very helpful explaining what I was getting, they were very helpful on being flexible with my install date,The guys turned up on the time allocated they cleaned up after themselves and left with out even knowing they had been.I would highly recommend global solar solutions for their workmanship.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90713,Darren,QLD - 4567,QLD,4567,True,2021-06-15,15 June 2021,5.0,,A pleasure to deal with from start to finish and a great finished product,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90696,Rebecca,QLD - 4306,QLD,4306,True,2021-06-15,15 June 2021,5.0,,"I had some meaning quotes for solar.No one wanting to explain what I was buying.Until I spoke with global solar.Ryan gave me a quote explained what, when how much and how it all was going to happen.The installer turn up very professional explained how everything would work very clean and tidy for trades. Ryan had ever up and running for me I didn’t have to follow up anything. So happy to recommend Ryan from global solar amazing experience my bill was $1000 now $48",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bd41abbe4596e687679a3c55c82faf20.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c4363d5afd583f46594305cf00c33b61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e84a897e57ed8fddb6095ad0063938282.jpeg']",0,0
90693,Hayley,QLD - 4516,QLD,4516,True,2021-06-14,14 June 2021,5.0,,"We have three systems supplied and install by Global Solar so far - they are extremely easy to deal with, value for money and their product is quality! We will continue going back to them each and every time we need solar.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",JA Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
90688,Steph,QLD - 4558,QLD,4558,True,2021-06-14,14 June 2021,5.0,,"This is the second property that I have had Global solar solutions install solar for me. They have always been helpful, reliable, competitive and go the extra mile to make me happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90687,Fong,QLD - 4505,QLD,4505,True,2021-06-14,14 June 2021,5.0,,"Ryan and his team were great, they provided a great service and Ryan wasn't a pushy salesman like the other solar company we cancelled with, price and size of the system is was better than the other company.  Will definitely use Ryan and his team again for when the batteries become cheaper and feasible to use.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90685,Crystal,QLD - 4506,QLD,4506,True,2021-06-14,14 June 2021,5.0,,"The team at Global Solar Solutions were fantastic! They made the whole process seem so easy from start to finish. They always answered my questions in a prompt manner, they explained everything thoroughly so that I understood the process of the installation, the electricians who installed the equipment were professional and courteous and the office staff were lovely too.Very happy with the service they provided.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90684,Nigel,QLD - 4506,QLD,4506,True,2021-06-14,14 June 2021,5.0,,"An absolute pleasure to deal with from start to finish, they really knew what they were talking about in terms of products and power usage, I no longer receive a power bill and am not afraid to put the AC on during hot days. Total price was 6K but it's paying its self off in no time. Money well spent!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90683,Daniel,QLD - 4020,QLD,4020,True,2021-06-14,14 June 2021,5.0,,"Global were great to deal with from the quoting, design and the final installed product!",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
90682,Steve,QLD - 4121,QLD,4121,True,2021-06-14,14 June 2021,5.0,,"Really responsive during the quoting process, and quick to get back to me on the questions I had.",5.0,5.0,5.0,5.0,3.3kW,"$8,000 to $10,000",,Sungrow,QCells,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
90658,Greg,QLD - 4211,QLD,4211,True,2021-06-13,13 June 2021,5.0,,"Answered every question we could think of, guys that installed were very good, kept me up to date as it went along and their music was a excellent choice. The Power bills have dropped big time, a quarter of what they use to be, very satisfied with what we got and keep getting from the system, thanks Ryan.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90653,Dave,QLD - 4118,QLD,4118,True,2021-06-13,13 June 2021,5.0,,These guys made getting solar very easy. Great communication throughout the whole process and took care of everything. The installers were fantastic on the day and were more then happy to answer any questions I had. 100% recommended Global Solar Solutions Australia to anyone who is wanting A great product at a great price with a Aussie Qld Company.,5.0,5.0,5.0,5.0,6.6kW,,Seraphim,Sungrow,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
90652,Craig,QLD - 4210,QLD,4210,True,2021-06-12,12 June 2021,5.0,,A total professional service from start to finish! More than happy to refer Global Solar Solutions to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90647,Michael,QLD - 4510,QLD,4510,True,2021-06-12,12 June 2021,5.0,,From start to finish it was easy. Nothing was a hassel and all the guys involved were very polite and happy to stop and explain anything you wanted to know. I highly rate global solar solutions and have passed there details on to numerous friends and family.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90638,Kane,QLD - 4508,QLD,4508,True,2021-06-12,12 June 2021,5.0,,Ryan was very professional and very knowledgeable! Helped me save a lot of money from my power bills at a great price. Made the whole process easier then I ever could imagine!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90634,Mathew,QLD - 4556,QLD,4556,True,2021-06-12,12 June 2021,5.0,,Prompt reply to quote request and explained the system well to someone with not much idea. The team showed up when they said they would and left my place clean and tidy.Friendly and reliable.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90633,Jesse,QLD - 4209,QLD,4209,True,2021-06-12,12 June 2021,5.0,,Was super easy got my quote back in minutes and there was nothing hiddenThe install was done super quick. The guys doing the install were so polite and they cleaned every bit of mess they made.Customer service was very professional and helped with any questions I had.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90632,Josh,QLD - 4074,QLD,4074,True,2021-06-12,12 June 2021,5.0,,Streamless process from start to finish. Couldn't be happier with the finished result installers did a great job salesman were very knowledgeable. Waiting for our first power bill.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90631,Nathan,QLD - 4220,QLD,4220,True,2021-06-12,12 June 2021,5.0,,"From the first phone call to the day of install, Global Solar has been nothing but a delight to deal with. They kept us in the loop every step of the way.The attention to detail that the installers went to on the day to make the panels look aesthetically perfect to the profile of my roof was above and beyond.Not to mention the follow up call from the ladies in the office really put the cherry on the cake for me.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
90630,Nick,QLD - 4208,QLD,4208,True,2021-06-12,12 June 2021,5.0,,I messaged a lot of solar installers and Ryan was the only one that took the time to answer all my questions and went above and beyond. He then came to my place for a meet and greet to discuss how the installation would work etc and discussed what the approx bill would be.I then got the 6.6kw setup and was really happy with the install. Everything was taken care of. I was that happy with the install and price that I got another 6.6kw setup done by him a few months later. I now enjoy no bill and some credits on my electricity account.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90628,Victor,QLD - 4213,QLD,4213,True,2021-06-12,12 June 2021,5.0,,"great service and price, wouldn't go anywhere else.my power bills have dropped dramatically and my wife is happy",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90627,Kars,NSW - 2760,NSW,2760,True,2021-06-12,12 June 2021,5.0,,These guys are quick and professional. Thanks Ryan and his team for giving me custom quote and best price.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90623,Ryan,NSW - 2486,NSW,2486,True,2021-06-12,12 June 2021,5.0,,The guys from Global Solar Solutions installed our solar system back in 2020.The experience we had from start to finish was salubrious and the dealings with staff both from the office to the installers was pain free.We have and will continue to recommend these guys.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
90622,Mark,QLD - 4370,QLD,4370,True,2021-06-12,12 June 2021,5.0,,I got a quote that was really competitive so proceeded with global solar solutions. After speaking to our salesman we decided to go with seraphim panels and a sungrow inverter as they seemed to be the best value for money.The 6kw system we decided on was installed within 5 business days.They even organised the grid connect for us.looking forward to our nxt power bill we should be in credit from now on.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90621,Connor,QLD - 4703,QLD,4703,True,2021-06-12,12 June 2021,5.0,,"Great company to deal with, professional installation and tradesman.Tradesman also gave me a run down on the system and how it works after it was installed.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,,QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
90613,Andrew,QLD - 4551,QLD,4551,True,2021-06-12,12 June 2021,5.0,,"All staff were very friendly and knowledgeable,installers did an amazing job, system works great.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90612,Joel,QLD - 4504,QLD,4504,True,2021-06-12,12 June 2021,5.0,,"We had Ryan come out to quote us, after having another quote from another sole company,He was honest and told us we weren’t getting what we could for our house (3phase power)Other people only sold us a tiny 6kw systemRyan went threw everything and helped us understand the whole process so well,And never forced us to sign anything just said when your ready give us a call.Day of install was terrificThey managed to squeeze us in before Xmas,The guy on sight were terrific!!Worked very hard, and efficient,They ended up doing our 2 day job in 1 day!!!After the install I have nothing but great communication with the team!Have recommended these guys to several of my friends! Who have all gone with global!",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Can’t remember (Other),Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b27653e99f9f1467ee4458d427ba12e50.png']",0,0
90611,Abby,QLD - 4209,QLD,4209,True,2021-06-12,12 June 2021,5.0,,"Amazing customer service, friendly and efficient all Aussie installation team! Neat a tidy job. System performs better than I would have ever hoped! Unbeatable price! What more can you ask for?Save yourself the drama of looking around and choose Global!",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90361,David,QLD - 4573,QLD,4573,True,2021-06-02,02 June 2021,5.0,,"The Installation went very well , fast and efficient the customer service and communication was amazing!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/380762a2626fb358a65d88f1332c90250.jpeg']",0,0
