review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98846,Keiran,QLD - 4557,QLD,4557,True,2022-04-01,01 April 2022,5.0,,"Fantastic service from initial quote through to installation day. Jen explained all aspects of solar and broke down our bills and described how solar would benefit. Jen was always available for questions we had throughout the process. Once we had decided to go with Solareze, Jen and Rob made the whole process smooth and simple. On day of install Rob and his team arrived on time and explained the process and system details throughout. Once done, Rob gave us a detailed run through of the electronic monitoring and the process following install for new meter installation. We would highly recommend Solareze for any solar installation in SE QLD with competitive pricing and being family owned business were the owner of the company performs installation ensuring the highest quality and standards.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98639,Rebecca,QLD - 4510,QLD,4510,True,2022-03-19,19 March 2022,5.0,,"This team were great from the consultation and quote to the installation. Jen was the only sales rep from the three companies that came out and saw the property and did the maths with us to work out which sized system we needed. Rob and his installation team were great to deal with - polite and tidy. Rob connected us to the solar app, and arranged connection to the grid once everything was set up. Very happy.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98443,Cheryl,QLD - 4516,QLD,4516,True,2022-03-10,10 March 2022,4.0,,"SolarEze has mastered the good old fashion customer service, I was blown away with how all the information was given to me in laymans terms and nothing I asked was a problem. No deposit or up front fees charged, all payment is made when you and solareze are happy. Everyone in this company from start to finish were out standing. WELL DONE SOLAREZE.",3.0,3.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97963,Peter,QLD - 4507,QLD,4507,True,2022-02-20,20 February 2022,5.0,,"We had many previous Solar companies tell us you couldn’t or they wouldn’t install solar on our A Framed house.  There were no issues, if, buts or maybes with SolarEZE.  They just went ahead as if there was no difference to a flat roof.We had them spread evenly over the one side of the house.  Looks good as well.Everyone we spoke to in this company were obliging, polite and helpful.Would recommend SolarEZE to everyone.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab8b36b0f031a11a0702e16a57be272b0.jpeg']",0,0
97573,Vina,QLD - 4509,QLD,4509,True,2022-02-06,06 February 2022,5.0,,"Jen was such a delight to talk to. She responded to my inquiry quickly and explained everything I needed to know about solar (inverters, panels, how it works, costing to name a few) in terms that anyone could easily understand. The installation was supervised by Rob himself and was quick and of great workmanship. The after sales follow up is superb too. Highly recommend this team!!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97546,Michael,QLD - 4510,QLD,4510,True,2022-02-05,05 February 2022,5.0,,"From a seamless quotation process, to extremely polite and punctual installers and perfect customer service, SolarEZE have been simply fantastic. The sort of service you want but rarely expect to get.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96354,Pam,QLD - 4551,QLD,4551,True,2021-12-20,20 December 2021,4.75,,The quote was explained and we were given details of how the solar system would work for us.We were kept informed of when the installation would take place and they were on time and installation completed on the day.We were then assisted to download the app and what information the app would provide.The connection to the grid was organised by SolarEZE - making the whole experience very simple for us.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
96129,Gene,QLD - 4511,QLD,4511,True,2021-12-11,11 December 2021,5.0,,Jen really new here stuff and could answer every question I had to ask and more. Rob also backed it up with his quality of workmanship and after sales service. I would highly recommend them and not hesitate to use them for future upgrades,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec6c6c43968839f7ea2c70386cfe2e1e0.jpg']",0,0
95915,Jessica,QLD - 4014,QLD,4014,True,2021-12-06,06 December 2021,5.0,,"Solareze visited our house and helped us put together a system to meet our needs. We booked in for installation around 3 weeks later. Installation went smoothly, they organised the grid connection, and showed us how to use the smart meter application.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95855,Bradley,VIC - 3996,VIC,3996,True,2021-12-04,04 December 2021,5.0,,"Very happy with installation, considered aesthetics and efficiency for the completed work. Team was approachable and efficient to complete the installations around the recent rainy weather. Cleaned and ensured everything was tidy on completion and assisted with connecting the system to all that was required. System is performing consistently well with a well developed user interface to monitor performance.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95840,Kelvin,QLD - 4514,QLD,4514,True,2021-12-03,03 December 2021,5.0,,"When I was looking around for Solar there were two kinds of company. Those selling cheap and those selling quality. Having talked to people who have bought solar I decided that saving a few thousand dollars and going cheap was a false economy.SolarEZE were honest and upfront, not trying to get a sale by sacrificing quality and service.Communication was great throughout the process and the installation process was painless and quick. I would recommend SolarEZE to anyone thinking of getting Solar installed.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba16e0ff842d1da96d0ffd3476f4cdf00.jpg']",0,0
95812,Karen,QLD - 4564,QLD,4564,True,2021-12-02,02 December 2021,5.0,,"Great service. Very professional, the installers worked hard despite the weather. Would recommend them to everyone.",5.0,5.0,5.0,5.0,9kW,,Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95785,Monique,QLD - 4514,QLD,4514,True,2021-12-01,01 December 2021,5.0,,"Installation guys were on time, explained the process and asked for my thoughts. Customer service I cannot stop praising as I was in the process of building and she would call up regularly to see how everything was going. Really friendly but not in your face pushy… that’s one reason why went with them, as customer service and quote won me over.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
95573,Mark and Susan,QLD - 4124,QLD,4124,True,2021-11-24,24 November 2021,5.0,,From the first phone call to the finish of our new system these guys have proven to be completely professional and transparent! Lindy has amazing customer service qualities and with an amazing team of installers led buy rob we now have the right system installed covering all needs we were chasing! Nothing was too much trouble and great advice was always given! Cant recommend them highly enough! Good old fashioned service.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95546,Samantha,QLD - 4300,QLD,4300,True,2021-11-23,23 November 2021,5.0,,"During sales part. Lindy was really patient with me and all my questions. I was anxious after talking to pushy companies. She was never pushy and very kind and knowledgeable.Rob and the team were great too! Easy to talk to very efficient when they came and they explained everything, I felt very comfortable with them here and really appreciated everything. They were tidy and I think everything looks great.We have been suggesting Solareze to everyone who mentions wanting to get solar, really very happy and grateful.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95305,VANESSA,QLD - 4508,QLD,4508,True,2021-11-15,15 November 2021,4.75,,Good job on all counts. Found solutions to problems. Explained everything very well.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95117,Frank,QLD - 4507,QLD,4507,True,2021-11-09,09 November 2021,5.0,,"We approached 3 solar installers for advice and a quote following hail damage to our previous solar panels (10 years old). SolarEze stood out by taking the time to discuss the technical aspect so of a solar system. What is our usage, what do we want to achieve, therefore what system would suit us best. We settled for a 9.9kv system, which is ideal for our circumstances. The system was installed within weeks. A very easy process and it was great to deal with real professionals from sales to installation. We would not hesitate to recommend SolarEze! Well done to Lindy, Rob and their team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7bd9d5179d66eecdfad1c8af385a02690.jpeg']",0,0
94785,Ashley,QLD - 4152,QLD,4152,True,2021-10-30,30 October 2021,5.0,,"This was my second Solar installation by SolarEze (separate properties) across 3 years. Different Inverter, Different Panels, same great service and advice.Great communications throughout including Post installation to make sure I was getting the best feed-in tariffs etc.100% recommendAsh",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94591,Raeleigh,QLD - 4516,QLD,4516,True,2021-10-23,23 October 2021,5.0,,"Fantastic communication, support, installation and customer service. Highly recommend getting assistance and installation through Jen and Rob. Jen was very knowledgeable and helpful and Rob and his crew was great doing the installation and walking me through the whole system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
94546,David,NSW - 2486,NSW,2486,True,2021-10-21,21 October 2021,5.0,,Everything went smoothly. From quotation to installation everyone was very helpful and professional. Highly recommend,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94474,Mark,QLD - 4122,QLD,4122,True,2021-10-19,19 October 2021,5.0,,"Great family run business, easy to deal with. They worked around our time frames. All paperwork and grid connection organised by them and called to follow up that all went well. They helped us set up the app that monitors the system to maximise the usage of our system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94215,Tim,QLD - 4118,QLD,4118,True,2021-10-10,10 October 2021,5.0,,The reason we decided to go with SolarEZE over the other two solar companies we looked at was due to Lindy (sales). She knew the product well and was able to explain to us in layman's term how things worked. The price was also very competitive and the installation was excellent. We would highly recommend SolarEZE to anyone who is looking at purchasing solar panels.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93494,Lizette,QLD - 4073,QLD,4073,True,2021-09-17,17 September 2021,4.75,,"Lindy was great and very helpful with understanding how everything works and the processes. Install was 10 days later, which went off without a hitch. Just waiting for my first retailer bill now.",5.0,4.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93326,Nola,QLD - 4224,QLD,4224,True,2021-09-13,13 September 2021,5.0,,Solar Eze made the whole solar process easy.The salesman explained exactly what would happen with the installation and what steps I should do to obtain the best solar feed in tariff from my energy provider.The installation crew were very professional.Great service all round.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93082,Kim,QLD - 4226,QLD,4226,True,2021-09-07,07 September 2021,5.0,,Excellent service & installation. They went above & beyond with my questions. Very supportive & helpful. Would strongly recommend the company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92912,Grant,QLD - 4300,QLD,4300,True,2021-09-01,01 September 2021,5.0,,"Lindy was fantastic to deal with. Very helpful, insightful and patient with us.Rob and his team were great with the install. Punctual and it was all very neat and tidy. Rob registered the inverter and connected it to the WiFi. The customer service was great and I highly recommend SolarEze.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2393deb320abe0c8fbc1e7a62c0e7a00.jpeg']",0,0
92906,Lee,QLD - 4300,QLD,4300,True,2021-09-01,01 September 2021,5.0,,"Firstly, I don't often leave reviews unless they are really deserved. We ended up speaking with 4 or 5 installers after a couple never got in touch - some also tried the hard sell, and others had to be chased to provide a quote. But Lindy from SolarEze was none of the above - she promptly arranged a face to face meeting, and spent as long as we wanted explaining everything (and had a fantastic ability of writing upside down!). I could tell that the company was no nonsense and knew which products they themselves wanted to sell, and not out to install as many systems as possible (they only do one system a day). The fact that they do not contract out the installation work was mandatory to us. Installation was fast (in fact they installed ahead of schedule!), and Rob (the owner) and his team were professional, friendly and all worked together to get the system up in no time. Both internal and external wiring was of a very high standard and everything was neat and tidy, with instruction in system use and setup provided by Rob, and the grid connection/meter change was all sorted on our behalf. Honestly the easiest experience we've had with work on our house, and glad to say the system is performing just as promised. Will be recommending SolarEze to friends and family!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92848,Stephen,QLD - 4054,QLD,4054,True,2021-08-31,31 August 2021,5.0,,Our experience with SolarEze was great. Lindy was great at explaining how solar would work for our property and what would be appropriate and there was no hard sell.The installers were polite and friendly and got the job done despite bad conditions and some really strong gusts of wind!No complaints about the system after a bit over a week of usage - the smart meter is a great addition and we love seeing how much energy we are using/putting out to the grid.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92833,James,QLD - 4520,QLD,4520,True,2021-08-30,30 August 2021,4.75,,We obtained 4 quotes from different suppliers. SolarEZE recommended a larger system so we could benefit from feeding into the grid - as we are on 3 phase.It was a pleasure dealing with them. They delivered as planned and the system works very well.,4.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92047,Jorden,QLD - 4110,QLD,4110,True,2021-08-04,04 August 2021,4.25,,"Sale process was seamless, all questions answered and more than enough information provided without being asked.In depth breakdowns provided and kicked it old school with pen and paper rather than fancy computer programs outlining the information about estimated rebates and how to calculate them.The installation team we're quick and super poliet. Can't fault them.They took care of the whole process from start to finish",4.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91902,Raymond,QLD - 4305,QLD,4305,True,2021-07-31,31 July 2021,4.0,,Customer service was great they did everything for me they got the grid connection after install just had to wait about 2to3 weeks.,4.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",Suntech,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83825,Dawn,QLD - 4170,QLD,4170,True,2021-07-19,19 July 2021,5.0,,I have already submitted a revue with Solar Quotes thanks,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91594,Paul,QLD - 4078,QLD,4078,True,2021-07-19,19 July 2021,5.0,,"It was Jennifer (Jen) the salesperson that first impressed me. The way she explained how Rob and his crew work to ensure every installation is completed to the highest possible standard regardless of the size or cost of the system being installed. I had been through this process a few years earlier on another property in Darwin so I was fairly confident of what I was after, so Jen went through a couple of scenarios as to what would suit my property and there was absolutely no high pressure sales pitch. Just the facts. As I wanted to have the roof painted prior to the installation Rob was able to install the Racking and cabling prior to this work being carried out and then returned a few days after the painting was done to complete the installation of the panels and inverter and also ensure that I was connected via the internet and familiar with the operation of the system. The whole installation process was very professional with a friendly bunch of blokes on the crew. The panels look fantastic and the inverter located in the garage out of the weather. I have no problem in recommending SolarEZE for a quality and professional installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/60ec9d93d8f1b3f36a410aa39fd06f720.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fb6c8603cac806f03396ec9ccc0d2ed2.jpg']",0,0
91098,Diane,NSW - 2486,NSW,2486,True,2021-06-30,30 June 2021,5.0,,I found SolaEze to be very friendly and efficient. I was very happy with the whole process.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Jinko Solar,Sungrow,Don’t know (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91094,Barry,QLD - 4122,QLD,4122,True,2021-06-30,30 June 2021,5.0,,"Everything about SolarEZE was fantastic. From the sales person Jen, who explained the entire process, to Rob and his team who installed and explained the apt to follow the amount of electricity used and sent back to the grid. Rob’s team were friendly, easy to talk to and extremely professional. When they were finished, they cleaned up everything. Fantastic job!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5364c5560e1c3bee8d4bc2f4115206120.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17cdc698383d77fd1a0cc1bd46b118161.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7dcfd71df3427432acbd427f34443b582.jpeg']",0,0
82188,Sharon,NSW - 2484,NSW,2484,True,2021-06-15,15 June 2021,4.75,,"Quoting process was very informative and everything explained in detail and easy to understand.Hasn't been installed yet.Customer service was second to none, puntucal, polite, not pushy, couldn't fault it.",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90521,Nadine,NSW - 2488,NSW,2488,True,2021-06-09,09 June 2021,5.0,,"Peerless service and attention to detail right from the very first point of contact.Peter from SolarEZE was exemplary in his knowledge,  patience and explanations, and extremely thorough at every stage.Rob and his team were efficient,  tidy and friendly during removal of my old system and installation of my new system.I felt like a valued customer,  not ""just another sale"".Wouldn't go anywhere else!Thank you so much SolarEZE!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e786338562e0c4c333179e0351fdb4ea0.jpg']",0,0
90475,Scott,QLD - 4161,QLD,4161,True,2021-06-08,08 June 2021,5.0,,"The quote process was great, after going through different quotes we were extremely happy with what solarEZE was offering and very happy with Lindy’s knowledge of the product and the market as well as her eagerness to understand our situation to make sure we were getting the system that suits us best. She was incredibly patient and never ever pushy while we decided when to move ahead with the install.The install was flawless. Lisa contacted me on friday morning to see if rob and the team could come out on monday at 7 am, they turned up exactly on time i was a little bit shocked! The team worked very efficiently and were done in just a few hours and left no signs of ever being there other than a wicked new system on the roof and a new app on my phone to moniter the systems performance.Customer service was awesome. I was expecting to have to wait a little while before feeding back into the grid but they advised me that its all sorted and saving us money already!I have also been encouraged to forward through my next electricity bill to go over and ensure im with the energy retailer thats best for our circumstancesCould not be happier with solarEZE and would not / will not hesitate to reccomend them to friends and family",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90347,Michael,QLD - 4165,QLD,4165,True,2021-06-02,02 June 2021,5.0,,"These guys were recommended by Solarquotes for our first home and after 5 years we ended up going with them for our second home.Lindy is amazing sales rep for company, Rob and his crew completed a seamless installation. Highly recommended, great customer service and no BS.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88817,Charlene,QLD - 4115,QLD,4115,True,2021-04-15,15 April 2021,5.0,,"The title says it all. From start to finish Lindy and Rob have been nothing but exemplary!! From saving us money by updating our quote to the amazing installation. As the daughter of a roofer, I can not praise the installation job of Rob and his boys more. While Lindy went above and beyond to make sure we had the best system for our needs, and even went through and found us the best feed in tariff for our excess. I will be sending anyone I know to them",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Q.MAXX-G2 (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88263,Emily,QLD - 4121,QLD,4121,True,2021-03-29,29 March 2021,5.0,,"I found SolarEze great to work with from the sales process through to installation. The sales person was informative and helpful, the installation was extremely smooth and fast and they helped get everything set up before they left. We're delighted with the system and how much energy it's generating for us!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87897,Sharon,QLD - 4075,QLD,4075,True,2021-03-17,17 March 2021,5.0,,I was very happy with the service provided.  Sales staff were very informative and knowledgable of to the product provided.  The instalation team were friendly and completed the work in a professional timely manner.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
77224,Dorothy,NSW - 2484,NSW,2484,True,2021-01-29,29 January 2021,5.0,,"Thank you Solar Quotes. Very happy with all three businesses you recommended and it was a pleasure to talk to them. SolarEze salesman went the extra mile for us. He was so helpful and provided us with all the information we needed. The installation team were everything he promised and the whole experience was a good one. No pressure, just punctual, friendly and professional workmanship.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85080,Chris,QLD - 4130,QLD,4130,True,2020-12-23,23 December 2020,5.0,,The sales lady wasn't pushy like some of the other sales people and at the end SolarEze was the cheapest out of the three quotes I got for the exact same system. I agreed to go ahead and there wasn't a deposit having to be paid and a few days later they were coming to install. They turned up early and we're unpacking everything ready to start right on the agreed time. The install was done perfectly with all the highlights that I read about on Solar Quotes. Could not recommend more highly.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ddcc4ac9539422d67a0eaf5420ec46370.jpg']",0,0
75464,Kerry,NSW - 2486,NSW,2486,True,2020-12-12,12 December 2020,5.0,,From sales person tho to installation was very happy. Salesman was very informative and friendly. No question to silly. Told me a few things that l had not realise. On the day for installation it was raining off and on. Ph call prior to visit and told them we had rain off and on. They got extra men to help get it installed. Was so delighted. There were a few things that they were not expecting and was done with not a problem and no extra cost. Showed me how to work the app to follow my new system. Can not recommend this company any higher. Good old fashion service all round.Thankyou solareze.,5.0,5.0,5.0,5.0,3kW,,Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83646,Kevin,QLD - 4305,QLD,4305,True,2020-11-16,16 November 2020,4.0,,"Good and friendly service, and was very professional and friendly",4.0,4.0,4.0,4.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
