review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
12130,Michael,SA - 5141,SA,5141,True,2012-04-01,01 April 2012,4.33,,"Not rushed, answered questions precisely.  No ""sales yarns"". I have every confidence with this supplier. As a general builder I am very fussy whom I have dealings with. Easy to contact supplier and has good office back up.",4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12083,Lilian,SA - 5171,SA,5171,True,2012-03-28,28 March 2012,2.75,,"I have never come across such appalling customer service, no communication and total rudeness. If I was running this useful website to help people with their solar panel installations I would never want to recommend this company again as it reflects badly on your website also.  I have expanded more in my email to you and am happy to expand further if you wish.**SunTrix response to Lilianâ€™s review** Whilst we acknowledge Lilianâ€™s review we do not necessarily agree with its content.  SunTrix prides itself on quality customer service, as can be readily seen by our other customer reviews. However, unfortunately weâ€™re not perfect.  This particular installation resulted in some small set-backs, mostly revolving around miscommunication between parties. SunTrix endeavoured to resolve these issues with Lilian and addressed all concerns raised.",4.0,4.0,2.0,1.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12020,Bruce,SA - 5021,SA,5021,True,2012-03-26,26 March 2012,4.0,,Still to have the 2.5kwh system installed as I have only paid my deposit recently. Andy from Sun Trix was excellent and took time to make some suggestions and listen. He also followed up which was great as I probably needed a prod. I like the black 250w panels that they use as it lessens the number required and the reviews on their panels were very good.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11935,Margaret,SA - 5035,SA,5035,True,2012-03-21,21 March 2012,5.0,,They rang within 24 hours to arrange a visit and quote. Only one other company was in touch and that was 5 days later.The representative came within the next 24 hours and was extremely helpful. They also use their own employees to install. Installation was on time and extremely efficient. They also arranged everything with ETSA. Overall a good experience.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11553,Nigel,SA - 5107,SA,5107,True,2012-02-22,22 February 2012,4.0,,"cannot complete at this stage because unit will not be fitted until friday 24/02. Thanks for your help from the beginning, it was very helpful. Upgraded  standard growatt inverter to a sma unit for extra 650$ Total cost 9640. for 4.5 KW sytem. 18 x 250 watt silver panels. Roof space being used not visible from any position. So far have no complaints. Will keep you posted once installed.",4.0,,0,0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11527,Anon,SA - 5156,SA,5156,True,2012-02-17,17 February 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11469,Graham,SA - 5108,SA,5108,True,2012-02-08,08 February 2012,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11205,Tom,SA - 5214,SA,5214,True,2012-01-18,18 January 2012,4.33,,"Andy has been most helpful assisting me to choose a suitiable System. Again, thank you very much for all your help Finn",4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11091,Melissa,SA - 5373,SA,5373,True,2012-01-07,07 January 2012,4.67,,"The man who came was the only one who gave us the feeling that he not only wanted our business but was the only one that looked organised. I'm not about to sign up with someone who either can't get a simple appointment correct or has a flash car but doesn't want to see my Metre box or roof. One of them even told me of a work mate who he had just seen for a quote...too bad if she didn't want anyone from work to know her private business. The one we chose had a picture of our roof and had drawn the panels on so we had a visual to look at, this is really helpful.",5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10974,Mark,SA - 5355,SA,5355,True,2011-12-23,23 December 2011,4.0,,"Suntrix was the only ones that actually came to our house to discuss our needs.When the person got here he had ALL relevant information and had all the answers to questions without having to ""get back later"".He had a print out of satellite photo of house with panel plan and then did all the things required ""as per you checklist"".",4.0,,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
10784,Bob,SA - 5162,SA,5162,True,2011-11-24,24 November 2011,4.0,,"Supplier organised ETSA installation for me ,and and voluntarily gave me a $50.00 voucher because the installation was a bit late due to the excess number of applications on the final date - me included.",3.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10714,Renata,SA - 5095,SA,5095,True,2011-11-12,12 November 2011,4.0,,"SunTrix representative was very professional and gave all facts regarding solar system. So far, had my solar system installed and I am very happy with it. Installation was done within 4 weeks which was inpressive due to high volume of customers trying to secure the 44c tariff.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10703,Yvonne,SA - 5159,SA,5159,True,2011-11-09,09 November 2011,4.33,,We ended up with 8 different quotes and all the sytems used different brand technology.  We decided on what we thought was best value for money for us.  Steve Noble was very pleasant and  told us the facts about his products.  He was available on email and phone very promptly in relation to any questions and further information we requested. All the paperwork went through so we got the FiT of 44c.,4.0,4.0,0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10690,Anon,SA - 5213,SA,5213,True,2011-11-08,08 November 2011,4.33,,,4.0,4.0,0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10543,Anon,SA - 5250,SA,5250,True,2011-10-20,20 October 2011,4.33,,,5.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10526,David,SA - 5158,SA,5158,True,2011-10-18,18 October 2011,4.0,,Solarquotes made it easy for us to get three quotes from three attractive suppliers.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10379,CHRIS,SA - 5167,SA,5167,True,2011-10-02,02 October 2011,4.25,,"The Salesperson was very knowledgable and able to answer all my questions, whereas the other company, he really was just a salesman and did not know info around his product, such as the need for a new meter box!The installer was a sub-contractor and he and his team were efficient, tidy, clean, polite and on time. I couldn't have been happier.The Suntrix office staff did give us some misinformation, but because the installer saying to contact ETSA ourselves, a few long phone calls and we will have the new meter installed next week instead of the 6-8 weeks we were told by Suntrix, so will have our system on-line next week.",4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10324,Spencer,SA - 5034,SA,5034,True,2011-09-26,26 September 2011,3.67,,"A lots of different products are on the market and all salespersons telling that ""theirs is the best"". It is difficult to compare if one is not an electrical engineer. A bit of publicity about solar systems by indepandent advisers (like you) in, say, local rag would have been beneficail.",4.0,3.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10313,David,SA - 5213,SA,5213,True,2011-09-26,26 September 2011,4.0,,Will be installed this week.,4.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10310,Carolyn,SA - 5063,SA,5063,True,2011-09-25,25 September 2011,3.33,,,4.0,3.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10274,Christopyer,SA - 5158,SA,5158,True,2011-09-20,20 September 2011,4.75,,"They were the only ones that personally contacted me by phone to make a time to come and discuss our needs face to face so that I was not left with piles of data to work through off the internet.  I had researched online for info, what it all meant, what questions to ask the supplier etc.  The salesman was not pushy and answered the questions I asked.  The company kept us up to dated with what was going to happen next and when.  Installation was on time and well done.  Any time contact I had with the company, they responded well.",5.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10260,Anon,SA - 5558,SA,5558,True,2011-09-19,19 September 2011,3.75,,,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10244,Max,SA - 5127,SA,5127,True,2011-09-17,17 September 2011,4.0,,From 1st interview to installation no problems at all. Kept us informed as to progress to installation. Signed agreement late July and installation 1st september.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10211,Graham,SA - 5096,SA,5096,True,2011-09-13,13 September 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10188,Alan,SA - 5044,SA,5044,True,2011-09-12,12 September 2011,3.67,,,4.0,3.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10168,Rob,SA - 5167,SA,5167,True,2011-09-11,11 September 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10145,Phil,SA - 5049,SA,5049,True,2011-09-09,09 September 2011,3.67,,,4.0,4.0,0,3.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10141,Neil,SA - 5172,SA,5172,True,2011-09-08,08 September 2011,3.5,,PV panels were placed over the solar HW panel so the solar HW system cannot be replaced/serviced without removing PV  panels and support railing.  This is being addressed (I hope),4.0,4.0,2.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10113,Graeme,SA - 5168,SA,5168,True,2011-09-07,07 September 2011,4.25,,Andy from Suntrix was on phone next morning & appeared to be only REAL effort made by anybody. Couldn't find any complaints against them on internet & system was good quality.,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9951,Kym,SA - 5049,SA,5049,True,2011-08-22,22 August 2011,3.5,,,3.0,4.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9930,Terrence,SA - 5043,SA,5043,True,2011-08-19,19 August 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9929,Hans,SA - 5163,SA,5163,True,2011-08-19,19 August 2011,3.75,,,4.0,3.0,4.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9920,David,SA - 5169,SA,5169,True,2011-08-18,18 August 2011,4.0,,Service (installer & salesman) were very good.  When installed 24/6/11 Suntrix promised me they would send a manual - how to read the inverter.  System 2.28kw was installed within 3 weeks on the roof.  I am still waiting for the manual.  I telephoned two weeks ago and was told that they are still binding the manual and one will be sent ASAP.  This is the only complaint so far.   I have been advised that the metre will be changed over 17/10/11.  Unable to quote effect of system as system will not be up and running until after 17th October 2011.,4.0,,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9817,John,SA - 5114,SA,5114,True,2011-08-12,12 August 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9752,Bob,SA - 5159,SA,5159,True,2011-08-09,09 August 2011,5.0,,"The instalation was promised in 6 to 8 weeks but was actually about 5.ETSA are due in a couple of days for the ""smart meter"", which is about 7 weeks since ordering.All in all, they were proffesional and it was a quick job. Unable to respond to ""value for money, quality of system "" questions as it is too soon to know.",0,,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9746,Lynne,SA - 5173,SA,5173,True,2011-08-08,08 August 2011,4.25,,"We only heard back from two of the three quotes, but each gave excellent and informative information. The salesperson from Suntrix was professional and seemed to know his product features and benifits.",4.0,4.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9497,John,SA - 5211,SA,5211,True,2011-07-23,23 July 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9444,Josef,SA - 5108,SA,5108,True,2011-07-20,20 July 2011,4.0,,,4.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
9358,Anon,SA - 5096,SA,5096,True,2011-07-17,17 July 2011,3.0,,,3.0,3.0,3.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9221,Myles,SA - 5044,SA,5044,True,2011-07-11,11 July 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8336,Charles,SA - 5097,SA,5097,True,2011-06-10,10 June 2011,4.25,,"I found the whole experience with Suntrix was very positive and would recommend them to anyone.Suntrix kept me informed through the process and met all their deadlines and promises.  Both the salesperson and the installer were very knowledgable.  There was no ""high pressure"" sales pitch.  The installer took the time to show me how to use the system and what to expect from it.  While their price wasn't necessarily the cheapest, it was extremely competitive and their warranty conditions were also amongst the best.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7985,Anthony,SA - 5092,SA,5092,True,2011-05-31,31 May 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7964,John,SA - 5091,SA,5091,True,2011-05-31,31 May 2011,3.33,,"The sales pitch from Suntrix was a positive experienceThey were the only guys to send someone for site inspection at no charge.The salesman wasn't pushy, gave very detailed information about the system and matched it to our needs/ wants - encouraged me to seek other quotes. They kept their quote active for 4 weeks from the inspection.On the down side - The sales person was a bit 'Cocky' but what seemed to be 'just another'  solar system was very competitive on price. Their customer service and follow up seemed to be sub-standard. I called them to sign up, I had to call back for answers to any questions I asked. Answers were a few calls not just one.Having said the above, it is the busiest time they have ever had - they did answer all my questions eventually and the receptionist was very friendly and did her best.",4.0,3.0,0,3.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
7543,David,SA - 5083,SA,5083,True,2011-05-22,22 May 2011,3.75,,,4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7498,Karen,SA - 5033,SA,5033,True,2011-05-21,21 May 2011,4.5,,"One of the few companies that even bothered to answer emails or return calls. Sent a sales person to our home to quote and explain the system to us. Organised the meter box with ETSA for us, which was installed the same week as the panels. The installers arrived promptly and efficiently finished the job. Everything was done when we were told it would be, taking only 10 weeks from quote. Highly recommend Suntrix if you don't want to be stuffed around.",4.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7161,Tony,SA - 5109,SA,5109,True,2011-05-12,12 May 2011,4.5,,Company is very professional.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7066,Anon,SA - 5085,SA,5085,True,2011-05-09,09 May 2011,3.5,,"When we decided to look into getting solar, we didn't know where to start, so the website offering us providers was very useful",4.0,,0,3.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
6812,John,SA - 5098,SA,5098,True,2011-05-02,02 May 2011,4.0,,Thanks for doing the hard work first. Your (Solar Quotes) information helped us to make an informed choice.,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
6631,Regan,SA - 5109,SA,5109,True,2011-04-27,27 April 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6454,Cliff,SA - 5098,SA,5098,True,2011-04-23,23 April 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6214,Jeff,SA - 5085,SA,5085,True,2011-04-13,13 April 2011,5.0,,,5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
6078,Teresa,SA - 5109,SA,5109,True,2011-04-06,06 April 2011,4.0,,"The information provided by Suntrix was clear and they ""ticked all the boxes"" for a solar system and customer service.  We decided to support a local company. Overall it has been a very difficult decision to make as its not like comparing apples with apples with solar systems, and no-one wants to give advice.  You have to try to see through the marketing pitches.  Our system wont be installed for a couple of months so we are yet to see if we made the right decision.  Going solar is challenging as its a new concept and the benefits not realised for a few years.  Hopefully we made the right decision - but the investment we made is no more than what some people pay for a tv!",0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6072,Steven,SA - 5422,SA,5422,True,2011-04-06,06 April 2011,4.25,,"The installers seemed to know their stuff and were pleasant in their manner while on site.  The customer service people kept me up to date with where we were at, and were easy to speak to and to deal with.",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5731,Greg,SA - 5017,SA,5017,True,2011-03-21,21 March 2011,4.25,,Ten people at my work had a systems installed by Suntrix and they all had positive feed back.  My decision was based on the best price and positive feed back at work.  Thank you very much for your assistance.,4.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
5368,Flavio,SA - 5076,SA,5076,True,2011-02-27,27 February 2011,4.33,,Bit of contradition when pressed on RECs after 30/06/11,4.0,5.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4983,Martin,SA - 5089,SA,5089,True,2011-01-28,28 January 2011,5.0,,"The staff at Suntrix knew all the answers to the questions I asked them about solar energy.  When the salesman (who was the owner of the company) visited by property to provide a quote, he spent two hours with me going over the finer points of the system and answering my questions in detail.When I had a better understanding of how the system worked and what was involved, I went ahead with my purchase and chose Suntrix as the supplier/installer.  Their price was very competitive and they used excellent quality materials.  Their installers were on time, polite and professional.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4747,Erno,SA - 5092,SA,5092,True,2011-01-10,10 January 2011,4.5,,Suntrix were very quick to respond to information requests which made tailoring the system easy. Once I was happy with the system it only took about 4 days to get full approval of the system. A very smooth and hassle free process.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4695,Laurie,SA - 5042,SA,5042,True,2011-01-06,06 January 2011,5.0,,Would highly recommend this company,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4164,Robyn,SA - 5047,SA,5047,True,2010-12-06,06 December 2010,5.0,,,0,,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4154,Alan,SA - 5034,SA,5034,True,2010-12-06,06 December 2010,4.0,,"System hasn't been installed yet, but if as described by the company rep. (who was knowledgeable & helpful, without being pushy) it should be what we wanted.  Communications with the company (Suntrix) have been good, - installation of input/output meter was arranged quickly (very quickly, according to the ETSA person with whom I had contact.)At this stage, I am expecting installation of the system to be mid to late January, so I will certainly get back to you with a more detailed follow-up rating, then.Your help with arranging quotes, & on-line information, is also much appreciated !",4.0,,0,0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3980,Gerry,SA - 5089,SA,5089,True,2010-11-28,28 November 2010,4.0,,Unit to be installed on Wed 1/12/10. That is why some boxes are ticked as not applicable.,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3706,Sue,SA - 5089,SA,5089,True,2010-11-14,14 November 2010,4.5,,Suntrix went out of there way to be helpful and answered all our questions.,4.0,,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3168,Peter,SA - 5015,SA,5015,True,2010-10-18,18 October 2010,3.67,,Many competitors in this market now so hard to tell what is rubbish and what is quality in terms of product & service,4.0,3.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
2102,Leonard,SA - 5114,SA,5114,True,2010-08-10,10 August 2010,4.67,,they were quick with a response with any qoutes and any questions i had they weranswered quickly we are having it installed in october 2010 so i cant fill in the installation question,5.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2038,Anon,SA - 5118,SA,5118,True,2010-08-04,04 August 2010,4.0,,"Suntrix provided the best price, I was able to get 1.7kw for my budget. The service and follow up was good. The system was just installed today. 5/8/10. You can use my post code and christian name only",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1916,Philip,SA - 5153,SA,5153,True,2010-07-27,27 July 2010,4.0,,There was no pressure in purchasing the Suntrix system. I had a home visit and site inspection and all questions I asked were given good knowledgable responses. David Hille was easy to talk to and pleasant in his manner.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1891,Kathryn,SA - 5023,SA,5023,True,2010-07-26,26 July 2010,4.0,,"The Suntrix team where very good. I received a personal email with all their product information and costing. It was followed up promptly with another email asking me if I had any questions. Jenny, made me feel very comfortable with the product and was only too happy to help. We are yet to have the unit installed so cant comment about that.Kathyp.s. I realise the companies that are time poor but a one line email stating price only put me off of their product/company.",3.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
1684,Torsten,SA - 5238,SA,5238,True,2010-07-12,12 July 2010,3.75,,,3.0,3.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1277,Lisa,SA - 5073,SA,5073,True,2010-06-19,19 June 2010,4.75,,,5.0,5.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
748,Brian,SA - 5501,SA,5501,True,2010-06-08,08 June 2010,5.0,,"The sales person did not put us under any pressure what so ever.  he was very helpful, he did not come in with the usual jargon and folder with all the pictures that are meaningless to the average person. He told us what would happen, checked the meter box and the roof space. The actual quote was e-mailed to us a couple of days later, with all the relevent paperwork to go ahead if we wished to, which we have done.  Installation should be in approx. 10 weeks time.",5.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
