review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
39737,Doug,NSW - 2282,NSW,2282,True,2017-10-30,30 October 2017,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39705,David,QLD - 4035,QLD,4035,True,2017-10-30,30 October 2017,4.25,,,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34002,Scott,QLD - 4075,QLD,4075,True,2017-10-28,28 October 2017,4.25,,"Thanks Finn for Your help. Fantastic Service from Absolute Energy Solutions. Very happy with all the work done was originally going with another however not to happy about having to sign contract if they came out to site. I wanted to have inspection first, so I new it would all work but anyway very happy with all the advice and help I received from AES . I was that happy I got one of them back and they supplied and fitted up small split air conditioner .Thanks again Scott",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
39603,Davina,QLD - 4017,QLD,4017,True,2017-10-27,27 October 2017,4.25,,,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39091,Anon,NSW - 2304,NSW,2304,True,2017-10-12,12 October 2017,3.75,,"Took a few attempts to get a proper response to my request for a quote. My quote request was sent to Queensland office instead of NSW.Salesman was great in answering all my questions, however the image they showed me of the panel layout before installation was incorrect as when the installer came he said that they would need to be installed in landscape because of screw lines.  I didn't realize this would take up much less space. Had I known I might have asked for all panels to be put on west roof (instead of E/W split).  This is not a huge issue since it is an oversized system.  Their panel layout estimation should be better and perhaps should have a pre install inspection.Salesman indicated that install would be 4 weeks from acceptance, in reality it was 8, and that was after prompting admin to start the process (I wasn't aware of the 2 application process) they hadn't started it until I called after emailing my acceptance.The system seems to be working well.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39086,Anon,NSW - 2324,NSW,2324,True,2017-10-12,12 October 2017,2.67,,They were the best company in the selling of the product. Had all info sheets for products offered. Also gave extra options had the choice of 3 being cheap pannels and inverter to top of the line.Took his time to explain how it all worked with solar in genral to the install.But going on now 5 weeks after deposit paid and the company have not contacted me in regards to install. I have an estimated date from me contacting them.In simple terms after sales service seems not to be good.,4.0,3.0,0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38918,Marie,QLD - 4105,QLD,4105,True,2017-10-06,06 October 2017,5.0,,"Absolute Energy Solutions were perfect. The whole process was flawless, from initial contact to finalising our account. Would recommend Absolute Energy Solutions for all your solar needs.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38875,Brian,NSW - 2319,NSW,2319,True,2017-10-05,05 October 2017,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
38835,Scott,NSW - 2285,NSW,2285,True,2017-10-04,04 October 2017,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38376,Anon,QLD - 4068,QLD,4068,True,2017-09-17,17 September 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38373,Anon,QLD - 4030,QLD,4030,True,2017-09-17,17 September 2017,4.0,,Your website gave me a good understanding of the important issues and the three quotes were all based on Tier 1 panels and Frontius 5.00 kW inverter. Communication with AES was good and installation carried out professionally. The only outstanding issues are awaiting the reprogramming of meter by Energex to record exported energy and my daughter (on whose behalf I obtained and compared quotes) has decided to sell the STCs herself rather than have AES undertake this as is normal practice. This because the rebate calculation by AES seemed to understate the market price of STCs allowing them inappropriately to possibly profit from their sale.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38254,Darryl,QLD - 4007,QLD,4007,True,2017-09-13,13 September 2017,4.75,,Installers turned up on time and worked on weekend to finish install.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
38173,LINDA,QLD - 4007,QLD,4007,True,2017-09-09,09 September 2017,4.5,,"All  the  staff  admin. and  installers  were  informative ,quick to respond to questions.easy to contact.",3.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38164,Brendan,QLD - 4034,QLD,4034,True,2017-09-09,09 September 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
37810,Brendan,QLD - 4034,QLD,4034,True,2017-08-28,28 August 2017,5.0,,"New install currently, however working well and the team have been friendly and quick to respond to any questions or concerns I have had.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
37438,Cindy,QLD - 4078,QLD,4078,True,2017-08-15,15 August 2017,4.75,,It was a pleasure to do business with Absolute Energy Solutions. David and Laura kept me well informed throughout the whole process. Then Dean and the installation team were very professional and neat. We have exactly the solar system that we were looking for.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37181,JOHN,NSW - 2325,NSW,2325,True,2017-08-05,05 August 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37173,Rob,QLD - 4075,QLD,4075,True,2017-08-04,04 August 2017,4.5,,Solar Quotes did give us access to Absolute in response to neighbour's experience.  They gave us a great price and installation.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
37171,Neville,NSW - 2325,NSW,2325,True,2017-08-04,04 August 2017,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32910,Don,QLD - 4500,QLD,4500,True,2017-08-02,02 August 2017,5.0,,"The saleperson listened to what we wanted and gave us a quote on 3 systems based around what we wanted. The installation was carried out within a couple of weeks of us putting down a deposit. The actual installation was professionally and quickly completed. We felt sorry for the installers on the roof fixing the panels in 38 degree heat. The company has been helpful in guiding us in installing the Fronius Web App so we can have an idea of the amount of electricity we are using and the little bit we are sending to the grid.Why did we go with Absolute Energy Solutions? Because they listened to what we wanted, they kept in contact with us. We believe that another company just wanted to get rid of their excess solar panels they had in stock while another company couldn't be bothered to contact us with a quote. Another concern for those who don't check the quotes is the type of inverter quoted on. A couple of companies quoted on a single phase Fronius inverter even after explaining that we had three phase power into the house.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37057,Andrew,QLD - 4107,QLD,4107,True,2017-07-31,31 July 2017,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36976,Warrick,NSW - 2284,NSW,2284,True,2017-07-27,27 July 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
32401,Ronald,QLD - 4121,QLD,4121,True,2017-07-24,24 July 2017,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",LG,Fronius,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36809,John,NSW - 2324,NSW,2324,True,2017-07-18,18 July 2017,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
36736,Brad,QLD - 4020,QLD,4020,True,2017-07-14,14 July 2017,4.75,,The Absolute Sales person was extremely knowledgable and answered all my questions professionally and with regard to my limited understanding of solar systems which is very comforting as it is a mine field out there of shonky solar companies.  The installation was excellent and covered all my concerns. The product components they used was also of an excellent quality and from my research I know I got a great job that will last. However what impressed me the most was the great after sales service. I had a little problem with the software program some 12 months after install and to my relief they promptly had some one come out onsite and investigate the cause and had it fixed in a jiffy. You cant ask for more than that. I honestly recommend this company and their products.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35996,Jane,QLD - 4075,QLD,4075,True,2017-06-05,05 June 2017,4.75,,"Absolute were very professional in their explanation of how well solar will work for us and as to how the actual system would work. Everything was explained in common language. Installation day went without a hitch and the tradesmen were polite, cleaned up after themselves and ensured that our elderly dog did not wander while the gate had to be open. Annoying for them but deeply appreciated by us.I would recommend this company. The system cost what they said it would cost without any surprises. It was delivered and installed on time and the explanation regarding switch on was easy to understand.Thanks Finn for recommending Absolute!Jane",4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35960,Derek,QLD - 4075,QLD,4075,True,2017-06-01,01 June 2017,5.0,,Great Experience with Absolute Energy Systems. Very happy.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35909,Barbara,QLD - 4075,QLD,4075,True,2017-05-30,30 May 2017,5.0,,"Brilliant from when the salesman walked in the door , til the installation team packed up their van,Fulfilled every promise , in an efficient informative & amiable manner.Grateful thanks Finn, for referring us to Absolute Energy Solutions in Brisbane.Highly recommend them to anyone looking to go Solar .",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35796,Jane,QLD - 4075,QLD,4075,True,2017-05-24,24 May 2017,5.0,,"The consultant Craig, was extremely knowledgeable about the products we went with and he was very clear in explaining how solar would work for us.No question or request was too much trouble.Our installers Dean and Jordan were very efficient and organised.  They went to a lot of trouble to explain how to operate the system and to clean up after installation. They were very understanding about ensuring that our elderly dog did not wander off while they had the gates open. I would definitely recommend this company.  Everything they promised, they delivered on.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35696,Richard,QLD - 4164,QLD,4164,True,2017-05-19,19 May 2017,5.0,,"These guys really knew their business, and were more interested in our needs and expectations than their own profits. They came when they said they would, on time, and completed the job expertly and efficiently. Top marks!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35604,Dan,QLD - 4012,QLD,4012,True,2017-05-16,16 May 2017,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35431,Tony,QLD - 4054,QLD,4054,True,2017-05-07,07 May 2017,4.25,,"When our electrically bill hit $1120 I knew I needed solar!We chose Absolute Energy Solutions, It was installed just before Xmas 2016When you write a review there is a wish to do it straight away.Personally I like to wait and see if the end result promised is achieved and with the Absolute Energy Solutions installation I can testify that 5 months on it was. Craig was our very competent consultant and he suggested placing more than half the panels on a horizontally rear flat patio we had done as a house extension a far better choice than I had originally thought as did  all the other quotes who didnâ€™t recommend it.My wife and I run two home businesses and our last electricity bill was $1120 for a 3 months.  Our small 4 way pitched tile roof house faces north east and so generic suggestions were half the panels to face that way for morning light and the other half to face  north west great for the afternoon, We had a serious issue of shading from growing trees on the western rented property.Craig was the only one to push for moving the north western panels to a guaranteed shade free zone on our rear deck. We now have on a sunny day, total power self-sufficient power from 8.30am to 4.00pm. We draw about 1600 kW to run the businesses eg 10 computers, Aircon, lighting. We run the clothes dryer, dishwasher & washing machine staggered at the peak solar time of 10-2pm.Did Absolute Solar deliver the goods â€¦ our electricity bill for this quarter was $545 not $1120 this is just over a 50% reduction in KV. They delivered exactly what they said they would and at a great price.Read on for more technical information:  We choose Canadian Solar Panels x 25 and the Fronius Primo inverter with Smart Relay to control the Hotwater which is so import I also recommend reducing your heating element to a 1.8kv if its 3.6KV element to utilise the most of your solar energy output.The Fronius inverter is truly great however the apps to monitor your power in real time are not accurate, it always shows its solar output correctly but its consumption figures can be way off!  And this applies to both windows and android and even if you monitor at inverter level login. I think its graphs for previous days are roughly correct buts it hard to know.But Heh reality is the Energex meter is the only thing that really matters as that is how your bill is calculated!!  So use that as your guide, but having said that.Itâ€™s disappointing but predictable that the Energex meter is so unhelpful with no real-time info just a red blinking light that blinks faster if youâ€™re using more electricity and a LCD display that only shows kilowatts. But Heh empowering their clients on how to avoid using their only product is not one of their mandates!With regards to mounting panels flat and not at the optimum 28 degrees north. If the sole purpose is to generate electricity for the grid over a year yes it is definitely correct.WHAT THE!!  We only get 6 cents to deliver onto the grid so itâ€™s a useless fictional figure, what you want is produce enough wattage during the day to NOT be drawing from the grid.North facing arrays in a total cloudy dull day are less efficient than a horizontal array which has more sky less land to reflect onto the panels and in summer time (peak KV time) when Aircons are on full and the sun is overhead it out performs again and remember your inverters are capped (crippled) at 5KV due to government rules so there is always extra you never get to use its just dissipated. In Queensland you can thank Energex and whoever was / is in government now for that stupidity they are all the same.Going to install solar and actually use it energy you need to be smart about appliance use during the day stagger large drain appliances and Bake / Cook more during the day. If your installing just for the 6 cents feed in tariffâ€¦ hmmm Iâ€™d think again unless you know youâ€™re not moving for at least 8 years.Tony:  Arana Hills Queensland 2017",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
35419,Jonathan,QLD - 4066,QLD,4066,True,2017-05-07,07 May 2017,4.75,,,5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35334,Phil,QLD - 4070,QLD,4070,True,2017-05-02,02 May 2017,4.75,,"There are a lot of dodgy companies out there, one tried to sell me 6.5kW system for more than the price that I bought an 8.5kW system using all the same gear, the shoddy company wanted to charge $2,000 + more than the people I went with and got extra panels and an 8kW inverter not 6.  Absolute Energy Solutions were excellent, the sales guy was brilliant with lots of knowledge and able to answer questions.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35322,Leon,QLD - 4078,QLD,4078,True,2017-05-02,02 May 2017,4.5,,The wait time was short only 3weeks.and everything seemed well organized. Leon Qld,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35027,Andrew,QLD - 4127,QLD,4127,True,2017-04-19,19 April 2017,5.0,,"Hi there,Not being a Solar professional myself and knowing absolutely nothing about it at all i was immedeiatly put at ease with professionalism and understanding of the staff at Absolute Solar.Everything was fantastic from start to finish no mess it was stress free and very organised.I highly recommend Absolute Solar for good quality service they will help put you at ease with any questions or problems that you may have. The professional workmanship is fantastic you will not be disappointed!Thank you so much to Fin Peacock for all your hard work finding these reparable companies you have taken all sthe stress out of having to do the leg work in finding a good quality organisation for the job your company is a credit to you.Many thanks.The Hartleys.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35025,Anon,QLD - 4075,QLD,4075,True,2017-04-19,19 April 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34997,Anon,QLD - 4075,QLD,4075,True,2017-04-17,17 April 2017,4.0,,,0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34506,Anon,QLD - 4152,QLD,4152,True,2017-03-25,25 March 2017,4.67,,"I'm so glad I came across your website, Finn, as it was an invaluable tool in helping us decide on a supplier and a suitable system. It's very reassuring to know you have vetted the suppliers and helpful to read others' reviews of them.Although I didn't choose any of the three companies that contacted me, I did find AESOL through your website.Many thanks Finn!",5.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34504,Andrew,QLD - 4060,QLD,4060,True,2017-03-25,25 March 2017,4.5,,"The team provided a great explanation regarding the options.  The installation workmanship was excellent - polite, great attention to detail, clean and tidy.  We decided to go Sunpower solar panels and a Fronius Primo Inverter because of the warranty and production values.  Despite cloudy weather we are getting good kWH outputs.  Have had a few issues connecting to Fronius Solar.Web however the team at Absolute Energy Solutions have been very responsive and have tried very hard to solve the problem (which turned out to be related to our modem - and is now solved!).  Thank you again for making the process easy.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34342,Jacquie,QLD - 4064,QLD,4064,True,2017-03-16,16 March 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
34299,Anthony,QLD - 4305,QLD,4305,True,2017-03-14,14 March 2017,4.0,,,4.0,3.0,4.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
34254,L,QLD - 4300,QLD,4300,True,2017-03-11,11 March 2017,4.0,,"Customer service was good, all of my questions were answered. Unable to comment on value for money or quality of the system as I've only been able to turn it on today",0,,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
34070,Rebecca,QLD - 4053,QLD,4053,True,2017-03-02,02 March 2017,4.5,,"The sales representative Craig, was excellent in explaining everything I needed to know about going solar and spent a lot of time answering my questions.  This company offered the best price on the solar system with all features included in the price such as consumption and generation monitors which was important to me.  This company also offered a range of inverters to choose from.  I'm very happy with my choice and thanks to the guys at Absolute for doing a great job.",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33905,Scott,QLD - 4075,QLD,4075,True,2017-02-22,22 February 2017,5.0,,"So Happy with the whole Experience . Was originally going with totally different Solar until Craig Came out and gave me the information I needed to hear . The installers did a great job and I ended up getting 2.5 kW air conditioning system fitted also . Happy Days !!Many Thanks to all The Staff At Absolute energy, much appreciated all the Technical Advice and Assistance in Making every thing So Easy .Scott",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
33879,Lindsay,QLD - 4152,QLD,4152,True,2017-02-20,20 February 2017,4.5,,"Hi All at AESOL,I just wanted to give a big wrap to the boys who installed my solar system. They were very professional, explained everything, answered my silly questions, polite and courteous and turned up on time and cleaned up everything before they left. A great team that you should look after as they are an asset to your company. I hope your company has a 'Recognition Scheme' to reward them accordingly.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
33711,Simone,QLD - 4130,QLD,4130,True,2017-02-09,09 February 2017,4.75,,The sales person was very knowledgeable and followed up on our meeting without being pushy.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
33410,Craig,QLD - 4035,QLD,4035,True,2017-01-24,24 January 2017,4.5,,"We were looking for a 8kw system on 3 phase and Cameron, the rep from Absolute Energy took the time to tailor a system to meet our needs. He also explained all aspects in a way that we could clearly understand. He was the first rep to actually listen to what we wanted to achieve and tailored a few quotes for us to consider.We requested a 2 stage installation to work around our roof restoration and they were more than happy to work with us and at no extra cost.  Installation was a breeze, on time as promised  with minimal fuss and showed absolute respect for our newly restored roof.We have also been provided with a full technical booklet on our system and setup with full mobile access to monitor the system.We enjoyed the service experience and highly recommend Absolute Energy Solutions to all of our friends.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33401,Susan,QLD - 4179,QLD,4179,True,2017-01-24,24 January 2017,4.5,,"I have dealt with lots of companies over the years and found this company to be excellent to deal with, always returned my call with any query's I had and prompts  installation. Excellent staff, courteous and professional in their dealings with me at all times. Would highly recommend  as I found that I did not have to do anything as they liaised with all parties concerned themselves.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
33399,Stephen,QLD - 4551,QLD,4551,True,2017-01-24,24 January 2017,4.75,,"We selected this Solar power company on the advise of my brother who had a much larger system fitted to his Factory. We went for a Rolls Royce of the Solar power systems. We work on that you remember Quality long after price is forgotten. We requested the same sales person that did my brother's factory. Cameron was awesome, keep us fully informed and knew his products. They did a First Class job on the installation at our business address at Moffat Beach in Caloundra and highly recommend Absolute Energy Solutions. Cheers Stephen Walker, Tow n Ride Tilt Trays / Caloundra Towing.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33383,Cameron,QLD - 4031,QLD,4031,True,2017-01-23,23 January 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33296,Brian,NSW - 2481,NSW,2481,True,2017-01-17,17 January 2017,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
33293,Norm,NSW - 2482,NSW,2482,True,2017-01-17,17 January 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
33291,Simon,QLD - 4069,QLD,4069,True,2017-01-17,17 January 2017,5.0,,"Absolute Energy Solutions did a great job professionally installing the solar system. What stood out for us was the salesmen (Craig) knew his stuff, didn't waste time on unnecessary fluff, and didn't try and oversell. I believe he is or was also a qualified electrician. This was helpful because we also required some additional electrical work to be done (running power between a new pool and the switchboard) which the team was happy to oblige at very minimal additional cost. Certainly much less than if we'd hired another general works electrician for this job.The installation was run by an experienced electrician with a couple of apprentices. Despite things being slightly more complicated than they expected (mostly to do with the pool), they didn't charge for the additional time or effort involved. They even swapped out a dodgy safety switch that had been hidden inside our switchboard at no charge. We highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33287,Clive,QLD - 4121,QLD,4121,True,2017-01-17,17 January 2017,4.25,,I have had a solar system previously installed but this was a very good customer service experience.Salesman arrived as scheduled and new his stuff. Wasn't pushy and offered good advice.Haven't received the power bill yet but in this heatwave Brisbane is having I am sure it will help.Installation was incredibly neat and tidy.Would I recommend AESOL again YOU BET!,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33274,Anon,QLD - 4070,QLD,4070,True,2017-01-16,16 January 2017,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33259,Keith,QLD - 4305,QLD,4305,True,2017-01-15,15 January 2017,4.75,,"It has been a pleasure to deal with the company. Installation staff were on time and professional. There were issues with panel placement, but these were quickly resolved with my being kept in the loop. Pre and post sales support was excellent. The only negative was the length of time for smart meter installation by Energex - 4 weeks",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
33102,Dean,QLD - 4034,QLD,4034,True,2017-01-06,06 January 2017,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32966,Anon,QLD - 4123,QLD,4123,True,2016-12-28,28 December 2016,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32839,Ross,QLD - 4304,QLD,4304,True,2016-12-19,19 December 2016,5.0,,The People who actually installed our system worked really hard one one of the hottest days of the year and completed the installation in the time frame that was set by them and to a 5 star standard I would definitely use ABSOLUTE ENERGY SOLUTIONS PTY LTD inthe future,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
32833,Eric,QLD - 4107,QLD,4107,True,2016-12-18,18 December 2016,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
32772,Bruce,QLD - 4127,QLD,4127,True,2016-12-14,14 December 2016,5.0,,"Very professional installation team, as an electrician myself I understand the difficulties they faced when installing in a 2 story unit block, with us being the lower story. Very tidy and all wiring out of sight. The salesman was also very helpful, explaining any queries we had with the system and how to get the best out of it.We are yet to be connected by Energex, but this should be finalised within the next week. Looking forward to being able to run the air con during the day without worrying about the cost and seeing how much we can expect to reduce our electricity bill by.As a FIFO worker, Absolute had to work around my roster and all booking times were kept without any hassle.Very happy customer so far.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
32671,Bob,QLD - 4069,QLD,4069,True,2016-12-08,08 December 2016,4.5,,Installers did not fully communicate their modified layout.,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32470,Matthew,QLD - 4127,QLD,4127,True,2016-11-24,24 November 2016,5.0,,AWESOMEFrom the first time I met the salesman to even after the job was finished AES were first rate all the way. Very friendly and knowledgeable staff. The salesman Cameron answered any questions I had and was not pushy. Also the installer also named Cameron was very happy to place the inverter where I wanted and was very informative.The office staff ( Tiffany ) was very helpful and everything was done quickly.Very Satisfied.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32410,Ben,QLD - 4069,QLD,4069,True,2016-11-21,21 November 2016,5.0,,"While price was on our minds, it was Craig from sales who helped us achieve what we needed. There was a no nonsense and honest approach to our situation and needs. While we already knew what we wanted, it was great to get clarification of the best systems available for our usage to pursue doing business with AES. The installers are prompt and hard-working and clearly explain the system we bought. I highly recommend going with AES for your first installation and we will use their service again in the future. Thank you!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32091,Pavel,QLD - 4053,QLD,4053,True,2016-10-25,25 October 2016,4.5,,"I did my homework and had quotes from seven vendors. Out of those seven just two made into the final selection, AES being the more expensive one.What made me select AES over the competition was absolutely terrific sales person. He was able to explain everything in layman terms and was patient to answer my numerous e-mails with further details. Thank you Cameron.My combination was 6.5kW Jinko Solar panels + Fronius inverter with smart meter and time-relay for my hot water system.Installers came on time, were very polite and left no mess. Again, thank you very much.The only downside is the price, which was higher than competition with exactly the same setup.+ Service+ Installation+ Product- Price",4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32043,Martin,QLD - 4503,QLD,4503,True,2016-10-20,20 October 2016,4.75,,"My experience with Absolute Energy Solutions was great from start to finish, also if Finn Peacock had'nt given all the helpful advice and quotes my experience may not have been as good as it was, thanks Finn",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32018,Michael,QLD - 4066,QLD,4066,True,2016-10-18,18 October 2016,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
31908,TERRY,QLD - 4066,QLD,4066,True,2016-10-04,04 October 2016,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
31881,Peter,QLD - 4502,QLD,4502,True,2016-09-30,30 September 2016,4.25,,"I would like to take this opportunity to say thank you very much to Craig Louw, it was nice to have someone honest for a change.The installers were both professional and very helpful.I would recommend them and AES to anyone. They may cost a little more, but it seems worth while.Again, thanks very much.RegardsPete",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
31880,Chris,QLD - 4223,QLD,4223,True,2016-09-30,30 September 2016,5.0,,"When I first started looking into a solar solution for our new build home I found that there are plenty of people in the industry who are happy to sell products without understanding our actual requirements.  I spent 3 months meeting countless reps who either had old product that they needed to move or they just wanted to turn over the work as quick as possible without understanding what we wanted.  It was important to me that we find someone who could install technology that was going to meet our needs, not be superseded by the rapidly moving industry, and also be good value and give a good return on investment.Josh and his team met and exceeded our expectations.  Josh's knowledge and enthusiasm was a level above anything else I'd seen and his team of technicians worked hard to ensure the system was designed, installed and functional for our off grid build.  We used a combination of Risen panels, LG Chem batteries and SMA Sunny Island inverter.  Another thing that impressed my wife was how clean the technicians were - she often talks about how the Absolute Energy Team were the best tradies we had on our build.We've had the system in for almost 12 months now and everything is working perfectly.  We've had a couple of calls from the AES team to ensure that we are happy with everything and I'd have no hesitation in recommending them to anyone else looking for solar products.",5.0,5.0,5.0,5.0,6kW,"more than $20,000",,,,,,False,[],0,0
31868,Anon,QLD - 4220,QLD,4220,True,2016-09-28,28 September 2016,4.75,,Great experience they are a true professional company,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
31861,Glenn,QLD - 4114,QLD,4114,True,2016-09-28,28 September 2016,3.25,,,3.0,3.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
