review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88343,Steeve,NSW - 2745,NSW,2745,True,2021-03-30,30 March 2021,5.0,,"Chris came to inspect the site prior to quoting.  He was very knowledgeable, approachable and showed a genuine interest in wanting to help us get the best system for our home - Not a pushy sales experience at all! The fact that he is the installer meant that there were no installation ‘surprises’!  Indeed a dedicated and very conscientious team of individuals turned up (including Chris who was on the roof with his team) and the installation was completed professionally and on time.  They cleaned up afterwards and even replaced the tiles that they found had cracked.  Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88052,Clare,NSW - 2774,NSW,2774,True,2021-03-22,22 March 2021,4.75,,Chris and his team were great. After several quotes it was nice that the installer quoted the job. He was very knowledgeable. Also every quote was different making my decision hard. Chris quoted the same panels as my next best quote so I could have a comparison. So happy.,5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87976,John,NSW - 2774,NSW,2774,True,2021-03-20,20 March 2021,5.0,,"Information provided in quote was comprehensive and useful - only supplier who came to site before quoting. Immediate response with install date after signing of contract. Organisation of install was excellent and installers efficient and personable. At time of install modification to placement of panels was necessary - this was discussed in detail and, at this point, monitoring of the system has shown that the changes seem not to have affected output from the system. Connection to our electricity provider was completed a few days after install.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87611,Christopher,NSW - 2747,NSW,2747,True,2021-03-09,09 March 2021,5.0,,"Chris Avery from Avery Electrical Solutions arroved on time for the review of the property for the quote. He listened to what I was planning, made a few sensible suggestions that improved the system.Chris' information was excellent and very clear.Installation, clean up and finished product could not be faulted.I would use Avery Electrical Solutions for any future work without hesitation.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86cb17fb316ff93f99b3b76a59f3a1e50.jpg']",0,0
85759,Karen,NSW - 2777,NSW,2777,True,2021-01-18,18 January 2021,5.0,,Chris was very knowledgeable about the different products he installs and happy to explain the benefits of each for comparison even including his home as an example of how the monitoring system works.On the day of installation it was very warm but the guys installing kept working through the heat and after a full day my new system was up and running.I would certainly recommend Avery Electrical Solutions for solar installations with no hesitation.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
85716,Emily,NSW - 2747,NSW,2747,True,2021-01-18,18 January 2021,5.0,,I am so impressed with the team at avery electrical solutions from start to finish chris made this experience so smooth.His team were so tidy and efficient.I was very impressed with the quote I received and I am so happy with my new system!I would highly recommend chris and the boys at Avery ELectrical Solutions to anyone.I am now a proud owner of a wonderful sleek solar system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85715,Raymond,NSW - 2076,NSW,2076,True,2021-01-18,18 January 2021,4.5,,The installation was smooth and on time.  I was given the detail to get the grid connection done.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
80867,Sally,NSW - 2760,NSW,2760,True,2020-08-27,27 August 2020,3.75,,Was very good dealing with company and organising installation. On day of installation they advised they would send details to monitor solar panels. I have needed to chase this up a few times with them. After having the panels installed for 2 weeks received an email saying I needed to call my electricity provider and have meter changed. My understanding was that they were organising that.,4.0,3.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
75848,Rosalinde,NSW - 2021,NSW,2021,True,2020-04-22,22 April 2020,5.0,,"Avery were quick to respond always, excellent advise and quote.  Service was faultless, wish other experiences were as pleasant.  Would definitely recommend Chris from Avery anytime.",5.0,5.0,5.0,5.0,20kW,"$6,000 to $8,000",,,nil (Other),,,,False,[],0,0
75730,James,NSW - 2776,NSW,2776,True,2020-04-18,18 April 2020,5.0,,"Avery Electrical provided a prompt visit and quote and then a revised one when we had thought more about best options. Installation went very smoothly - polite, tidy and punctual. The customer service was really good - informative and friendly - and  responsive to queries. Avery also helped organise the grid connection for us, which is booked for next week.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73794,Sukhchain,NSW - 2765,NSW,2765,True,2020-02-25,25 February 2020,5.0,,"The sales/quoting process was very professional.The installation went a bit slow but pretty smooth and uneventful.Everything from quoting, grid approval, installation and configuring the app was handled very professionally.Would highly recommend Avery Electrical Solutions to everyone.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
73232,Trevor,NSW - 2778,NSW,2778,True,2020-02-06,06 February 2020,4.75,,"Chris contacted me promptly after requesting a quote. He came the next day and spent the time to explain the options for a solar system (panels, inverter type, panel orientation etc) considering our roof layout, trees and shading. We received an email quote that evening. Installation was completed on the agreed day. Chris and his team did a great job. Very professional installation, and they cleaned up after!  Great to have a local installer who can be contacted. I would highly recommend them.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/405917287654231d4d7719350a223ba60.jpg']",0,0
72626,Chris,NSW - 2132,NSW,2132,True,2020-01-21,21 January 2020,5.0,,- Clear quote and ready to talk you through the options- Arrived on time and got stuck into the work immediately- Kept me informed of any issues and gave me all the options- Work completed within the timeframe and left the area clean- Would highly recommend Avery Electrical to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
72619,Michael,NSW - 2774,NSW,2774,True,2020-01-21,21 January 2020,5.0,,Chris at Avery Electrical was a pleasure to deal with. I was happy with the quote provided and went ahead him. Unlike some other installers he actually knew what he was talking about and tailored a solution to my house rather then trying to sell me a cheap inefficient unit to improve his profit margin. I found that he really understood the products and installation. Process.The installation went well and he has provided responsive after sales service. Highly recommend.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72601,John,NSW - 2780,NSW,2780,True,2020-01-21,21 January 2020,5.0,,Very efficient through  the whole process from quote to after sales service.  Helped guide us through the entire process.  Highly recommended.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
