review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131257,Jarryd,QLD - 4680,QLD,4680,True,2025-03-04,04 March 2025,5.0,,"Fantastic service from quote to installation, everything was taken care of with the minimum of fuss. Instillation was done to a high standard and follow up from the owner was a really nice touch. I would absolutely recommend Reef solar and electrical!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131256,Jo,QLD - 4680,QLD,4680,True,2025-03-04,04 March 2025,5.0,,"Like little elves, all had jobs which they did, no time wasted, happy workers",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131239,Richard,QLD - 4680,QLD,4680,True,2025-03-04,04 March 2025,5.0,,"Just had Troy and the team replace my existingsystem to a larger one with battery backup.From my first query to job completion was faultless. Troy and his team did an excellent job. The installation team were a pleasure to deal with punctual, polite and very tidy. I would highly recommend Reef Solar and Electrical to anyone.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131205,Christina,QLD - 4710,QLD,4710,True,2025-03-03,03 March 2025,5.0,,"I was replacing my current system and requested a quote, Reef Solar phoned me within 30 minutes.  While on the phone, Reef Solar emailed me a diagram of what my roof would look like with the solar panels installed.Before accepting the quote, I had quite a few questions about the panels, cost and install.  Troy answered my questions and was patient.I was kept in the loop of when the install would happen. The installer phoned me with approximate time they would be at the premises.  Cyclone Alfred was  hovering off the coast and this could have delayed the install.Reef Solar has fantastic customer service and I recommend them to anyone looking at new solar or replacing.  They also install outside of Gladstone.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",tongwei (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
131186,Maritz,QLD - 4703,QLD,4703,True,2025-03-02,02 March 2025,4.75,,"From the start it has been a pleasant experience. Troy was very helpful and knowledgeable. We agreed on a date for installation and when we couldn't be home because of unforeseen circumstances, he simply said ""no worries mate, we'll fit you in when you get back home."" Amazing service and great work. Everything was explained in detail when the installers rocked up. Thank you very much.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",TW Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131155,Neil,QLD - 4680,QLD,4680,True,2025-02-28,28 February 2025,5.0,,"From the first phone call, I was provided clear advice on the best way forward for our solar needs.Very professional and knowledgeable and the installation crew were a great group of guys.Everything installed and up and going in one day.Very impressed with the quality of service provided and glad we chose Reef Solar. Would definitely recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
130576,Sam,QLD - 4680,QLD,4680,True,2025-02-10,10 February 2025,5.0,,"Everything from the start to finish was easy to deal with. Troy was great to deal with, always able to answer calls and questions. The install went well, ripping the old system and putting the new one on  in a day.Highly recommend!!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
130488,Caryn,QLD - 4680,QLD,4680,True,2025-02-06,06 February 2025,5.0,,"Great process of quote, install and customer care from Reef Solar. Would use them again for sure!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
130426,Steve,QLD - 4702,QLD,4702,True,2025-02-04,04 February 2025,5.0,,Troy and his team were both friendly and professional throughout the entire process of installing our system. From giving a quote to completing the installation they were very helpful. They worked incredibly hot days but still completed the job in very good time.After the installation was completed we had a problem with the system (this was not the fault of the system or the installers.) We contacted Troy and he was able to pinpoint the problem quickly. The problem was that we had changed our Internet password so needed to update the password on our device. Troy sent us information to for this and offered to come out to our place if we were unable to fix it. He was very pleasant and knowledgeable.They are very good at what they do. I certainly recommend them to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",I don't know,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130318,Libby,QLD - 4176,QLD,4176,True,2025-01-30,30 January 2025,5.0,,The process of quoting through to installation was very easy and nothing was a problem. The guys answered any questions we had and helped set up the app to track usage etc.Installation was quick and the guys made sure everything was neat and tidy!,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
130276,Nicholas,QLD - 4680,QLD,4680,True,2025-01-29,29 January 2025,4.75,,"Easy, efficient and attentive. Organised all paperwork and did a good job installing",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
129949,Tom,QLD - 4680,QLD,4680,True,2025-01-19,19 January 2025,5.0,,Troy was great to deal with right from the initial phone call for a quote.  Everything was done in a timely manner and was a simple process.Thanks,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129586,Andy,QLD - 4680,QLD,4680,True,2025-01-08,08 January 2025,5.0,,"From initial conversation through to job completion my experience has been above expectations. Troy listened to my needs and designed the system around this conversation. The install team were accepting to some aesthetic requests I had and completed the job in a tidy and punctual fashion. Troy called me a few weeks after the install to check in. I have not looked back upon my decision to go Solar with his Company. We'll done team, I'm another Satisfied Customer.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129527,Jaiden,QLD - 4680,QLD,4680,True,2025-01-07,07 January 2025,5.0,,"Simple phone call and email for quoting and all information, system all fitted in a day",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128852,Ben,QLD - 4680,QLD,4680,True,2024-12-10,10 December 2024,5.0,,Fast quote and easy to talk to. Quick turnaround from quote to installation and very professional,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128597,Belinda,QLD - 4695,QLD,4695,True,2024-12-03,03 December 2024,3.75,,Reef Solar and Electrical answered all our questions and visited the site before providing their quote. The installation team worked well together and explained how everything installed operated.,3.0,4.0,4.0,4.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef7a129b8b79b747082f32f6201ebf320.jpg']",0,0
128447,Shane,QLD - 4710,QLD,4710,True,2024-11-27,27 November 2024,5.0,,After lodging my request for quotes Troy from Reef Solar was quick to contact me and start putting together a quote. His knowledge and guidance was excellent and was happy to discuss options in both equipment and installation position of the system.On the day of the installation the crew were punctual and very easy to work with. We were able to discuss location of cabling for aesthetics. Once on site they were also able to tweak the design to better suit our houseHighly recommend.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128120,Graham,QLD - 4701,QLD,4701,True,2024-11-19,19 November 2024,4.75,,The team at Reef Solar & Electrical did a great job during the installation.They also installed a new power box in a neat and tidy fashion.Troy was fantastic at answering questions & provided great service.,5.0,5.0,4.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127958,Nick,QLD - 4680,QLD,4680,True,2024-11-15,15 November 2024,5.0,,"Excellent service, great price on our solar system very easy to deal with no hidden cost tradesman where helpful polite and neat and tidy will recommend",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127852,Shannon,QLD - 4680,QLD,4680,True,2024-11-12,12 November 2024,5.0,,The guys at Reef solar were great to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11667f89d9321a2b70d111a019aa5c1d0.jpeg']",0,0
127814,William,QLD - 4680,QLD,4680,True,2024-11-11,11 November 2024,5.0,,"From the first phone call to dropping into Reef Solar & Electricals office, everything to do with my solar installation was easy, prompt and provided peace of mind that I was getting a quality system and a high standard of workmanship, as well as confidence in ongoing local support if needed.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127764,Glenn,QLD - 4680,QLD,4680,True,2024-11-09,09 November 2024,5.0,,Very prompt response for request for quote.Quote very competitive.Provided competent advice on costs.Regular updates on project installation.Professional Customer Service.Quality Trade Job.Provided Owners Manual and Warranty  Top Job.WELL DONE.  Very Pleased.  Very Proud,5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dddc180fb9373ef0beec6ff2541ddfae0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6652f0136910d430cfaa20012c8414a1.jpg']",0,0
127689,Debra,QLD - 4680,QLD,4680,True,2024-11-06,06 November 2024,5.0,,Troy has been so helpful and patient with us during our recent decision to install our solar system.  Highly recommend Reef Solar and Electrical in Gladstone.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
127600,Simon,QLD - 4703,QLD,4703,True,2024-11-03,03 November 2024,5.0,,"I recently had a solar system installed by Reef Solar & Electrical and am very pleased with the entire experience. The sales and quoting process was straightforward, with the team providing clear information and answering my questions promptly, which helped me make an informed decision.The installation itself was completed smoothly. The installers were punctual, polite, and maintained a tidy workspace throughout. They took care to clean up after themselves and ensured that everything was installed safely and professionally.After the installation, the customer service team was equally supportive. They assisted in organizing the grid connection and provided guidance on how to monitor the system’s performance. Overall, I’m very satisfied with the installation quality and the professionalism of the entire team. Highly recommended for anyone considering solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127554,Glen,QLD - 4680,QLD,4680,True,2024-11-01,01 November 2024,5.0,,Customer service is exceptional.The team were quick and neat. They were respectful to the neighbours and the after sales contact to check in on us has been refreshing.I would thoroughly recommend these guys to anyone and everyone.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/f21b2f810c9a7943bb73ed783f2359cf0.jpg'],0,0
127286,Sonia,QLD - 4680,QLD,4680,True,2024-10-25,25 October 2024,5.0,,"I found the whole experience easy to understand.  The advice on the size of the system I required, the quote, my many questions were all given very professionally.They arrived at the time given.The installation went smoothly. My old system was removed, and everything was left very clean and tidy.The installers were excellent, and kept me posted with each stage.They organised the App for me on my phone, and explained how the Inverter worked.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127264,Aaron,QLD - 4680,QLD,4680,True,2024-10-25,25 October 2024,5.0,,"Wonderful experience! Troy was reliable and informative from the beginning of the process to the end. His staff are courteous, efficient and best of all - they clean up after themselves!! Spotless yard left after their work.Very informative - help with apps etc. Troy even rang me a few days later after reviewing my solar and checked in.Would totally recommend!!!!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
127151,Les,QLD - 4680,QLD,4680,True,2024-10-22,22 October 2024,5.0,,"Awesome customer service and information provided on quote on system, very professional and experience provided on installation.Everything was sorted out by provider and made process easy. Very happy with the service.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127134,Delene,QLD - 4680,QLD,4680,True,2024-10-21,21 October 2024,5.0,,"Experience with Troy and team, from quotation stage to final installation went smoothly. Mitch and the installation team was very friendly and professional. Installation was done on time, very neat and the team cleaned up after installation.Very happy with Reef Solar and I can highly recommend their service.We are now sitting back and hoping to enjoy many years of solar power convenience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126972,Yvonne,QLD - 4680,QLD,4680,True,2024-10-16,16 October 2024,5.0,,Troy and the gang at Reef Solar were great to deal with. We didn’t have to worry about a thing.We would highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,I don't know,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
126793,Rhys,QLD - 4703,QLD,4703,True,2024-10-10,10 October 2024,5.0,,"Good communication, quality install and professional service, in and out like they were never here.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
126753,Dawn,QLD - 4680,QLD,4680,True,2024-10-09,09 October 2024,5.0,,Fast response to my initial enquiry. Detailed discussion by phone about the options for my home. Installation was booked in much sooner than expected. On the day the installers consulted about location of the inverter. Installation was completed efficiently and tidily. Checked the app immediately and the system was creating power. Installed end of August so I've received my first monthly electricity bill and can confirm the system is working well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tongwei (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
126572,Joe,QLD - 4680,QLD,4680,True,2024-10-03,03 October 2024,5.0,,I already ready had an existing solar system that was performing well but wasn’t enough with the renos we have done.  Troy considered my budget and bang for buck he suggested another system the same as mine. Happy with the honesty and overall a Good job on the installation,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",TW Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8aca296227a82a7d9d22806f87de4ff70.jpeg']",0,0
126204,Natalie,QLD - 4680,QLD,4680,True,2024-09-21,21 September 2024,5.0,,Very polite and prompt service. Explained how it will help me with heating my pool,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
126168,Norman,QLD - 4680,QLD,4680,True,2024-09-20,20 September 2024,5.0,,They're very professional and easy to deal with throughout the whole process.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125496,Julie,QLD - 4680,QLD,4680,True,2024-08-29,29 August 2024,5.0,,Great Service start to completion. Explained everything in detail. Installers workmanship fantastic and on time each day.Every tidy and cleaned up everything when finished.Would certainly recommend and have already.Julie and Peter Marshall,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125398,George,QLD - 4677,QLD,4677,True,2024-08-27,27 August 2024,5.0,,"The process from start to finish with Reef Solar was outstanding. No hassles.The communication was excellent, and product info was great also.Would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125396,Kevin,QLD - 4680,QLD,4680,True,2024-08-27,27 August 2024,5.0,,"When we first had contact for the quote, we found Troy very friendly and professional. Troy explained all aspects of the solar system and ably answered all our questions.The guys that came to install the panels were great. They were so polite and friendly and explained everything they were doing.Once the installation was complete, we had minor things to attend to that was completed with the same friendly guys. Reef Solar arranged the grid connection and anything else that was needed doing.Reef Solar supplied us with a very detailed owners manual.Would highly recommend Reef Solar and Electrical to anyone.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed5eccbc3443aef106296799236abdfc0.jpg']",0,0
125390,Alan,QLD - 4700,QLD,4700,True,2024-08-27,27 August 2024,5.0,,"Quoting was to the point - factual, accurate and no B/S. Installation was professional, with quality workmanship and completed as planned. The whole process start to finish has been spot on.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125375,Emma,QLD - 4680,QLD,4680,True,2024-08-26,26 August 2024,4.75,,Great customer service and quick installation.They were easy to talk to and to understand.,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
124754,Ross,QLD - 4680,QLD,4680,True,2024-08-07,07 August 2024,5.0,,We were extremely happy with the entire process of getting quotes from several contractors who responded promptly and provided helpful information.Our chosen contractor arranged all necessary information and documents for connection with the supply authority for our area.The installation procedure was straight forward and completed to our expectations.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
