review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
56632,Anon,VIC - 3220,VIC,3220,True,2018-12-04,04 December 2018,4.5,,We went with Velocity Solar because we wanted to use a local supplier.  Unfortunately you did have any suppliers on your list from Geelong.  You provide a great service though.  Really happy with our experience with you.,4.0,,0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56628,Anon,VIC - 3358,VIC,3358,True,2018-12-04,04 December 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56606,Stephen,VIC - 3227,VIC,3227,True,2018-12-03,03 December 2018,4.0,,,3.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56423,Anon,VIC - 3231,VIC,3231,True,2018-11-29,29 November 2018,4.75,,The only stumbling block was the Vic Gov. They got buried by the uptake applications for the rebate They were just not prepared for the number of people applying.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56256,Anon,VIC - 3357,VIC,3357,True,2018-11-26,26 November 2018,4.25,,Fantastic team for installation. Started at 8 am and gone by 2.30 pm! They worked really well and were very cheerful and polite.The inspection took a while to come through. And itâ€™s been a month and Iâ€™m still waiting for my energy retailer to get the paper work sorted. That means Iâ€™m still not getting paid for all the electricity being generated and going back into the grid.Thanks Finn and your team. Iâ€™m glad Iâ€™ve got the system up and running.,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39810,Bev,VIC - 3222,VIC,3222,True,2018-11-18,18 November 2018,5.0,,Very hard to choose between Velocity Solar and Geelong Solar.  Price was similar.  Information from both companies was great and they both answered all my questions.  Now waiting for the inspection and the interaction with the retailer companies for the best price part!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55817,Chris,VIC - 3216,VIC,3216,True,2018-11-16,16 November 2018,4.75,,I had a really great experience with Velocity Solar. Brad and his team were very informative from start to end. I received a top quality system for a great price and I had many quotes from other solar dealers. Velocity Solar were very professional and it was a pleasure doing business with them. I highly recommend them to anyone who wants a serious solar system with great back up from their team.,5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55478,James,VIC - 3224,VIC,3224,True,2018-11-09,09 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53927,John,VIC - 3323,VIC,3323,True,2018-10-11,11 October 2018,4.75,,"Their Consultant gave me several options on different system setups and listened to my requirements, installation of the system I choose was done professionally and communication with the company  friendly and helpful.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52259,Edward,VIC - 3233,VIC,3233,True,2018-09-06,06 September 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51826,Russell,VIC - 3242,VIC,3242,True,2018-08-27,27 August 2018,4.5,,,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51742,Anon,VIC - 3228,VIC,3228,True,2018-08-24,24 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41091,Mark,VIC - 3216,VIC,3216,True,2018-08-07,07 August 2018,5.0,,"Velocity Solar, Brad and his whole team, were just great.  From the first meeting to the follow-up post installation I simply can't fault them",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41266,Anon,VIC - 3260,VIC,3260,True,2018-08-06,06 August 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49023,Ross,VIC - 3328,VIC,3328,True,2018-06-18,18 June 2018,4.0,,"Brad Ott (Owner) is a down to earth, no bull type of sales person, who lets you know exactly what can and can't be done.  He tells you he is the owner and he has a team that will install the system.  We found Brad to be very knowledgable, helpful and cost competitive.  Would recommend him.",4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39000,Bill,VIC - 3216,VIC,3216,True,2018-06-13,13 June 2018,4.5,,The entire process was quick efficient and hassle free I would certainly recommend Velocity Solar to any prospective purchaser,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38585,Bruce,VIC - 3350,VIC,3350,True,2018-05-27,27 May 2018,5.0,,A lot of information to sort through.   I felt the other 2 were very helpful but I didn't think their panels/inverters may have been top quality. ( after reading your website reviews)    Velocity Solar were installing the better range of panels/inverters.    I think Velocity may have been one of YOUR quotes.   Can't remember as I received 7 different quotes all up and a lot of information I had to process.   Your website contained a lot of good information.Thank You Bruce haynes,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47949,Jimmy,VIC - 3224,VIC,3224,True,2018-05-18,18 May 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38293,Kristin,VIC - 3350,VIC,3350,True,2018-05-17,17 May 2018,5.0,,"With the help of Solarquotes.com.au we felt well equipped to ask the right questions to get what was right for us. It was a tough choice in the end as we had 2 companies that were both really great in our opinion (the 3rd company 'Specialised Solar Solutions' didn't get back to us). We went with the one that had the better quality Inverter at a good price. We were very happy with the service provided, the customer service was excellent throughout the whole process and even post installation. We also appreciated that the owner of the company was part of the install and set up. We are very happy with Velocity Solar and excited to be using our solar energy now. We would highly recommend their services.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47527,Sally,VIC - 3350,VIC,3350,True,2018-05-07,07 May 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47318,Helen,VIC - 3216,VIC,3216,True,2018-05-02,02 May 2018,4.75,,"Brad Otte has given me the best customer service experience in many a long year. From sales, installation, follow up and queries, the process was flawless.Installation was done in one day!!After installation, he sat with me and explained the whole system (in my language) with much patience.Several weeks later my Internet was upgraded to  cable and the system needed to be re configured. Brad was amazingly generous with his time and did it for free. Not being IT savey this was a godsend.Would I recommend Velocity Solar to friends, relatives and anyone looking at solar installation?.....Hell Yes.Brad is one of the most personable business people i have met in a long time and I love my solar system.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46851,RAELENE,VIC - 3260,VIC,3260,True,2018-04-20,20 April 2018,4.25,,If you are looking for a solar provider that talks straight and you can trust then look no further - Brad the owner of  the business was extremely honest and up front which was very much appreciated. The salesman and the installers were both friendly and professional. Thank-you to all,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37087,Glenn,VIC - 3352,VIC,3352,True,2018-04-12,12 April 2018,4.33,,Both Sunrun Solar and Velocity Solar provided great levels of technical advice. It was really hard to choose between them.,4.0,5.0,0,4.0,5kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
43082,Robert,VIC - 3223,VIC,3223,True,2018-01-17,17 January 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42492,Anon,VIC - 3351,VIC,3351,True,2018-01-01,01 January 2018,3.5,,,0,,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42236,PAUL,VIC - 3222,VIC,3222,True,2017-12-25,25 December 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41970,Ben,VIC - 3217,VIC,3217,True,2017-12-18,18 December 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40964,Anon,VIC - 3260,VIC,3260,True,2017-11-26,26 November 2017,3.75,,Communication could have been better,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40352,Andrew,VIC - 3213,VIC,3213,True,2017-11-12,12 November 2017,4.0,,,4.0,5.0,4.0,3.0,5kW,Under $3000,,,,,,,False,[],0,0
38479,Julie,VIC - 3231,VIC,3231,True,2017-09-20,20 September 2017,4.5,,"Our house is being built so panels not installed yet but Brad Ott from Velocity Solar (VS) was great, as was Paul Battista who organised the 'rough-in' with the builder in a timely manner. VS also organised the placement of panels for maximum efficiency while ensuring our neighbours view was minimally impacted which all parties were grateful for!",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38065,Marilyn,VIC - 3212,VIC,3212,True,2017-09-06,06 September 2017,4.5,,The whole process was very easy. The installation went very smoothly and the boys were lovely. They also cleaned up very well afterwards. I would highly recommend Velocity Solar.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37757,Mike,VIC - 3215,VIC,3215,True,2017-08-25,25 August 2017,4.25,,Brad always available and ready to answer questions.Installation went well with no hassles.very good customer relations and very ready to assist and make sure all ok.Would highly recommend.,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27428,WILLIAM,VIC - 3332,VIC,3332,True,2016-05-03,03 May 2016,5.0,,The service and feedback that was provided was first rate . Very professional . Highly recommended .,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
27114,WILLIAM,VIC - 3332,VIC,3332,True,2015-08-13,13 August 2015,5.0,,"The service that Brad Ott from Velocity Solar provided was first rate . The feedback that I received with regards to pricing , time of job completion etc was comprehensive and the professionalism of the work done could not be faulted . I don't normally write reviews but felt compelled to do so this time due to the fact that that every aspect of the job from the quote phase to final completion was excellent . I would highly recommend Brad ( Velocity Solar ) for those who are seeking peace of mind. Sincerely Bill Franks.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
24395,Reuben,VIC - 3220,VIC,3220,True,2015-07-22,22 July 2015,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Daqo,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
22196,Ellenor,VIC - 3216,VIC,3216,True,2014-03-31,31 March 2014,4.25,,"Brad was able to provide a service that I would expect from anyone that I purchase a product from, especially when i am spending thousands of my hard earned. Sadly this level of service appears to be poorly lacking in the building industry in general. Highly recommend Velocity Solar.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21815,Glynn,VIC - 3216,VIC,3216,True,2014-03-03,03 March 2014,4.75,,"Hi Finn, Thanks for an informative service. Found this website useful even after having done my own research.Brad Ott at Velocity Solar answered all of many questions and provided a solution which best utilised my limited roof space and offset my power consumption as required during different times of the day. Delivered  an on- time installation at a great price.Well  done Finn and Brad.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20978,Graham,VIC - 3212,VIC,3212,True,2013-12-03,03 December 2013,4.75,,"Brad Ott from Velocity is fantastic to deal with. We were happy with the service he provided us with quotes and explanations and then after we decided to go with him, he was very quick to get everything organised and installed. I would highly recommend him to anyone thinking of installing solar power.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20387,Ross,VIC - 3227,VIC,3227,True,2013-10-14,14 October 2013,4.5,,"Brad from Velocity Solar was the first to quote and did the best job, going so far as to get up onto our roof to plan the installation and tell us exactly what issues might arise.  It was great to get the person actualy doing the installation to do the quote.  He was on time for every appointment, and completed the job on time and as per his quote - there were no surprises or unexpected delays or extras.  I would certainly recommend him to anyone planning a solar installation without any hesitation.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19919,Wayne,VIC - 3219,VIC,3219,True,2013-09-08,08 September 2013,4.0,,"Came when he said he would, actually got on the roof to assess our needs, and was not trying to push us to buy one particular system over another but gave us options.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18661,Graeme,VIC - 3216,VIC,3216,True,2013-05-15,15 May 2013,4.75,,Barwon Solar didn't front. I didn't chase it.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18535,Hans,VIC - 3216,VIC,3216,True,2013-05-06,06 May 2013,4.75,,Brad the owner and installer explained every thing and sold me only the system that suited my needs.They were very prompt came when they promised. The work was very well done and after service provided so far has been very good.Can recommend them to anyone.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15529,Donald,VIC - 3226,VIC,3226,True,2012-08-28,28 August 2012,4.5,,Genuine desire on the part of the company to satisfy our needs.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12551,John,VIC - 3241,VIC,3241,True,2012-04-23,23 April 2012,4.5,,"Velocity Solar were excellent, Brad Ott (owner) very helpful, cheerful and efficient. Installation went smoothly. Can't comment on the efficiency of the panels or value for money  till we get out next bill.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12099,Kellie,VIC - 3216,VIC,3216,True,2012-03-29,29 March 2012,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11644,Wally,VIC - 3215,VIC,3215,True,2012-03-02,02 March 2012,4.25,,"The supplier I went with was very easy to deal with, giving quotes in person and coming over and looking at the house which the other guys did not bother who  just looked at the house over on the internet.He was well worth going with.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
