review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82971,Gavin,SA - 5095,SA,5095,True,2020-10-27,27 October 2020,4.75,,"Extremely happy with the process. Initial contact was excellent, asked many questions to tailor a system to our needs.Spent time answering our questions and took follow calls to answer additional questions.Installers were great and overall happy with the system.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82763,Evan,SA - 5253,SA,5253,True,2020-10-21,21 October 2020,4.25,,"Sales quote was well presented, staff all polite, tidy in dress, presentation  and attitude. No hidden issues or problems. Fronius seem to have some internet problems at varying times. App works MOST of the time.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82664,Sangarapillai,SA - 5064,SA,5064,True,2020-10-19,19 October 2020,4.25,,We recently had our solar system installed by energy busters. We were impressed with Ian’s professionalism.He was patient and answered all the questions to our satisfaction. The installers were courteous and very efficient. The whole experience was was very pleasant and we would be happy to recommend them to our friends.Sanga,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82519,Dave,SA - 5127,SA,5127,True,2020-10-14,14 October 2020,5.0,,"Couldn't be happier with the entire process from quote to installation.Ian jones came out to quote for our system and was impressive with the info he provided on the systems available, the differences in the various panels and inverters available and what can and can't go wrong with each brand.There were no pushy or pressure tactics in his presentation.The whole experience with Ian was what swayed us to go with Energy Buster because this company was the only one that actually took the time to explain everything out of 4 quotes I received.All communication was prompt and efficient from start to finish. The installers were professional and quick and also helpful in explaining how the system works from a technical perspective.I highly recommend Energy Buster.Not the cheapest out there but you get what you pay for and quality is certainly an important factor.A company that will not sell you anything cheap and nasty tells you a lot about them and their ethos in providing a service that will reflect quality in the product and the company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73353,John,SA - 5253,SA,5253,True,2020-10-11,11 October 2020,4.75,,good clear quoting process.Good communication and workmanship during installation. tradies were great,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",ET Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80546,Mick,SA - 5126,SA,5126,True,2020-08-18,18 August 2020,4.5,,"Quality installation, the guys where punctual, polite and informative! The install was done quickly and cleanly. Would recommend Energy Buster they kept us informed and up to date throughout the whole process!",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80518,Adam,SA - 5118,SA,5118,True,2020-08-18,18 August 2020,5.0,,"We found the approach of Energy Busters suited us best. They were very quick to respond, with quick facts and qualifying questions and arranged for a sales representative to visit our house to discuss further. The visit was very friendly and professional - Ian wasn't pushy and was very happy to work with us to find something that suited our needs, along with providing good advice to assist.The installation process was great, they two lads were very engaged in task and i could tell they cared about the job at hand and took pride in their work. It did rain on the day and i was a little disappointed that they couldn't finish the job, but to their credit they were back at 0800am the next morning to squeeze us in and get it done.The customer service and follow up was fantastic from beginning to end, including grid connection and support.We looked long and hard before deciding and we are very happy with our decisions.Solar Quotes was a great help too.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80457,Keiran,SA - 5240,SA,5240,True,2020-08-16,16 August 2020,4.75,,"They came out to site first before giving a quote, which was great, actually looked at my roof and not just a screen grab from satellite imagery.They use contractors for the installation, however this was not a problem, they did a good job and changed the plan to accommodate structures on my roof and removed my TV aerial as I did not want it up there anymore, which meant the panels could be placed in a better position.Overall quite happy, it was an easy process and they stayed in contact throughout the operation. I chose sunpower and fronius in the end, and they are some sexy looking panels",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70658,Sandy,SA - 5115,SA,5115,True,2020-07-24,24 July 2020,5.0,,"Ian was the first to contact me, made the effort to come out and speak to me.  The two installers were quick, efficient, polite and ran through the set-up on my phone with me.Very pleased.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70528,Allan,SA - 5098,SA,5098,True,2020-07-18,18 July 2020,5.0,,Sales/quoting process was excellent.Installation went well except for an accident which was dealt with to customer's satisfaction.Excellent after installation service in programming inverter.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69979,Robin,SA - 5066,SA,5066,True,2020-07-05,05 July 2020,4.25,,"The installer was helpful, friendly and knowledgeable.Whilst there were a few challenges which meant I had to remove the previous system, they assisted in managing the increased costs down to minimise the negative impact on me.Installers were friendly, professional and extremely tidy.N.B. The system was 16kW, but entered as 20kW as there is no 16kW option listed.",3.0,5.0,5.0,4.0,20kW,"$15,000 to $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69774,Darrell,SA - 5159,SA,5159,True,2020-07-02,02 July 2020,3.75,,"1st contact with sales was good he understood what I wanted and came up with a plan to achieve desired result.The installation was excellent installers were tidy and respectful and fussy with the finish of the job customer service another question, original plans to power supplier submitted incorrectly causing delay while resubmitted, when it came to paying account only option to pay was by EFT which I had not been advised and had put money into credit card as deposit had been taken by this method I was surprised to find I was unable to pay this way for final account. I have finally resorted to taking out cash and will pay account that way as my options have been limited",4.0,4.0,5.0,2.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69061,Peter,SA - 5068,SA,5068,True,2020-06-23,23 June 2020,5.0,,"The salesman was knowledgeable and got back to me the next day with the quoteThe installation was fast,efficient and looks greatNot connected to the grid yet, SAPN are holding the process.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78094,Douglas,SA - 5174,SA,5174,True,2020-06-23,23 June 2020,4.5,,Generally the service was excellent. There was good communication and follow up before and after the installation and the sales person and office staff were polite. The installers kept the site clean and were polite.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77561,Enzo,SA - 5067,SA,5067,True,2020-06-10,10 June 2020,5.0,,"I was thoroughly pleased with all aspects of Energy Buster. The sales team (Ian Jones) were very informative and patient without any sales pressure, and certainly willing to be competitive with their quote. This was especially satisfying given that I had decided to use the flagship Sunpower panels.From there everything was seamlessly arranged from grid connection, meter upgrade and then to installation without delay.The installer, Matt, and his coworkers were incredibly delightful on the day leaving a beautiful finish and a tidy home. They informed us of their progress during the day including a change to the original setup in order to maximise both the system performance as well as aesthetics.All in all I am happy to highly recommend Energy Buster.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77249,Peter,SA - 5072,SA,5072,True,2020-06-01,01 June 2020,4.5,,Installation went after amending panel location and pattern. Easy to work with.,5.0,5.0,4.0,4.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74551,Daniel,SA - 5068,SA,5068,True,2020-03-17,17 March 2020,5.0,,"Friendly sales person visited in person after hours and took time to understand our needs and answer all of our questions.Installers were easy to communicate with and did a very professional job over 2 days, starting early and finishing late to complete on time even with a last minute recommendation and change to our inverter to make sure we achieved the best results. No mess left behind.Paperwork with SAPN and Origin was taken care of for us.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74014,David,SA - 5011,SA,5011,True,2020-03-02,02 March 2020,5.0,,"They were the only company that actually visited my place to talk me through what they could offer for my budget. I was after a budget system without bells & whistles and they completely exceeded my expectations in terms of system size. They were fantastic to deal with, managed to find a solution for problems along the way and their installers did a very neat and professional job - extremely happy with what I got!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ET Solar,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
73861,Ian,SA - 5163,SA,5163,True,2020-02-27,27 February 2020,5.0,,"Rimu from the sales team explained everything solar in a professional and easy to understand manner , install date and team on time and also very helpful and friendly - very neat tidy workmanship ( installed inverter inside carport so no sun exposure at all )- running on max kw for system on good day - already have first credit back on power bill !",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
73482,Bruce,SA - 5015,SA,5015,True,2020-02-13,13 February 2020,5.0,,The sales person knew what he was talking about which made decision making and the rest easy,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
63409,Phil,SA - 5360,SA,5360,True,2019-12-29,29 December 2019,4.0,,,3.0,4.0,0,5.0,5kW,"$6,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71857,Sinodia,SA - 5044,SA,5044,True,2019-12-25,25 December 2019,4.0,,The quoting process was all well and quick. The communication during installation could have been better. Customer service was good except that I had to do a lot of follow ups but in the end all went quiet well.,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Blue Sun,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
61142,Michael,SA - 5114,SA,5114,True,2019-11-15,15 November 2019,4.0,,The installation was quick and the system has been working great since day one. The software is very informative and when out and about I can always check on the performance.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",SunPower,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
70052,James,SA - 5051,SA,5051,True,2019-11-06,06 November 2019,4.75,,"The sales process was good, they came out to site as expected and totally investicated/understand our power needs.They were the first company to size the systems to our total needs, so im confident in the systems capablilty.I was very impressed with the installers, and everything went smoothly, the install was originally scheduled to be longer than 1 day, but they stayed longer than expected and finished it earlier.Can't really comment on customer service yet.",5.0,5.0,5.0,4.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69159,Helen,SA - 5251,SA,5251,True,2019-10-09,09 October 2019,5.0,,"Sales & quoting was good, however there was a bit of pressure to sign up on the spot in the way of a $1,000 discount.  Luckily I knew prices and this was a genuine discount.Installation was good.  Happened when they said it would and kept me informed.  Their team leader was fantastic.Grid connection was all done.  I really didn't have to do a thing.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68733,Stephen,SA - 5158,SA,5158,True,2019-09-25,25 September 2019,4.5,,"Simple, informative, not pushy. Installed quickly, quietly and efficiently with support after.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68684,Nick,SA - 5070,SA,5070,True,2019-09-24,24 September 2019,5.0,,"very good service all round, good price and quality system and helped explain any queries and answers provided to all questions.Appear to be very knowlegable when it comes to solar power.Install and info provided on time. Assisted with grid connection too.Would use Energy busters again.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68626,Greg,SA - 5051,SA,5051,True,2019-09-22,22 September 2019,5.0,,"Professional service from the get go. Very knowledgeable sales consultant, not pushy, simply wants to provide the best system for your needs. Installation team came much earlier than expected, friendly service with super tidy installation. Customer service after the install has also been prompt and professional. 320W Sunpower panels and Fronius 5kW Inverter with Smart Meter - 6.4kW. Would highly recommend them !!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68418,Steve,SA - 5159,SA,5159,True,2019-09-15,15 September 2019,4.25,,System was installed earlier than expectedGood quality work & no mess left on roof or groundSystem installed in time promised,4.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68346,Mike,SA - 5161,SA,5161,True,2019-09-12,12 September 2019,5.0,,"We are extremely happy with the solar system that energy busters supplied and installed for us. The sales team were fantastic, incredibly knowledgeable making everything easy to understand. The install team were very professional  and polite, did a great job installing the system and making the whole process hassle free ! We highly recommend Matt and his team at Energy busters for a good quality solar system at affordable prices and top notch customer service.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SunPower Corporation,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png']",0,0
67688,Andrew,SA - 5169,SA,5169,True,2019-08-22,22 August 2019,4.5,,"Energy Buster, salesman was knowledgeable polite not pushy, Installers were prompt, neat tidy work walked us through exactly what they were going to do updated at each stage of the installation and provided good details how the system works upon completion. Had a follow up email from head office checking on progress on day 1, and if we were satisfied with the installation and fixed some minor admin problem with in the hour. 10kw 32 x 320w Sunpower panels with Fronius Primo inverter.",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67107,David,SA - 5255,SA,5255,True,2019-08-08,08 August 2019,4.25,,,4.0,5.0,4.0,4.0,10kW,"$15,000 to $20,000",Sunlink,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunlink.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65932,Judy,SA - 5162,SA,5162,True,2019-07-08,08 July 2019,5.0,,"The website was invaluable to allow us to educate us on what is involved with solar panels, inverters and providing enough technical data in laymenâ€™s terms to help with final decision.  The responses from provided installers was quick and the only reason we chose another installer ( although it was close) was that they use and recommend Sunpower panels and in the end we were happy to pay a bit extra for the 25 year product and performance guarantee.",5.0,5.0,0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65243,Richard,SA - 5069,SA,5069,True,2019-06-18,18 June 2019,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61826,Anon,SA - 5047,SA,5047,True,2019-03-27,27 March 2019,4.0,,"The salesperson was very good, however he was from the commercial part of the business and only temporarily assisting. The after sales service has been disappointing (a few mistakes made and slow to contact me) but we are now booked for install (for the second time) so hopefully no more issues arise.",4.0,5.0,0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61740,Jack,SA - 5211,SA,5211,True,2019-03-26,26 March 2019,4.5,,,4.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60845,Elizabeth,SA - 5091,SA,5091,True,2019-03-08,08 March 2019,4.75,,,5.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60709,Peter,SA - 5114,SA,5114,True,2019-03-06,06 March 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60575,Mitch,SA - 5023,SA,5023,True,2019-03-03,03 March 2019,5.0,,Fantastic service from the sales and installation team. Would recommend.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59813,Leanne,SA - 5087,SA,5087,True,2019-02-11,11 February 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59554,Seamus,SA - 5118,SA,5118,True,2019-02-05,05 February 2019,4.5,,"Great overall experience.No pressure but informative sales information, professional installation team, supply of quality equipment and good post sales follow-up.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59421,Mike,SA - 5062,SA,5062,True,2019-02-02,02 February 2019,4.25,,"I wanted to be able to monitor the whole system - production, export and household use. So that we could really do our best to maximise use of the solar element. So an ABB B21 smart meter was included. I can now get some of the info but not yet all. AGL (whose smart meter is also on our wall) are very unhelpful in this regard and I am left waiting for the finalising of the ABB app at some time in the future and hoping that will supply the info I want.Any info you have on the coming ABB app would be gratefully received!Mike Carter0417872504",3.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58269,Geoffrey,SA - 5172,SA,5172,True,2019-01-09,09 January 2019,4.5,,"The company rep seems to know his stuff, was friendly and answered all my questions to my satisfaction. He also provided a very detailed report on capital cost and estimated savings on energy cost.",4.0,,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
