review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59852,Tony,SA - 5076,SA,5076,True,2019-02-12,12 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59624,Stephanie,SA - 5022,SA,5022,True,2019-02-06,06 February 2019,3.75,,"Not yet installed, we have problem with timbers due to previous white ant damage, which is being repaired.",3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59311,Geraldine,SA - 5251,SA,5251,True,2019-01-30,30 January 2019,4.0,,We have not had the system installed yet and could not put NA in the allotted areas.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59121,Santi,SA - 5164,SA,5164,True,2019-01-25,25 January 2019,3.5,,There has been confusion about the need for ameter upgrade. Information given by Westside was ambiguous and had some difficulty getting info from Origin. Outcome is we don't need an upgrade as have an existing albeit smaller system which is being replaced. I expected installer and Westside to know this.System is being installed next week so hope all goes well.Appreciated your help re sorting what from chaff.,3.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58883,Grace,SA - 5250,SA,5250,True,2019-01-21,21 January 2019,4.5,,"Westside came out and actually viewed my property. They talked me through my options and I am happy with the decision I made, especially as I have shading issues. Josh who did the installation was great and really knew his stuff. Looking forward to downloading the App and seeing how itâ€™s all going.",3.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58235,Debra,SA - 5118,SA,5118,True,2019-01-08,08 January 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57430,Betje,SA - 5171,SA,5171,True,2018-12-20,20 December 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56830,Ken,SA - 5233,SA,5233,True,2018-12-07,07 December 2018,4.33,,Installation scheduled for next week.Details of our experience sent via earlier email a few week ago.,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56633,Anon,SA - 5251,SA,5251,True,2018-12-04,04 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56568,Helen,SA - 5065,SA,5065,True,2018-12-03,03 December 2018,4.75,,Still waiting to get smart meter installed,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45481,James,SA - 5231,SA,5231,True,2018-11-28,28 November 2018,4.0,,Salesman Steve was a great help because he knew just what I wanted.  Paid a deposit and was a little disappointed the install date was cancelled on two occasions after I had taken the  time of work to be at home.  Install day went smoothly which was a Saturday and is now operating for two days.  Rubbish was cleaned up but placed into our log fire bin for us to get rid of.  Nice people though and easy to get on with.  All in all to date all is well.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
56269,Anon,SA - 5255,SA,5255,True,2018-11-26,26 November 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56174,Anon,SA - 5236,SA,5236,True,2018-11-23,23 November 2018,5.0,,,5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56117,Anon,SA - 5244,SA,5244,True,2018-11-22,22 November 2018,4.75,,"All went smoothly, with no problems",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45626,David,SA - 5049,SA,5049,True,2018-11-20,20 November 2018,4.0,,Salesman great. Installers efficient and helpful. Good information. Office staff rather disorganised.System seems to be working really well - this is only one week after installation.,4.0,5.0,4.0,3.0,4kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55499,Kym,SA - 5118,SA,5118,True,2018-11-10,10 November 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55039,Michael,SA - 5024,SA,5024,True,2018-11-01,01 November 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53972,Anon,SA - 5169,SA,5169,True,2018-10-11,11 October 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52428,Alex,SA - 5065,SA,5065,True,2018-09-10,10 September 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49111,Bruce,SA - 5204,SA,5204,True,2018-06-20,20 June 2018,4.25,,"Professional from beginning to completion, would recommend.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49107,David,SA - 5253,SA,5253,True,2018-06-20,20 June 2018,4.5,,The Sales Person was very good at explaining what would happen and when. All the Contractors were very Professional and new what they were about. Everything is working well and we were able to extend the Warranty from 5 years to 10 years for no extra cost. My only concern was that the Electrician who set up the WiFi Controller Solar Web and my iPhone App has failed and I can no longer Monitor the generation of Solar Energy that the Solar Panels are Supplying.,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49099,Matt,SA - 5046,SA,5046,True,2018-06-20,20 June 2018,4.75,,"The customer service Westside Energy offer is outstanding. From the first phone call, to the sales team, and the contractor that did the pre inspection to the install was Awesome. I would recommend them to anybody that values customer service and ease of doing business to give them a go.",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48223,Kevin,SA - 5068,SA,5068,True,2018-05-25,25 May 2018,4.0,,,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47033,Jim,SA - 5032,SA,5032,True,2018-04-25,25 April 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46605,Bronte,SA - 5048,SA,5048,True,2018-04-15,15 April 2018,4.75,,"Steve Alexander. Sales & Operations Manager , Westside Energy provided comprehensive advice , expert service and know how with highly competitive pricing and quality outcomes. A company with in depth experience and for whom I have complete confidence.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46569,Betty,SA - 5048,SA,5048,True,2018-04-14,14 April 2018,4.25,,"We would especially like to thank the installer, Dino. A more polite, tidy & hard worker would be hard to find. Thank you !",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46482,Simon,SA - 5116,SA,5116,True,2018-04-12,12 April 2018,4.5,,Westside was easy to get on with. Steve (sales) was great. Installation happened very quickly. We are just having issues getting our meter changed which is the fault of Origin.,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46463,Troy,SA - 5113,SA,5113,True,2018-04-11,11 April 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46411,Helen,SA - 5108,SA,5108,True,2018-04-10,10 April 2018,3.0,,"We were very disappointed when it came to the service around the installation. Initially we were told they would be at our house between 8am and 9am. At about 10am when they hadn't arrived and we had heard nothing, I phoned the Westside solar and they checked with the installer and then said they were held up at another job and would now be arriving at about 12 noon. At 1.30pm when they hadn't arrived and we hadn't heard from them, I then phoned to see what was happening. I was told the installer would be phoned and they would get back to me. I received a phone call from another Westside employee to say sorry and they would certainly get things sorted quickly. Within 5 mins of that telephone call the girl I initially spoke to phoned back to say the installer was not answering their phone and she would phone me as soon as she heard from them. Then the phone rang and it was to tell me the installer would arrive in 15 mins. 3/4 hour later at 3.30pm they finally arrived. When they arrived it was full steam ahead until the rain brought it all to a halt at about 5pm. We were then told they would be back the next day (Saturday) but that it wouldn't be until afternoon because they had ""another job booked for the morning""  At 3.30pm with still 'no show' my husband phoned the installer and finally they arrived about 4pm saying they ""had car trouble"". The job was then completed. I did send an email to Westside solar and received an apology but to be honest I was a bit disappointed that was all that was offered.  NRG Solar's Salesman was very impressive and really did all the hard work with explaining everything in detail and if his quote had been lower, he would have won the job. It would have been interesting to see how their installation process compared.",4.0,4.0,2.0,2.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46343,Jaimie,SA - 5066,SA,5066,True,2018-04-08,08 April 2018,5.0,,Neat install with no corners cut.  Friendly staff,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46281,Allan,SA - 5355,SA,5355,True,2018-04-06,06 April 2018,3.33,,Our Panels were not able to be erected where the sales person had indicated; because the installers were not given enough panel supports. The installers were disappointed about this aspect.,0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45485,Damien,SA - 5252,SA,5252,True,2018-03-19,19 March 2018,3.75,,"Installed system a couple of days later than expected, which caused some issues in obtaining a day off though found the installers to be professional and removed rubbish on completion. Recently installed smart meter and turned on system to determine that the inverte is showing some State codes, which relate to high voltage so contacted Westside and waiting for feedback to this problem. Will update once rectified.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45467,Anon,SA - 5062,SA,5062,True,2018-03-18,18 March 2018,4.75,,Thanks for the three recommendations - resulting in 3 prompt quotes. Excellent comparisons to allow best choice. Your service was the foundation to that all. Gratitude and thanks.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45438,Anon,SA - 5075,SA,5075,True,2018-03-17,17 March 2018,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45437,Simon,SA - 5013,SA,5013,True,2018-03-17,17 March 2018,4.0,,Westside carried out a very detailed technical assessment at our location.Track record and company stability.Installation delay due to our side - building work.The company I work for also interacts with Westside Mechanical - so there is quite a connection.,0,,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45397,Mike,SA - 5016,SA,5016,True,2018-03-16,16 March 2018,4.75,,"Remu explained everything regarding the solar system really well, listing positives and negatives we may encounter with particular solar systems / tiers 1, 2 and 3 systems and was really forthcoming and honest regarding information and history of the company etc. Real breath of fresh air to come across an honest sales person, more interested in customer satisfaction then simply wanting to make an extra buck!",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45178,Steven,SA - 5159,SA,5159,True,2018-03-12,12 March 2018,3.25,,"Signed up 19 Jan 2018, installation booked for 20 Feb. (no problem), organised with my employer to have this day off, by 9.30am i rang Westside to see whats going on, i was told they would be here at 12.30 and would be able to complete the job that day, eventually contractors (not Westside) turned up at 2pm and obviously were not going to finish that day. Very unhappy , my company has a major defence contract which requires me to be on site because of the security clearances i have, so having another day off caused great inconvenience. Tue.6 March, haven't heard from anyone about my meter reconfiguration, my wife rang AGL (account holder) only to find out this was done 19 Feb! My question is, couldn't the electrician who set all this up, and tested on the 21 Feb, have realised the system was fully functional? Two other items i have concerns over,the manager of westside called me (after i made calls to express my dissatisfaction) and offered a $100 gift voucher,to which i have not received,secondly, my sewer vent was cut back to facilitate installation of panels,is this standard practice?Steve Pluck  Happy valley.",4.0,4.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45110,Anon,SA - 5161,SA,5161,True,2018-03-10,10 March 2018,4.75,,,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44885,Mark,SA - 5159,SA,5159,True,2018-03-05,05 March 2018,4.5,,Neat Tidy Professional install. will recomend,4.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
44853,Leon,SA - 5061,SA,5061,True,2018-03-05,05 March 2018,1.0,,"The Process started well with the sales rep arriving on-time and having already famiiarised himself with the house.  The sales person took great pains to explain that his background was as an INSTALLER not a salesperson and identified the best layout of panels according to the span of roofing screws on my iron roof.  Fantastic, I thought and we designed a system around available roof space which I was assured would be possible and straightforward.  The price was good and I was more than happy to pay a deposit and organise installation.So Installation day comes around, my wife organises a day off work so she can be home during installation and the installers arrive and begin to setup.  Shortly after they declare that they are unable to complete the installation because the roof is too steep and lacks sufficient access and harness points.  They apologise, pack up and depart.  I don't begrudge the installers as they shouldn't perform work in conditions that they feel is unsafe - that is self evident.I do however have a massive issue with the quotation process and the glaring oversight on the salespersons behalf about the access issues.  There are many solar companies that don't visit a property to provide a quote and the reason I wanted Westside to quote the job is because they inspect the site thereby (i thought) answering fundamental questions like 'Are our installers going to be able to safely complete the job?'  I find this oversight especially astonishing as the sales person was himself an installer and should therefore be able to identify any possible safety issues.So thankyou Westside Energy for giving me the complete runaround through simple oversight at the time of quoting.  I shall go back to the drawing board and find another installer.",0,,0,1.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44752,Anon,SA - 5063,SA,5063,True,2018-03-01,01 March 2018,3.5,,,3.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44694,Kym,SA - 5063,SA,5063,True,2018-02-28,28 February 2018,4.0,,,4.0,5.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44646,David,SA - 5172,SA,5172,True,2018-02-27,27 February 2018,1.67,,"The first problem occurred close to the install date when we discovered that the selected panels were not available, so we agreed to an alternative.When the installers arrived we were told that the alternative panels had not been  delivered on time, then we  were told that the panels would not be arriving at all.After some time we were told that we would have to pay more and finally they reneged on the deal based on spurious and defamatory reasons, stating falsely that I upset the installer who would not return to the property. (During this period I was in contact with the installer who was very happy to provide advice and was the only person providing communication).Finally after 4 weeks and after threatening legal action they refunded my deposit.",1.0,3.0,0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43853,Catherine,SA - 5114,SA,5114,True,2018-02-04,04 February 2018,4.0,,We have ordered our system but itâ€™s not yet installed. This company have assured high quality panels and a quick installation. We await the install next week!,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43251,Rob,SA - 5085,SA,5085,True,2018-01-21,21 January 2018,5.0,,"Westside Solar........... Excellent solar install.I contacted Westside Solar and there Sales Manager Steve Alexander came to our home and completed a quote.What was important to my wife and I was not only a quote but the time taken to fully explain their proposal in plain ""English"".They provided a comprehensive quote / document and took the time to explain all.No fast talk and what was clear was they know their product, market and provided a fully comprehensive system and solution.Installation completed, no fuss, no mess, NO PROBLEMS.Excellent overall and we now have a system that is supported with WIFI allowing us to see how the system is performing daily and supported via a daily email as to what electricity we are generating and using allowing us to see performance etc.Highly recommend Westside Solar.RegardsRobNORTHGATE ADELAIDE SA 5085",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41020,Anon,SA - 5081,SA,5081,True,2017-11-28,28 November 2017,4.5,,,4.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
