review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95429,Andrew,NSW - 2111,NSW,2111,True,2021-11-19,19 November 2021,4.75,,The installations of the solar panels and battery went very smoothly and to schedule. Installers provided very good advice on positioning of the system and assisted with the grid connection after the install.The system is working well and provides us with net zero emissions for our electricity.,4.0,5.0,5.0,5.0,8kW,"More than $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95352,Robin,NSW - 2315,NSW,2315,True,2021-11-17,17 November 2021,4.75,,"While they were not on the list of three quotes provided, after disappointing responses from two of them we decided to go with Sydney based Natural Solar on the recommendation of a friend who lives nearby and recently had a system installed by them. Of course we first checked all the (very positive) reviews of Natural Solar on Solarquotes.com.au!Sales and quoting process was consultative, knowledgeable and professional.Installation proceeded on the agreed date and was finished and activated (including battery installation) on the same day, much to my surprise - perhaps due to the team of four which included three polite installers and a very experienced electrician and supervisor. They also tidied up very efficiently before leaving.Customer service throughout was polite and very helpful. A minor post-installation problem with the Enphase Enlighten app due to an email address typing error was fixed immediately after a single phone call. Now I only have to wait for the network provider to install a smart meter…Very happy!",4.0,5.0,5.0,5.0,8kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95115,David and Hazel,VIC - 3931,VIC,3931,True,2021-11-09,09 November 2021,5.0,,"We have just bought a Tesla Powerwall battery through Natural Solar to add to our existing solar panel array. Our sales consultant was Jasmine Macpherson who made the whole process, from quotation to installation easy. The battery was ordered on 12 October 2021 and installed on 4 November (by two efficient and professional Natural Solar installers) and is now awaiting final certification from SolarVic before going live - that is expected to happen in a couple of weeks. We have been delighted with the service from Natural Solar and in particular the help and guidance we received from Jasmine. Fully recommended.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
94993,Russell,VIC - 3186,VIC,3186,True,2021-11-07,07 November 2021,5.0,,"Great service in all areas from initial quote, guidance thru the rebate process, installation timing and process and support once battery was installed. Very happy with all aspects of this installation.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
94992,Alan,QLD - 4020,QLD,4020,True,2021-11-07,07 November 2021,5.0,,On time as promised with a neat installation and system working as expected,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
94777,Kerry,VIC - 3468,VIC,3468,True,2021-10-30,30 October 2021,4.25,,"I can't fault Natural Solar for price or service. They were very helpful without being pushy and provided cheapest quote. Very courteous and no extra charges for being in a rural area. Once green loan was approved they were in touch about installation date. The installers arrived bang on time, were very courteous and took away all the rubbish with them. My home is an old mud brick but they had no issues. The whole installation process including testing took under 2 hours. They notified the distributor who came out about a week later to check and turn it on. I had very little to do, all organised for me.",2.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",LG,Fronius,Tesla Powerwall 2,5.0,5.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
94500,Phuong,NSW - 2570,NSW,2570,True,2021-10-20,20 October 2021,5.0,,"I do appreciate the whole process from the beginning, during and after the installation.The company do looking after you by following up and help you save more money by contacting the energy supply to set up for me as well.Customer service is great and very helpful with all of my inquiries.A big thanks to Mr Zee Zhuang , the technical support was such an amazing person who was very patient and explained to me every steps of my enquiries to help me understand how the system works.I am highly recommend for those who is first time solar user to go with Natual Solar for their solar systems.Thank you again.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94496,Peter,VIC - 3084,VIC,3084,True,2021-10-20,20 October 2021,5.0,,"Natural Solar was my choice out of 5 quotes. Rupen responded to  my online query the next day. He is a true professional, informative, great communication and service. The installation of the 13.5kw Tesla Powerwall 2 was delayed by the building industry shutdown and I also needed a full switchboard upgrade, both were completed as scheduled  and very smoothly. The  system was turned on today after a successful  inspection. Well done Natural Solar.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90fb77883ba11b66aebf57694401aafe0.jpg']",0,0
94388,Steve,NSW - 2086,NSW,2086,True,2021-10-17,17 October 2021,5.0,,"We had Natural solar install an additional 3.2kW system, together with a Tesla powerwall.  The sales/quote process was very easy and transparent.  All the commitments made with respect to time and cost were met (which is a rarity in my experience) and all installations were done very professionally and by friendly polite people.  The solar panel installers in particular were excellent, as they struck some unexpected complexity with the job, but stuck with it and delivered as promised, even though this meant staying until 7pm!  From start to finish (quote to completion) was only about 3 weeks! Rare to find such end-to-end quality of service.  Highly recommended.",5.0,5.0,5.0,5.0,3.3kW,"$15,000 to $20,000",LG,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94319,Cosmo,VIC - 3042,VIC,3042,True,2021-10-13,13 October 2021,5.0,,I have been shopping around and done some homework on what battery was the best and after talking With Anthony we decided to go with the Tesla and it was the best thing i have done. The quality of the product is second to non and the installation was very professional and text book. Thanks to natural Solar and Anthony I am now self sufficient.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Bosch,Tesla Powerwall 2,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
94193,Courtney,SA - 5083,SA,5083,True,2021-10-09,09 October 2021,5.0,,"We were fortunate to receive help from Alan for our solar and battery system quote and management with Natural Solar. He provided great advice, was knowledgeable and was always only a phone call away for questions, which was appreciated. We had a few bumps in the road in that next steps after a site inspection required follow up, an invoice was incorrectly prepared by another staff member and an individual on the company’s customer service line was very unhelpful when I called once. Thankfully Alan wasn’t far away and stepped in to help overcome these challenges. Our solar and battery system is looks brilliant and the workmanship of the installers (Sam and team) was fantastic.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
94160,Ben,NSW - 2280,NSW,2280,True,2021-10-08,08 October 2021,4.75,,"Natural Solar is awesome.I was contacted by a salesperson called Rupen who was a true professional .. informative, great communication and service, 10/10 for customer service, price and installation. I had a 12kw system and a Tesla battery installed and could not be happier.The install went smoothly, the gentlemen were all polite, friendly and punctual.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5877079d0cb1e0e3835c702613b7cfba0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e1aea48abeedc30d92f49580e1990251.jpeg']",0,0
93979,Toni-Anne,SA - 5022,SA,5022,True,2021-10-01,01 October 2021,5.0,,"Outstanding service. Outstanding product. Outstanding installer.Have already recommended to friends and neighbours. Elliot and the team helped work out the simplest and best solution for our townhouse. Now we are obsessed with watching our Tesla powerwall 2 charge up, and constantly watch the energy distribution from our solar to the house, battery, and the grid. Love it!Elliot was so pleasant to deal with, and really worked with us through the decision process. The installers were prompt, professional, efficient, tidy….and equally importantly…real problem solvers!Tim (I think) stayed back to test the system, and helped us setup the app. Such a pleasure to deal with!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4111708e1ffd0e9f2be124c5d3e562570.jpeg']",0,0
93873,Zander,NSW - 2064,NSW,2064,True,2021-09-29,29 September 2021,5.0,,"I purchased a Tesla Powerwall 2 after speaking with Alan. I was really impressed by Alan's knowledge and he was able to answer all my questions in a simple and understandable way. The install is really neat and done very quickly with the guys checking with me on locations for the equipment. I'm delighted with the product, the install and seeing that we're already saving money on our power.",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7e339bb3347be5c16b0e0cabb3e2fa60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/580471cc4a37d59e024da1657d8aefa31.jpg']",0,0
93492,Wayne,NSW - 2758,NSW,2758,True,2021-09-17,17 September 2021,5.0,,Thanks to Rupen and team. Fast and efficient service and installation.,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,Delta,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93328,Gerard,VIC - 3804,VIC,3804,True,2021-09-14,14 September 2021,5.0,,Alan Bailey contacted me on the 21st of August after I made an inquiry. Very informative on the phone and after agreeing to a a powerwal2 purchase had it installed by very  efficient and pleasant crew on the 10th September. All communications and follow up excellent. The system is operating perfectly and as expected.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/faa2f86dee9ed8d4d283b42aff5783330.jpg']",0,0
93303,Ian,SA - 5065,SA,5065,True,2021-09-13,13 September 2021,5.0,,"Natural Solar provided very professional service, neat, prompt and a great product, thanks.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,Fronius,Tesla Powerwall 2,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93145,Peter,VIC - 3440,VIC,3440,True,2021-09-08,08 September 2021,5.0,,"Communication From the Natural Solar team has been outstanding. Alan Bailey in particular has continued to inform us of the installation progress ensuring that everything was running efficiently. We did have some teething problems with the Tesla app, but Alan also organised the effective operation of this in collaboration with Zee. We are so pleased we chose Natural Solar.Value for Money",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,I don't know,,,5.0,,False,[],0,0
92882,Peter,NSW - 2074,NSW,2074,True,2021-09-01,01 September 2021,5.0,,"We had heard and read a lot of good feedback about Natural Solar over a period of time and are not disappointed. From my initial on line enquiry Elliot from Natural Solar at Roseville has ensured a well organized installation. Throughout the entire process he has been readily available and helpful to resolve any questions. He recommended the Sunpower P-Series 375W panels with micro inverters which look really slick on the roof and the Tesla Powerwall 2 battery. All have long warranties. It was to be a 6.25KW system however for whatever reason Ausgrid would only approve 14 panels instead of 17 so we have a 5.25KW system. It was only 10 days to the installation of the panels and a further 6 days for the battery. All of the installation team were courteous, efficient, neat and tidy and the high standard of workmanship was obvious. With these nice sunny days lately we are running on solar all day and the battery is full by mid afternoon which carries us through the night. All of the hardware and workmanship oozes quality and we are very pleased with the end result.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SunPower,,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/655ba8b653985aaa5270057b11494b540.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69a588571a94f13a64ff60d5afb0c7d01.JPG']",0,0
92851,Rod,VIC - 3340,VIC,3340,True,2021-08-31,31 August 2021,5.0,,"I recently Purchased a Powerwall 2, from Alan Bailey at Natural Solar. I decided to add battery storage to our existing solar system. Alan was very helpful and sent me several brochures to assist me in my choice of battery. and was able to answer all my questions in relation to the install process.The only glitch we had was on the day of the install, the contracted installers were 5 hours late. Apparently they ran into so trouble with the previous job, which was also 3 hours drive away.Once I was able to contact them they gave me an arrival time. When they arrived, things progressed like clockwork, the two guys were very apologetic for the delay and were very professional with the way in which they went about the install. The job was finished with in 4.5 hours and all of the rubbish was cleaned up and taken with them. The installers arranged for the system to be checked by an Electrical Inspector and commissioned 5 days later.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Winaico,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bfc21f240b2acce312123c13e449e9ca0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4133ac6470fbe27e32c0ea10e761054b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6499657109b6f0aea520458e1e5f53242.jpg']",0,0
92849,Andrea,VIC - 3805,VIC,3805,True,2021-08-31,31 August 2021,5.0,,"We opted for a Tesla Powerwall 2 / Fronius inverter/ Hyundai solar panel 6.4kw system recommended to us by Alan Bailey from Natural Solar.  Our experience has been outstanding from start to finish with Alan answering all our queries promptly, and the entire process from signing the contract to installation completed in under 4 weeks. We were impressed with the professional service received at all times, including completion of installation in one day with connection to the grid 2 days later and the whole system now up and running smoothly.  We highly recommend the Natural Solar team.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
92705,Jonathan,NSW - 2113,NSW,2113,True,2021-08-26,26 August 2021,4.75,,"I enquired about a Tesla Powerwall through my Tesla account to complement my existing solar panel system. Within 2 days I was contacted by James at Natural Solar. He wasn't pushy at all and was very happy to discuss various ways we could install the Powerwall in my non-standard home layout with multiple switchboards.A couple of days later, a few friendly gentlemen from Balm Electrical arrived at my house and completed the installation in 6 hours. They discussed everything with me beforehand (whether it was ok to park on my driveway, what circuits to back up, when to cut power, etc.) and it could not have gone smoother.The only ""gotcha"" was that the Powerwall refused to charge until the new Neurio power meter had a stable WiFi connection, as it was not possible to run a wire between it and the Tesla Energy Gateway. Once fixed, the system has been working amazingly well.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Existing Jinko panels (not part of this install) (Other),Existing Fronius inverter (not part of this install) (Other),Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2eb52ad40d12bf869d752762e0e54ad50.jpg']",0,0
92084,Peter,NSW - 2502,NSW,2502,True,2021-08-05,05 August 2021,5.0,,"After doing some research to see if a solar storage battery would be right for me, I decided to make the enquire. The following morning I was contacted by natural solar which led me to experience customer service thats second to none. Rupin was patient, understanding  and very knowledgeable. Oh and got me the best price imaginable..... can't wait to have $0 bills. Thank You Rupin and Natural Solar!!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Zeversolar,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
92067,Adrian,SA - 5092,SA,5092,True,2021-08-05,05 August 2021,4.75,,"Cannot speak more highly of John and the team for a very professional and satisfying experience.The sales process was hassle free, and the install of the Tesla battery was fantastic.Would recommend Natural Solar most highly.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",I don't know,Fronius,Tesla Powerwall 2,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
83995,Robert,NSW - 2126,NSW,2126,True,2021-07-23,23 July 2021,5.0,,"Natural Solar was very accommodating to work with me on my requirements and installation locations for our home. Very friendly and helpful. A site inspection from the panel installer was a great move in clarifying my installation sites for all items. We wanted to install the Tesla battery in our carport/store. With the underground conduits occupied, the installer said yes he can free up one conduit for the battery. Fantastic. Very happy with the products and installation of the panels, inverter, gateway and battery.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e1da1a9cd18992c45867ba9e87c6c19e.jpg']",0,0
91570,SIMON,VIC - 3183,VIC,3183,True,2021-07-17,17 July 2021,5.0,,"Alan from Natural Solar provided balanced information regarding battery options for our 6.5 KWh solar array. We ended up going for the Teslar Powerwall2 (14KWh), and now a winter month down the track are very happy with its performance. Obviously, in winter sunlight is limiting (in Melbourne), but even so we are 90% self sufficient. We have used 22KWh from the Grid and uploaded 20 KWh to the Grid, otherwise all power has come from the solar panels/battery. No issues at all. The Teslar App is great. Natural Solar's installation crew was also great. Seamless.For us, Natural Solar and the Powerwall2 have provided a great solar cure to this Pandemic. On a daily basis we can, via the Teslar App, follow our power generation, use, storage, and delivery to the Grid. 90% self sufficiency makes us feel great, and of course as the sun shines more we feel even better.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
91558,Shivorn,NSW - 2747,NSW,2747,True,2021-07-16,16 July 2021,5.0,,"Jasmine’s customer service is amazing, she went above and beyond. Also very knowledgeable",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sunways,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
91158,Sandra,SA - 5096,SA,5096,True,2021-07-01,01 July 2021,4.75,,"From the start Rupen helped explain to me the process of different types of solar and battery systems which was a great help. To the installation who were friendly, polite, helpful and looks very neat",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a08a831a249d844cb5168c12d0857100.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ba4dc482c5362c46c675ffe0b1a6b461.jpeg']",0,0
91072,Brian,NSW - 2430,NSW,2430,True,2021-06-29,29 June 2021,5.0,,"Once we decided to accept the quote from Natural Solar, the whole process worked like clockwork. Thanks to Rupen, Sachin and Rob who guided us through the project, for their prompt response to any questions, professional approach, and speed at which they got the installation done. Thank you to Scott and his team who installed the system and kept me informed throughout. Thank you Kaylah for the after hours follow up phone call. I am surprised that in the middle of winter that the  Tesla app is reporting that we’re not using grid power and actually charging the battery.",5.0,5.0,5.0,5.0,3.3kW,,Hyundai Solar,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90991,Gary,NSW - 2077,NSW,2077,True,2021-06-25,25 June 2021,5.0,,"Thankyou Natural solar for the installation of our solar panels and inverter6 days from quote to installation WOW impressiveFrom the first call to John who was friendly, helpful and honest communication was brilliant, returned phone calls and emails spot on.Shelley kept me informed of the installation details and the installers were on time, did a really good neat job and left no rubbish on site.The icing on the cake was Kaylah ringing after the job was complete to see if we were happy with everything.Quality company using quality products at a reasonable price what more can you ask for.Gary",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90948,Jane,NSW - 2097,NSW,2097,True,2021-06-24,24 June 2021,5.0,,"Wish I had found this mob earlier for panel installation. Best communication we’ve had yet in installing our system and was able to problem solve for another installer working in tandem to supply a car charger. Loved having a woman electrician on the job and appreciated being consulted in a respectful way about location of installation etc. Tidy, efficient, attention to detail, excellent communication.",5.0,5.0,5.0,5.0,1.5kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
90942,Lindsay,VIC - 3922,VIC,3922,True,2021-06-24,24 June 2021,5.0,,After contacting Natural solar  for a quote on an Tesla Powerwall 2 we decided to proceed with the purchase of the battery.From the start of the process to completion was  hassle free and the workmanship of the installation was fantastic.They even uploaded the app on my mobile phone and showed me  how to customise my  battery to ensure that  we would have power in the event of a power outage.Well last week we had an 4 day outage due to storms in Victoria and we were the only house in town that had lights and power for the  fridge with the Tesla battery recharging during the day to ensure we had power and lights at night.Thank you Natural Solar,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/525b612d05232bd5e8b49c09b023a41e0.jpg']",0,0
90932,Crownalee,NSW - 2071,NSW,2071,True,2021-06-24,24 June 2021,5.0,,"The quote I received for a Tesla battery was very competitive and once I agreed to their terms and paid a deposit, the install was booked in within 2 weeks. I was kept informed as the date neared. The install team were very professional and had the Tesla battery installed within a couple of hours - it was pleasing to see how efficient they were! Overall a seamless experience from start to finish.. would recommend to others!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
90921,Charlie,NSW - 2073,NSW,2073,True,2021-06-23,23 June 2021,5.0,,"We have had a great experience with Natural Solar installing a 9.3kwh system at our home. Rupen in the sales department was the first contact and was helpful, knowledgable and prompt with our quote. The system was installed by Brett and his team efficiently and with little fuss, overcoming some tricky access problems with sensible solutions.Altogether we are very pleased with the no hassle installation.  Natural Solar were recommended to us by neighbours and we have no hesitation with doing the same.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90578,Josh,VIC - 3959,VIC,3959,True,2021-06-11,11 June 2021,5.0,,"Great communicators, setup all the procurement and install for you and touch base to ensure all the works were conducted compliantly. Great company.The sales process was easy and undertaken with no pressure.Installers were prompt, tidy and happy to discuss what they were doing every step of the way.Follow up calls were great to understand if i was happy.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,Tesla (Other),,,,False,[],0,0
90455,Julie,NSW - 2539,NSW,2539,True,2021-06-07,07 June 2021,5.0,,"Definitely recommend this company, and Anthony who handled the whole process most efficiently.  Called on Tuesday and had install finished by Friday same week.  Very good clean installers.  Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,,,,,,False,[],0,0
90369,Joy,NSW - 2800,NSW,2800,True,2021-06-03,03 June 2021,5.0,,"Excellent service, very helpful and informative staff. Installation design perfect for my house, installers very efficient and polite. Would recommend Natural Solar to everyone.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90319,Gary,NSW - 2318,NSW,2318,True,2021-06-01,01 June 2021,4.75,,"Extremely professional and detailed installer's, we are very happy with the end result and workmanship. We were kept informed through the whole process.",4.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Fronius,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9178999b1b863f7c7d15b03bee270a910.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4971f4b4f21ca269079b9935e2e0ec5e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20401a9166d01d229c10fa8ffa9bcd9e2.jpg']",0,0
