review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
23015,Athol,QLD - 4179,QLD,4179,True,2014-06-15,15 June 2014,5.0,,"My home is in Brisbane and I am working in Perth so everything was done by phone and email, the property is also in a retirement village where other requirements come into play and a third person was required to be present and oversee the works being done. Electrical, contractor and working at heights licences and certificates together with a SWMS were all made available at my request. All this with barely a ripple it was one of the easiest contracts I have done.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22859,Zoran,QLD - 4122,QLD,4122,True,2014-05-22,22 May 2014,4.5,,I highly recommend Green&Gold Solar for an excellent customer service and communication. They helped me to choose the system to suit my needs and provide value for money. Even more happy with electrical sub-contractors (Linc electricals) for a great job done and follow up.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22824,Simon,QLD - 4101,QLD,4101,True,2014-05-19,19 May 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22735,Elaine,QLD - 4500,QLD,4500,True,2014-05-12,12 May 2014,4.5,,"WITH ALL INFORMATION FINN  YOU SUPPLIED,IT MADE MY JOB EASIER,THANK YOU SO MUCH,MY DAUGHTER NOW HAS IT TO WITH THE SAME INSTALLERS,AND IS VERY HAPPY,GOOD VALUE FOR MONEY,HELPFUL AS THE BEST PLACE TO PUT THE PANELS,AND GOOD AFTER CARE SERVICE.CHEERS ELAINE",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22644,Peter,QLD - 4078,QLD,4078,True,2014-05-05,05 May 2014,4.25,,"Despite some initial teething problems with setting a mutually agreeable installation date and a minor hick-up with the connection, which resulted in less than optimum performance for the first week, I was very pleased with the service. The salesperson was excellent, and his initial interview was very informative and helpful in making a decision to go ahead. In the end, the installer did a good job also. I do not regret going with Green & Gold and will be recommending them to friends and familly.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22639,Anon,QLD - 4510,QLD,4510,True,2014-05-03,03 May 2014,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22595,Amanda,QLD - 4152,QLD,4152,True,2014-04-27,27 April 2014,4.0,,"The system hasn't been hooked up by Energex yet, so cannot comment on the quality or output.",4.0,,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22392,Tony,QLD - 4020,QLD,4020,True,2014-04-11,11 April 2014,4.75,,Sales person believable..,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22000,Kaye,QLD - 4020,QLD,4020,True,2014-03-18,18 March 2014,5.0,,"Green and Gold Solar Australia was the first quote to arrive; their salesman was extremely helpful and provided useful, easy-to-understand information. Their quote was the lowest of the 3 quotes however the system is as good in quality as the others quoted. The installer was prompt, polite and efficient, showed us how the system works, plus advised the best ways to get the most out of our solar panel generation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21875,David,QLD - 4556,QLD,4556,True,2014-03-09,09 March 2014,4.25,,Problem with WiFi being addressed,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20765,Graeme,QLD - 4740,QLD,4740,True,2013-11-13,13 November 2013,4.25,,"Two quotes were very much the same and it was hard to choose which one, both were very prompt.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19845,Shae,QLD - 4720,QLD,4720,True,2013-09-01,01 September 2013,4.25,,,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
18139,Lulu,QLD - 4061,QLD,4061,True,2013-04-02,02 April 2013,4.5,,"The company representative is very polite and very knowledgeable. Also, they gave me a very good deal on longer warranty.After the solar system had been installed, the guy followed it up by calling me.  We are very happy with our solar system in fact we paid very little for the latest quarterly bill just a month after the installation.I think the government should give more incentive for solar installation so many more people can have solar system and help the environment.",4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17906,Leanne,QLD - 4504,QLD,4504,True,2013-03-11,11 March 2013,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15142,Yvonne,QLD - 4750,QLD,4750,True,2012-08-07,07 August 2012,4.0,,When we decided to get quotes the rest of Queensland decided to do the same thing so it was very difficult to get the companies around to our house to give us a quote as they were rushed off there feet.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15011,John,NSW - 2581,NSW,2581,True,2012-07-28,28 July 2012,3.75,,,3.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14594,Mike,QLD - 4701,QLD,4701,True,2012-07-09,09 July 2012,2.25,,"Representative does not return calls.Installation is so bad I will have to have it redone.Can not possibly meet any codes.(Rocky is a cyclone area).Tiles broken and repaired with silicone.It's a pity they let themselves down on the installation as the system overall would have been reasonable for the price.I am now worried about the future should anything go wrong.UPDATE : AUGUST 2012After a visit and inspection from Gavin Rauber, regional team leader Rockhampton it was agreed that the install was not up to their standards.An appointment was made and a much more experienced team rectified all my concerns.They were professional in their approach and as a result of this follow up service I would have no hesitation in recommending Green and Gold Solar for a competitive quote on a solar system.They could have quiet easily fobbed me off but instead faced up to their responsibilities.Well done to the team at Green and Gold Solar.",3.0,3.0,1.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14167,Blair,QLD - 4673,QLD,4673,True,2012-06-24,24 June 2012,4.5,,"After speaking to 4 suppliers I decided to go with your only recommendation  due to their professional  approach, enthusiasm, price and hopefully over the fullness of time quality and back up. Thank you for your great site as it did have a bearing on my decision. Many thanks to Finn and good luck to you and all of us who go down this road.Kind regards!",5.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13964,David,QLD - 4701,QLD,4701,True,2012-06-18,18 June 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13931,Ray & Judith,QLD - 4660,QLD,4660,True,2012-06-17,17 June 2012,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13731,Kerry,QLD - 4659,QLD,4659,True,2012-06-12,12 June 2012,3.25,,"The lowest price quote I had received was from ""Solar Power Wide Bay Burnett"". It was for a 4.18kW system comprised of 22 x 190w Blue Sun panels and a Samil BlueRiver 4.4kW inverter. Green and Gold Solar Australia said they would match the quote with 22 x 190w Apollo panels and a Samil BlueRiver 4.4kW inverter. I was assured the Apollo panels were superior to the Blue Sun panels. I accepted the quote from Green and Gold Solar Australia. When the system was being installed I was informed by the installer we were only getting 21 x 190w panels as they had to be installed in 3 equal strings of 7 panels. I asked why they couldn't be hooked up in 2 strings of 11 panels but was informed that would overload the inverter. So now I am left with a 3.99kW system, with no reimbursement for the 1 x 190w panel I am down and unsure if my requirements of wiping out my power bill will ever come to fruition.",4.0,3.0,4.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13686,Farid,QLD - 4818,QLD,4818,True,2012-06-11,11 June 2012,4.0,,"Out of the companies who responded to my enquiry, Green & Gold were the most efficient. They made the appointment quickly, their salesman was knowledgeable, and he knew his product.The others were simply hoping to take an order, and were way behind in efficiency and product knowledge. All three prices were very similar though, so I chose Green and Gold for their service.So far all has gone to plan, and the inverter was installed last week. The panels will be installed tomorrow.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
