review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
37071,Vaughan,NSW - 2780,NSW,2780,True,2017-08-01,01 August 2017,4.0,,The price for the system was very competitive. Our roof configuration was difficult but the system was installed efficiently and works well. Rob and the team were diligent in ensuring I was happy with the install and system.,4.0,4.0,3.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36226,Stuart,NSW - 2203,NSW,2203,True,2017-06-16,16 June 2017,4.0,,Correspondence was great with all questions answered promptly. While not the cheapest quote I got the price was competitive with good quality components. Charlie was really helpful and swung the sale. System installation went smoothly. The company doing the actual install were also good; only issue was they failed to pre-organise a day and time for the install of the smart meter which came 2+ weeks after the system was installed after being asked for at least 24 hours notice. Luckily I was home on the day.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
35685,Matthew,NSW - 2121,NSW,2121,True,2017-05-19,19 May 2017,4.75,,Energus were a pleasure to deal with. Sales person Charlie was first class. I would highly recommend them.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35370,Martin,NSW - 2318,NSW,2318,True,2017-05-04,04 May 2017,4.75,,"In addition to the highly competitive price for the system, I was impressed with their professionalism from the outset. Information was readily provided. Also despite the quote being a 'special offer', there was no pressure to sign up. I didn't want to miss out, but equally I wanted to think carefully about my options. Energus provided a time frame and I knew I would not miss out! Once I committed to buying the system, it was installed within a month. The installers were excellent. As sub-contractors, they also spoke highly of Energus. My rating of the quality of the system may well be conservative, since it was only installed 2 days ago.Since the installation, I have raised some technical questions which have all been promptly and thoroughly answered by Energus.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34987,Anon,NSW - 2072,NSW,2072,True,2017-04-17,17 April 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34537,Anon,NSW - 2299,NSW,2299,True,2017-03-27,27 March 2017,4.0,,System has not been installed yet so I'm basing responses on communications to date.The company has kept us informed every step of the way. Installation is at the end of next week.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
34110,Anon,NSW - 2165,NSW,2165,True,2017-03-04,04 March 2017,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
33007,David,NSW - 2099,NSW,2099,True,2016-12-30,30 December 2016,4.0,,They weren't able to install before Christmas due to backlog so can't really comment yet,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32586,Peter,NSW - 2526,NSW,2526,True,2016-12-02,02 December 2016,3.5,,"Communication with Energus was good and installation took place on the date specified. The system seems to be working well, though I believe the Chinese panels (Jinko) and inverter (Zeverlution) are just average quality and efficiency. Price and the salesman were what made me settle on this system as I found the information on components confusing. Each solar installer seems to 'push their own barrow' in this regard.The only criticism I have of the installation is that 2 roof tiles over the eaves were not put back properly leaving the wall cavity open to the rain that fell the following night.",4.0,3.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29889,Henry,NSW - 2530,NSW,2530,True,2016-11-22,22 November 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Topsolar,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_topsolar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
30344,Roger,NSW - 2569,NSW,2569,True,2016-05-04,04 May 2016,3.75,,Kept putting off installation after I'd paid which made me nervous.,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30200,Margaret,NSW - 2758,NSW,2758,True,2016-04-20,20 April 2016,5.0,,Can't think what they could have done better.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
