review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
45526,Russell,NSW - 2526,NSW,2526,True,2018-11-18,18 November 2018,4.75,,"Dave from SunPeople went on the roof to work out the best panel array before quoting. The other quoting parties while very courteous did the quote from google maps. SunPeople sourced a 5kW European fronius inverter capable of exporting 400W more to grid. The other competitors didnâ€™t do this. SunPeople offered Winaico 310 W panels cheaper than the Trina 300W Honey M and LG 300Neon 2 offered by other quoting parties. I rated the quality if the system as a 4 because I donâ€™t have sunpower panels  The installation crew were from the electrical contractor that worked in the same building that Sunpeople evolved from. Very good workmanship, courteous and quality fittings used in the installation. Other quoters selling point was they use their own installers. This was not an issue  All penetrations and mountings were very neat. Sunpeople helped with the paperwork for connecting to grid extended warranty for the the inverter and panels. The biggest thing for me was I new nothing about solar apart from some research thanks to Solar Quotes.  Going to quotation i found the installers seem to be product specific and not flexible to quote other gear. Sunpeople covered options provided by all the other quoters. Sunpeople encouraged me to call if there are any issues. It has been a good experience so for in my first installation with solarenergy.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55709,Emily,NSW - 2518,NSW,2518,True,2018-11-14,14 November 2018,5.0,,"They are fantastic. We are still waiting for the weather to clear up so the installation can be complete but so far they are a high quality company. The communication has been outstanding from the start. We have been given all information about what o expect before, during and after installation and they have followed it up with phone calls and emails to make sure we knew what is going on. Highly recommend Sunpeople and your website",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44760,Peter,NSW - 2576,NSW,2576,True,2018-10-31,31 October 2018,4.5,,Supplier insisted on inspecting site and was good at explaining advantages and problems with various options.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
54968,Tara,NSW - 2530,NSW,2530,True,2018-10-30,30 October 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54640,Richard,NSW - 2577,NSW,2577,True,2018-10-24,24 October 2018,4.67,,Very good service so far. Not installed as yet but has kept me up to date on expected installation time. Mid Nov expected. Only person to quote that actually got on our roof to measure up and have a look at area involved. Not the cheapest not the most expensive but am confident of good after sales service if required.,5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54420,Anon,NSW - 2541,NSW,2541,True,2018-10-20,20 October 2018,4.0,,The installation went smoothly. Sunpeople has their own installers. Therefore the installation done by qualified and professional installers. it is better to include everything you want in the first quotation. otherwise it will be bit pricey.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43333,Geoff,NSW - 2529,NSW,2529,True,2018-09-24,24 September 2018,5.0,,"We ended up going with Sun People, who are a local company in Oak Flats, NSW and were very impressed with the prompt initial onsite inspection and quote, fast installation and after sale service. We would highly recommend Sun People to anybody thinking of getting solar paneling installed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52468,Ray,NSW - 2541,NSW,2541,True,2018-09-11,11 September 2018,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51993,Glenn,NSW - 2540,NSW,2540,True,2018-08-30,30 August 2018,4.0,,"The guy that came and gave us the quote, was confident and answered all of my questions. He suggested a couple of options and after speaking to them a couple of times on the phone, you get the impression they are a good company. Our system gets fitted Thurs. 6th of Sept.",4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51901,Adam,NSW - 2533,NSW,2533,True,2018-08-29,29 August 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51739,Michael,NSW - 2541,NSW,2541,True,2018-08-24,24 August 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51535,Anon,NSW - 2529,NSW,2529,True,2018-08-20,20 August 2018,4.75,,Sun People provided amazing service. They have removed our old system so we can have the roof repaired. They are then coming back on another date to install the new system. Mark is professional and very knowledgeable and the installation team was quick and efficient.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51423,Frank,NSW - 2530,NSW,2530,True,2018-08-17,17 August 2018,5.0,,"The Experience of the sun people was outstanding. Their installation of our system was swift and  thorough. They provided me with all the necessary understanding of the system and how to get everything up and running. I would Highly recommend their team for any solar installation as they could not have provided a better service then the one I received. My system was installed and immediately began to perform to the standard I was expecting with the advise from the Sun People as to which components to use and why. They didn't just install the system though, they also provided me with all the information on products I had inquired about and highly recommended the system that was supplied to me.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51094,Ingrid,NSW - 2535,NSW,2535,True,2018-08-09,09 August 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
49960,David,NSW - 2573,NSW,2573,True,2018-07-12,12 July 2018,3.5,,"5.5 KVA. 20 Trina panels all the rest Emphases The micro inverts were out of stock, took a few weeks to arrive, came to install day on the house, ( arrived 7:30 gone 11:30 ) broke a main switch ( no spares ) started to shower with rain, they downed tools, still waiting for the panels and all the electrics to be fixed on the house Next visit on the 23/07/18. Hopefully.",4.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49620,Richard,NSW - 2526,NSW,2526,True,2018-07-04,04 July 2018,5.0,,"Having a high level disability & dependent on power hungry electrical equipment. My parents & I decided to investigate getting solar power installed to help save some money on ever-increasing power bills.We got 3 quotes, Thankfully Sunpeople were our first company to give a quote. I had done plenty of research because I believe you need to have some knowledge before venturing into such an investment.Their Rep Mark Heaton came to give us a quote, we were very impressed with his knowledge & explanation of the solar products that were on offer, once we decided what we would like to have, Mark said that he had to get up on the roof for an inspection to see if it would fit. Which of course they did.While researching it was emphasised numerous times that whoever does a quote, should physically get up on the roof to check it out. Mark was the only Rep of all 3 quotes to get up & check out our roof.The install team turned up at the agreed time & left our property as they found it. After the installation they were quite happy to come in and explain to me what they had done & what the next steps were. A very professional unitAfter agreeing to the quote we were up and running with solar within 5 weeks,Very happy with our 5.28 kW Solar System.16 LG Neon2 330w panels.Fronius Primo 5.0.1 inverter.Fronius Smart Meter ""highly recommended piece of kit especially if you want detailed info of your solar production & consumption""In all my research from the website Solar Quotes, Sunpeople were the only company that fulfilled all the recommended prerequisites for choosing a solar installerBig thanks to Mark Heaton & the Sunpeople team for making the whole process hasslefree. Highly recommended for anyone who is considering venturing into Solar Panels in the Illawarra area.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48987,Anon,NSW - 2529,NSW,2529,True,2018-06-17,17 June 2018,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47388,Geoffrey,NSW - 2534,NSW,2534,True,2018-05-03,03 May 2018,4.75,,"The entire process, from the first phone enquiry to the completion of the installation, was stress free. We can highly recommend SunPeople.Mark Heaton, the salesman, was friendly and efficient. He fully explained the process, discussed in detail our usage and requirements, the options regarding systems and the quality of the components available. He quoted promptly and cheerfully accommodated the changes we asked for.The installers arrived at the advised date and time. They were friendly and adaptable, explained what they were doing, even adjusting the positioning of the panels to avoid possible damage to the vaulted ceiling of our lounge room. Their workmanship was of a very high standard.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46830,Paul,NSW - 2515,NSW,2515,True,2018-04-20,20 April 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46038,Terry,NSW - 2529,NSW,2529,True,2018-04-01,01 April 2018,5.0,,"Very happy with the system that SunPeople recommended and installed at my house in Shellharbour. 10kW Fronius inverter, Trina Honey panels x 38, 3 Phase Smart Meter, Fronius Energy Management Relay; installed neat and tidy and all working perfectly.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45920,Geo,NSW - 2541,NSW,2541,True,2018-03-28,28 March 2018,3.75,,"Scheduled start was 7am but installers didn't arrive until 8.30am. There were problems with hardware which delayed installation which didn't finish until after 5pm.I foresaw problems with the monitoring system and was advised the issue would be investigated. Over two weeks later, no response.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45089,Greg,NSW - 2540,NSW,2540,True,2018-03-10,10 March 2018,3.75,,,4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43706,Anon,NSW - 2527,NSW,2527,True,2018-01-31,31 January 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
