review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
43779,Mark,QLD - 4703,QLD,4703,True,2018-02-02,02 February 2018,4.0,,Lumax took the longest to get the quote to me but they were moving office at the time all in all Leon and His office staff were the most helpful in helping me select the right solar system with best price and warranty the other 2 quotes were ok but Lumax was the best at the time the system will be installed on the 14th Feb.,4.0,,0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
43462,Jayde,QLD - 4370,QLD,4370,True,2018-01-25,25 January 2018,5.0,,Chris the installer is professional and a great guy.Luke well educated and informative. Helped us navigate the solar world. Caroline very friendly. Thank you guys.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
43146,Paul,QLD - 4818,QLD,4818,True,2018-01-18,18 January 2018,5.0,,Very easy and helpful company to deal with. Great advice and kept us in the loop during the whole process.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
43044,Bryan,QLD - 4870,QLD,4870,True,2018-01-16,16 January 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42900,Graham,QLD - 4350,QLD,4350,True,2018-01-13,13 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42712,Benjamin,QLD - 4352,QLD,4352,True,2018-01-09,09 January 2018,5.0,,"Lumax have been great through the whole process. They provided friendly and professional advice, they weren't pushy.  I've only had the system running for a couple of days now but it seems to be working well.  The installation was prompt and the installers were tidy and courteous.  So far so good and at this stage can't fault Lumax Solar.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
42708,Linda,QLD - 4350,QLD,4350,True,2018-01-09,09 January 2018,4.5,,"From the first contact with this company they were very friendly and helpful.  They kept us informed during the whole process.  Luke who was the only representative that came to our house to discuss the installation and explain everything was very knowledgeable.  All the other companies and there were a few just gave quotes by email and that was that just pay a deposit and we will be there, which I thought was very unprofessional. Luke took his time to explain in detail every aspect of the solar panels and inverter and how they work.  The day of installation the guys turned up on time and finished on schedule and cleaned up and left no mess behind. It was working perfectly when they left.  I can highly recommend this company to anyone who is thinking about installing a solar system.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42622,Jon,QLD - 4352,QLD,4352,True,2018-01-06,06 January 2018,4.75,,"Office, very helpful and a pleasure to deal with. The installers were very neat, helpful and professional. System seems to be working very well, time will tell on cost savings.",5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
41315,Anon,QLD - 4814,QLD,4814,True,2017-12-05,05 December 2017,4.0,,,4.0,5.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40961,Phil,QLD - 4370,QLD,4370,True,2017-11-26,26 November 2017,5.0,,I went through an add on facebook and Lumax Solar were the only company to actually contact me and send a rep to our house. Everything was well explained and there was no pressure to buy.Installer was very professional and arrived early which was great. Panels look great!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40782,Anon,QLD - 4865,QLD,4865,True,2017-11-22,22 November 2017,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40763,Bill,QLD - 4814,QLD,4814,True,2017-11-21,21 November 2017,4.0,,Have had 3 different installation dates - hopefully it will be 1st December.,5.0,4.0,0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40620,David,QLD - 4350,QLD,4350,True,2017-11-18,18 November 2017,4.0,,Just waiting on Ergon to do the meter. Then check the results online,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
40575,Stephen,QLD - 4861,QLD,4861,True,2017-11-17,17 November 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40521,Colin,QLD - 4370,QLD,4370,True,2017-11-15,15 November 2017,4.5,,"Very professional installation, very good to deal with and provided very good products at competitive price, highly recommended",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39899,Scott,QLD - 4740,QLD,4740,True,2017-11-02,02 November 2017,4.75,,"Extremely happy with Lumax Solar from the original email to the final installation. Very easy to deal with throughout the whole process, and ready to help with any questions. The day of installation the team arrived ahead of time, left our place spotless and very high standard of workmanship. Couldnt be happier.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39859,Anon,QLD - 4818,QLD,4818,True,2017-11-02,02 November 2017,4.0,,"Quote was $6,600 including a brand new meter box to QLD standards to support the solar as we had a 1960-70 type with fuses not safety switches.",0,,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39495,Anon,QLD - 4350,QLD,4350,True,2017-10-24,24 October 2017,3.25,,He said system would be installed in 2 to 3 weeks but it will be nearly 2 months before it is operating. They are blaming Ergon and vice versa.,3.0,3.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39472,Peter,QLD - 4810,QLD,4810,True,2017-10-24,24 October 2017,3.5,,"Lumax (based in Cairns) outsourced the installation to a local Townsville provider (Lollo and Allan). Communication between the two was poor at times eg.installed the wrong inverter, but did rectify the error. The new inverter was installed while we were away, still haven't had anyone come and provide any info on how to read/understand or download data remotely. Was also supposed to receive some pack of information (according to their emails), but nothing has arrived. Also received nil info on whether Ergon has been contacted. Job was finished 3 weeks ago. Installation work was neat and completed in a day.",4.0,4.0,3.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39148,Darren,QLD - 4882,QLD,4882,True,2017-10-15,15 October 2017,5.0,,"The salesman office staff and installers were absolutely brilliant, extremely happy with the whole deal",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,False,[],0,0
38860,Andrew,QLD - 4370,QLD,4370,True,2017-10-04,04 October 2017,5.0,,One was actually significantly cheaper for the same system and their communication was also excellent. Lumax was also excellent in every aspect of the process - finally we felt that because our local Warwick economy is struggling at the moment the thought of supporting a local family appealed to my wife and I.,5.0,,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38839,Anon,QLD - 4881,QLD,4881,True,2017-10-04,04 October 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38609,Anon,QLD - 4350,QLD,4350,True,2017-09-25,25 September 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38042,Leigh,QLD - 4868,QLD,4868,True,2017-09-05,05 September 2017,3.75,,Cancelled installation twice the first time installer changed date without telling anyone then second time cancelled the day before it was supposed to happen finally completed on the last attempt finished within half a day,4.0,5.0,3.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
37974,John,QLD - 4738,QLD,4738,True,2017-09-03,03 September 2017,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
37644,Cameron,QLD - 4352,QLD,4352,True,2017-08-22,22 August 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
37372,Anon,QLD - 4350,QLD,4350,True,2017-08-12,12 August 2017,3.0,,,3.0,4.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37357,Les,QLD - 4350,QLD,4350,True,2017-08-12,12 August 2017,4.25,,I found Lumax very good to deal with any question I had was answered immediately. Any concerns I had was dealt with in the appropriate manner.Lumax were the only company that offered a contact person to come to our house& to discuss the systems available to us & which one would be most suitable to our location & power usage.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37356,Les,QLD - 4350,QLD,4350,True,2017-08-12,12 August 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37343,Greg,QLD - 4380,QLD,4380,True,2017-08-11,11 August 2017,4.0,,"The installation was very quick, (about 5 hours) but is very well done with a neat and professional finish. We have no areas to complain about as everything was done as it was supposed to. The system is now connected and working and so far is providing abut 3 times our daily usage so it is pretty well negating our power usage costs and we are still in winter with the sun low in the sky. Overall we are very happy with the entire process, the finished job and the final outcome. Can't say much more than that.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
36755,Alys,QLD - 4870,QLD,4870,True,2017-07-15,15 July 2017,4.5,,Lumax provided top notch customer service and they worked with us to get our wants/needs met. We now have an excellent upgraded photovoltaic system. We love the Fronius inverter and meter for monitoring the system.,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36728,T.W.,QLD - 4350,QLD,4350,True,2017-07-13,13 July 2017,4.75,,VERY HAPPY WITH THE INSTALLATION AND THE OVER ALL LOOK OF THE SOLAR PANELS..,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
36415,John & Ethel,QLD - 4880,QLD,4880,True,2017-06-27,27 June 2017,4.5,,"Thankyou team Lumax Solar. Excellent customer service from the ladies on reception to the sales rep Martin and the three guys who installed our solar system, couldn't ask for better service.we would recommend Lumax Solar to anyone wishing to instal solar panels on their roof.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
36392,Ann,QLD - 4352,QLD,4352,True,2017-06-27,27 June 2017,4.75,,"I did not have a good understanding of solar systems, or products but after speaking to luke the sales rep I feel I understood enough to make an informed decision.We decided on a system that suited our needs. The installer chis came on the saturday morning at an agreed time, he was very efficient and new exactly what he was doing. He was very helpful and answered any questions we had.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
36373,Anthony,QLD - 4869,QLD,4869,True,2017-06-26,26 June 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
36371,Steven,QLD - 4370,QLD,4370,True,2017-06-26,26 June 2017,4.75,,Lumax sales person Luke was awesome he sat down and explained everything in detail so wr could understand the workings of the whole system.  We found that a lot of companies were just interested in selling there packages but not taking the time to sit and discuss everything ftom the purchase to the installation snd how to understand the importance of the contents of the solar package.So if your hunting for a solar system hit these guy's up first as you will not be disappointed.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
35890,Peter,QLD - 4350,QLD,4350,True,2017-05-29,29 May 2017,4.0,,Very prompt,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35570,Anne and Beppi,QLD - 4350,QLD,4350,True,2017-05-14,14 May 2017,4.25,,"After everything was finished and up and running, their 'tech guy' Leon has proved rather hard to access.I'm sure if we complained, he would but........We needed more time/ input/ discussion about the placing of the panels ....... as it turns out that they should actually be on the western side - rather than the Eastern.If we had more time and input - and knew what questions to ask! - we would have insisted on Western installation.We are late risers and did not realise how quickly production would drop after mid-day........We didn't know what 'we didn't know' - if you see?!",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
35158,Dina,QLD - 4742,QLD,4742,True,2017-04-24,24 April 2017,4.75,,Any problems they were right on to it,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
34822,F & R,QLD - 4879,QLD,4879,True,2017-04-10,10 April 2017,5.0,,Communication with us the customer great.Installation staff and sales rep punctual.Everything that was promised was delivered.Despite difficult weather conditions the job was carried out speedily and finished within expected time frame.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
34472,Dave,QLD - 4878,QLD,4878,True,2017-03-23,23 March 2017,4.25,,"Overall the experience was very good but I hope the guys at Lumax learnt from their experience with me. Communication and punctuality are key when dealing with customers. Remember, their time matters too.",4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34277,Bev,QLD - 4575,QLD,4575,True,2017-03-13,13 March 2017,4.5,,Everything I have experienced with this company and their installers is quality and professional. I feel more confident that we have a safe and efficient system having chosen quality over price. The friendly knowledgable 2 man installation team put in long hot hours on the roof to get it right. Very happy wih our choice to get solar through Lumax.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
34177,Julie,QLD - 4869,QLD,4869,True,2017-03-08,08 March 2017,5.0,,"Great people to deal with, great service, seamless process, would highly recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
34056,Andrew,QLD - 4868,QLD,4868,True,2017-03-02,02 March 2017,5.0,,Leon was very helpful and knowledgeable.  I believe the system decided upon was the best fit and value for our needs.  Very nice job on the installation.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
33147,Sherry,QLD - 4370,QLD,4370,True,2017-01-09,09 January 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
32865,Mark,QLD - 4879,QLD,4879,True,2016-12-19,19 December 2016,4.5,,"Thank you to the team at Lumax Solar for your prompt service and installation of our system. The product looks really aesthetic with the roof line of our home. The installation team demonstrated their impeccable service, customer care and consideration to our neighbours whilst completing the installation on the weekend. We are nowing looking forward to experiencing cooler summer days and savings on our energy bills.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
