review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95315,Lachlan,NSW - 2066,NSW,2066,True,2021-11-16,16 November 2021,3.25,,"They  offered good communications while chasing the sale and new information for me to make the battery add-on have a better ROI however I feel that was at perhaps incomplete about the function of the battery system, once the sale was complete it was radio silence from the Sure solar team (minus my SMS to sales chasing what was happening) and it was only when I was at the point of asking for a refund on my deposit did I finally get a call from the subcontractor to book the pre-install site visit.to be clear this was during the Sydney lock-down so some delay could have been expected but no email. phone call or SMS. Even the company number goes to an answering service so if you want to talk to someone good luck with that. for over 3 weeks.At this point even though it had been almost 4 weeks from the payment of the deposit to the pre-site visit was at this point that the order for the battery was placed. unsurprisingly with the current global supply chain issues there was no stock and i was told I would need to wait up to 6 weeks for one to become available. Again I would have thought that when the deposit was paid would be used to secure stock for the committed install date.During the installation from the sub-contractor it was advised that the install design would not meet my requirements and was lucky enough that the team on-site agreed to modify the design(for a fee) to perform in the function that was desired( charge off the solar in the even of a power outage (DC coupled system)). Solid Solar the subcontractor did a good and professional job of the install and I am happy with the quality of the workmanship that was supplied.I have also found that you are not able to discharge your own battery to the grid from the Alpha-ESS system unless you join  a VPP.This has put me in a position that I am worried if I ever need after sales support from a team that was so disengaged what luck do I have. Fingers crossed that its smooth sailing from here",5.0,4.0,3.0,1.0,13kW,"$10,000 to $12,500",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da924eb16e3e3f04ea56b9c2f44ccf1d0.JPEG']",0,0
87490,Patrick,QLD - 4505,QLD,4505,True,2021-11-07,07 November 2021,4.75,,Everything went well. They couldn't quite set up the configuration we wanted due to the roof setup.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
94056,Gary,QLD - 4504,QLD,4504,True,2021-10-05,05 October 2021,5.0,,Very professional company and installers. Very curtious and explained the system on completion,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93478,Dean,QLD - 4509,QLD,4509,True,2021-09-17,17 September 2021,5.0,,"The entire process with Sure Solar was much easier than I expected. I took my time to review all the products carefully and compare as much as I could and Sure Solar were very helpful in clarifying any points I was unclear on. Although there was a shorter validity on their quote than what others had offered, I was still able to do my research and comparisons in time. I wasn’t planning on going for ‘just the cheapest’ - I was more interested in the standard of the products offered, before the price, however Sure Solar was the cheapest of the quotes and provided the standard we were happy with too.The installation and the customer service were great. There was an issue with getting the Fronius inverter to connect to my home wifi network, but a call to Fronius the day after installation and a quick remote update by them solved the issue in no time.Sure Solar took care of the grid connection application with Energex and I was hot on the heels of my energy provider to make sure we got everything up and running in just a few days after the installation. Again, it was much less painful than I expected it to be.I wish I had installed solar years ago!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91818,Wayne,QLD - 4031,QLD,4031,True,2021-07-28,28 July 2021,4.0,,All good.  It was only installed yesterday so I'm yet to fully experience it.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91729,Sarah,QLD - 4069,QLD,4069,True,2021-07-25,25 July 2021,5.0,,"The sales process was very straight forward and it gave me confidence that quotes were very similar. Don from Sure Solar is perhaps the most patient sales rep I’ve had the pleasure to deal with as he answered every question I had patiently and professionally.The installation was flawless. My mother, who was home at the time, was very impressed with the crew and was very happy with my choice.Sure Solar took care of everything. All I had to do was say ‘yes’ and everything was coordinated from then on. I was very happy with the process and Don in particular is a champion. His follow through was persistent but not invasive. I couldn’t fault the other quotes, they were all lovely and prompt. In the end, Sure Solar just had the winning combination.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83011,Bruce,QLD - 4115,QLD,4115,True,2021-06-28,28 June 2021,4.5,,Installer was very helpful as we had a difficult roof to fit the amount of panels I wanted. They worked out the amount of panels we could fit and did a good installation job .,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90655,Neville,QLD - 4503,QLD,4503,True,2021-06-13,13 June 2021,5.0,,It's doing what they said it will.. still early days but happy with performance so far.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90355,Ben,QLD - 4178,QLD,4178,True,2021-06-02,02 June 2021,5.0,,"Very happy with the purchase. The sales team were great, price competitive, installers were excellent too. Yield is much more than I expected.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81693,Ernie,QLD - 4125,QLD,4125,True,2021-05-31,31 May 2021,4.25,,Quoting process was first class and no pushy salesmen.Installation was smoothe and they went above and beyond what they needed to do.Customer service after installation was also first class as we were new to solar and everything was explained perfectly.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79831,Richard,QLD - 4520,QLD,4520,True,2021-04-16,16 April 2021,4.25,,"I was contacted by 3 solar install companies very shortly after using Solar Quotes. Went with Sure Solar as first to contact and went above and beyond to give me info on several systems before decided on a 12.5kW system.  Installation was very well co-ordinated and went pretty smoothly on the date as promised.  Installation team of 5 pers got job done in one full day.Grid connection and new meters etc all co-ordinated by them, and happened fairly smoothly.  The parts of this stage arranged by Sure Solar went very smoothly.  Not so much the AGL parts; as lost a phase and had to get own electrician to fix this when came home from work to a blacked out home.",4.0,4.0,4.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88488,Jonathan,QLD - 4032,QLD,4032,True,2021-04-05,05 April 2021,4.0,,Nick Maryon is a legend. His motivation to win the sales shows his dedication to his work. He made it work for me from a price point and a design and needs of the system.,3.0,3.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78395,Scott,QLD - 4573,QLD,4573,True,2021-03-13,13 March 2021,4.0,,"Quotes supplied in a timely manner. Plenty of follow up from salesman.Installation arranged quickly. Took two separate days as roof access was an issue.Customer service was excellent on installation. Friendly, efficient and full of information.",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85521,Clayte,QLD - 4520,QLD,4520,True,2021-01-12,12 January 2021,4.25,,"Too early to tell on the Solar experience, the sales process was reasonable, the installation was seamless and more professional than I anticipated. Time will tell",4.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85354,Lorraine,QLD - 4306,QLD,4306,True,2021-01-06,06 January 2021,5.0,,"Price was competitive but more interested in having hassle free installation and they delivered  . Kelly and Peter went out of their way to help us ,the installer turned up spot on time and he was very professional giving us plenty of good advice when he finished no hassles so far .",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Risen,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84037,Peter,QLD - 4065,QLD,4065,True,2020-11-25,25 November 2020,5.0,,"I have limited North facing roof space due to solar pool heating taking up a third of the roof. Whereas other installers suggested having tilted solar panels (which would have been really unsightly for both me and my neighbours), Sure Solar provided a quote with stronger 390w panels and a different layout that meant we could use the existing roof space.The install took quite a while, and it was a boiling hot day, but the team powered through and thoroughly cleaned up the site afterwards.I had a question over the monitoring the day after install and I was called back by the team with minutes of my email at 8am.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83108,Damian,QLD - 4065,QLD,4065,True,2020-10-31,31 October 2020,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"More than $20,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83043,Linda,NSW - 2120,NSW,2120,True,2020-10-29,29 October 2020,5.0,,"I was very happy with Mike's attention to detail.  He explained everything to me, no question was too annoying.  He definitely investigated what was right for my house and our circumstances.  The installers, Daniel and Ben, were marvellous.  They were punctual, efficient, and very tidy.  They also explained things to me.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81804,David,QLD - 4519,QLD,4519,True,2020-09-22,22 September 2020,5.0,,"Install was great, tidy, quick, did a great job. Good knowledge and discussion of options.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
81256,Adrian,QLD - 4053,QLD,4053,True,2020-09-08,08 September 2020,5.0,,Sure Solar were very attentive from the beginning of the process throughout. The quotes were laid out in an easy to follow format. The installation went well and we are very satisfied with the result. the system looks and performs great. We felt totally supported through the whole process and the team from Sure Solar went the extra yard. Very happy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80784,Helen,QLD - 4034,QLD,4034,True,2020-08-25,25 August 2020,4.0,,"Salesman was helpful, seemed knowledgeable and answered all questions I had. He also offered to assist in determining the best power company to go with once post-connection production and usage figures are known.  Installers were punctual, polite, tidy, and removed all rubbish.  The company arranged the grid connection after installation.",4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80469,Graeme,QLD - 4122,QLD,4122,True,2020-08-17,17 August 2020,5.0,,Comprehensive and well presented quotation followed up by punctual approval for connection to the grid and prompt installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80431,Colleen,QLD - 4021,QLD,4021,True,2020-08-16,16 August 2020,4.5,,Everything was satisfactory. The installers were on time and very polite.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80426,Kim,QLD - 4165,QLD,4165,True,2020-08-15,15 August 2020,4.75,,"Great company. Best quote on quality system. Guys were great installing the panels considering we have a 3 story house.Once installed, if I had any queries, I always received a prompt and helpful reply via phone or email.Would definitely recommend.",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78463,Craig,QLD - 4551,QLD,4551,True,2020-06-30,30 June 2020,4.5,,"Ticked the boxes, very professional, installers were very nice and cleaned up afterwards",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
77645,Scott,QLD - 4553,QLD,4553,True,2020-06-12,12 June 2020,4.0,,The sales guy was really good on the phone. Had a good sense of humour. The installers were fantastic really efficient and didnâ€™t mind all my questions. I was surprised how quick the install was. The customer service was great with connecting to the grid they did it all for me. The only thing is Iâ€™m not sure on the feedin tariffs and if Iâ€™m with the right electricity provider. However overall a quick and easy process.,4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75926,Mike,NSW - 2086,NSW,2086,True,2020-04-23,23 April 2020,4.75,,"We got several quotes from multiple solar companies and found the team from Sure to be quick, polite and detailed in their communications from the get go. No hard selling or pressuring to buy a certain system (we went with a mid-range 6.6Kwh system using Risen Panels and a Sungrow inverter). They were great in emailing several times before installation to make sure we approved of the system design and panel layout, then took care of the AUsgrid submissions and notified us for the installation date. They use sub-contractors in Sydney, who we also found to be extremely good - the guys showed up 10 minutes early, were all really helpful with our annoying questions, and were done within about 4 or 5 hours of showing up.We opted for the Sungrow inverter with a wifi dongle which the guys installed and configured the app for. I actually had a few connection issues with the dongle a few days after installation, but found Sungrow Australia's support to be really quick and helpful via email.We use Origin Energy for our power, so getting the feed in tariff and meter changeover had to be done half by us and half by Sure, but Peter and the team have been really helpful and quick to respond on all of that too.I was initially a little nervous about using a company that was based out of Queensland (We're in NSW, they do have offices here, but HQ is QLD), but we have found them absolutely excellent and much better to deal with than some of the local guys we got quotes from.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75373,Ben,QLD - 4017,QLD,4017,True,2020-04-08,08 April 2020,5.0,,"Steve (sales) gave the most common sense advice regarding appropriate system for our needs/ budget.  He happily answered (extensive) questions with a combination of humor, knowledge and wisdom (including value of output vs outlay and considering likely future technological advancements & value within warranty periods etc).  Peter in design/ tech was happy to assist with most effective panel orientation with our less than ideal roof.  Cameron and the install team were very customer focused and happy to interact/ answer all questions/ assist wherever possible (& did a neat install with a bunch of landscape panels).We're very happy overall and would definitely recommend them.Thanks again!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74685,Mo,QLD - 4480,QLD,4480,True,2020-03-21,21 March 2020,4.25,,"Sales representative (Steve) wasn't pushy , calm . Positive experience.  No delays. Clean work. And wasn't long waiting period ( I am in remote area , some 900 km  outback.",4.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
74157,David,QLD - 4014,QLD,4014,True,2020-03-06,06 March 2020,5.0,,We chose Sure Solar after reviewing a dozen system configurations with different price points and features from 3 suppliers. We wanted a quality system with a good return on investment. Steve was extremely knowledgeable and helpful in explaining the pros and cons of all the options. Peter was great to deal with regarding scheduling and Cameron and his installation team did a fantastic job installing everything neatly in less time than expected. We went with a 5kw Sungrow inverter and 6.6kw of Risen panels. Sure Solar arranged the grid connection and configured the wifi for monitoring the inverter via the app. I'd have no hesitation recommending Sure Solar to anyone interested in getting a quality system at a good price.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67194,Val,QLD - 4314,QLD,4314,True,2019-08-09,09 August 2019,4.0,,Found out about QRIDA scheme just days before it closed.,0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",already had panels (Other),already had inverter (Other),LG,,,,False,[],0,0
65258,Anon,QLD - 4020,QLD,4020,True,2019-06-18,18 June 2019,3.75,,"Sales side of the business very good well supported and honest advise. After installing  support not as good. Installation was done by another company. Password for the inverter was not provided. Setting up the solar web was done by me, after some effort to set the password.System installed using QLD grant. Includes a DC battery solarwatt my reserve. 2.4kw",4.0,4.0,4.0,3.0,8kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58588,Anon,QLD - 4350,QLD,4350,True,2019-01-15,15 January 2019,5.0,,,5.0,5.0,0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
