review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
50883,Judy,VIC - 3556,VIC,3556,True,2018-08-04,04 August 2018,5.0,,very efficient helpful and great follow up,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50800,Michelle,VIC - 3631,VIC,3631,True,2018-08-02,02 August 2018,5.0,,"The Guys who install the solar and the whole service provided was wonderful, worth the travel to Bendigo, highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50672,Rob,VIC - 3350,VIC,3350,True,2018-07-31,31 July 2018,4.0,,Supplier commited to ordering in certain brand of panels but couldn't source them. Offered superior panels at no additional cost which was nice but it caused a delay on the installation.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50587,Gary,VIC - 3764,VIC,3764,True,2018-07-28,28 July 2018,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50559,Judy,VIC - 3555,VIC,3555,True,2018-07-27,27 July 2018,5.0,,"very prompt helpful, obliging and highly efficient installation team. sunenergy is worthy of their approved solar retailer and clean energy council accredited installer rating.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50469,Lyn,VIC - 3580,VIC,3580,True,2018-07-26,26 July 2018,5.0,,"Danny the sales person was so helpful from start to finish and beyond. The installers were all fantastic, friendly professional, and very quick. The product is A one, couldn't be happier, would have no hesitation in recommending this company.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50294,Elaine,VIC - 3434,VIC,3434,True,2018-07-22,22 July 2018,5.0,,I have recommended your web site and will continue to do so. I contacted supplier and thanked them for their services and attention to the customer.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40010,John,VIC - 3350,VIC,3350,True,2018-07-04,04 July 2018,4.25,,,3.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e87a5163b6ba519962e338e4a4ca9b1a.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/fa0c5d266b7fbef6326e1244e44052dd.jpg']",0,0
48912,Tad,VIC - 3465,VIC,3465,True,2018-06-15,15 June 2018,4.0,,"Sunergy solar use a very professional crew. They laid out the panels for the minimum effect of shading and all cable, conduits and miscellaneous electronic equipment were installed professionally. I worked in the electronic and electrical engineering industry and would Recommend Sunergy Solar to any prospective customers. Once again thanks Sunergy solar for an excellent job ????????",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48308,Kylee,VIC - 3341,VIC,3341,True,2018-05-29,29 May 2018,4.0,,"Danny the sales person was very helpful and knowledgeable. He suggested downsizing our solar system to a 4kW and installing a heat pump for hot water, to further reduce our electricity usage. He provided a decent discount and I was happy with the price after comparing with similar systems by other suppliers. The system was installed fairly quickly and without any issues. We had to wait some time for Powercor to inspect before the system could be turned on, but this is no fault of Sunergy.All in all I had a very good experience with Sunergy, and would highly recommend them to anyone looking to install solar.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46121,PAUL AND DELLA,VIC - 3461,VIC,3461,True,2018-04-03,03 April 2018,5.0,,"We were recommended by a recent Sunergy customer to contact them for a quote after being in touch with several other solar retailers.  John was prompt in assessing our energy needs and provided a competitive quote that detailed quality components compared with other potential providers.  John, Ana and the Crew from Sunergy were great to deal with and nothing was too much trouble.  The installation process was very professional and we are thrilled with the results.  We would recommend Sunergy to anyone contemplating an off grid solar energy solution.Paul and DellaKorweingubooraMarch 2018",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
45977,Matt,VIC - 3451,VIC,3451,True,2018-03-29,29 March 2018,4.75,,"To start with a sales person (qualified electrician/installer) offered to come out to the house to discuss an installation, free of charge, something a lot of companies will not do and will assess your site form Google Maps images only, something which I believe leaves you open if they turn up to install and there are issues they didn't foresee earlier and will charge for. With a person coming to my house we were able to sort out any potential issues, and design the system accordingly, leaving no nasty surprises on the install day, which ensured it all ran smoothly.The installation team of four arrived at 9am on the dot as they said they would. They were fast, friendly and efficient, going out of there way and taking extra time to ensure the panels were not only installed correctly, but to visually be square and true to the lines of the roof. There were some issues with the roof sheeting, so unprompted the guys worked in socks on a hot tin roof all day to minimize those issues.Price was very competitive with the larger companies, but definitely getting a better level of customer service and higher quality of engagement and professionalism. There is a definite feeling of safety in both the installation quality, and the aftermarket service should any issues arise.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44852,Johnny,VIC - 3551,VIC,3551,True,2018-03-05,05 March 2018,5.0,,Shane came out to give me a quote and gave a lot of good information which answered all my questions. He wasn't too pushy and was very friendly,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44635,Gavan,VIC - 3551,VIC,3551,True,2018-02-26,26 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43883,Brian,VIC - 3551,VIC,3551,True,2018-02-05,05 February 2018,5.0,,"The sales and administration staff at the office right through to the team installing the system were always extremely helpful, friendly and efficient. This included answering ""any dumb questions"" without me ever feeling uncomfortable. The installation team were exceptional from the moment they arrived to the very finish.  We have two small dogs (one totally blind) and they ensured that our pets were always safe during the time where they were in contact as this installation team set up the panels, installed the inverter and connected the system to the switchboard.  They were just wonderful, and amazingly quick, in what was a very hot day (top temperature around 38 degrees in Bendigo that day).  The Inspector also commented how good the job was on our installation - given to me without asking.  It is always great to get ""voluntary independent comments"" on technical matters outside of my own expertise.  Extra reassuring to first time customers.  We could not be happier and continue to tell friends and family of our fantastic Sunergy experience.  The follow up with the installation documents to add to our ""Solar User Manual"" provided by the installation team was also a pleasant surprise and made the Sunergy Customer Service experience another fantastic one for us.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43420,Chris,VIC - 3550,VIC,3550,True,2018-01-24,24 January 2018,4.0,,"Excellent modeling prior to purchase, and met us personally to discuss the system",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43264,Nathan,VIC - 3550,VIC,3550,True,2018-01-21,21 January 2018,4.0,,Excellent service with informative in person interview.,0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43185,Garry,VIC - 3551,VIC,3551,True,2018-01-19,19 January 2018,5.0,,"They were very professional from the start,friendly and helpful.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42985,Anon,VIC - 3550,VIC,3550,True,2018-01-15,15 January 2018,4.0,,,0,,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42927,Janice,VIC - 3550,VIC,3550,True,2018-01-14,14 January 2018,4.75,,"Sunergy were prompt,professional,and supportive with the installation and good after sales service. Very Happy.Another company I had spoken too about solar panels still haven't gotten  back too me.In the mean time Sunergy has  given quote and installed system.We have not received our first account from our supplier but the system is showing excellent readings.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42762,Alan,VIC - 3551,VIC,3551,True,2018-01-10,10 January 2018,5.0,,"Very satisfied with Sunergy, ummed and ahhed for a good few weeks to establish my options.Shane was a very knowledgeable and friendly first contact with Sunergy..no pressure selling, just the facts.Shane was flexible with my repeated changes whilst I procrastinated about what was right for our situation..lol..thanks for your patience, got there in the end.Install was very professional and neat..inspection organised for a week later and we're up and running.Can certainly recommend this company to those that live in the Bendigo region.....Go local.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42737,Peter,VIC - 3442,VIC,3442,True,2018-01-09,09 January 2018,5.0,,You ask for more than a team that does what they say they will! Communication is excellent and support pre and post sale is unbeatable.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42733,Bill & Chris,VIC - 3442,VIC,3442,True,2018-01-09,09 January 2018,4.5,,"Our priorities when deciding to install solar were to get a high quality system that was big enough to cope with future needs and the possible addition of batteries. We also had concerns about having an installation that was in keeping with our picturesque environment. Sunergy were able to reassure us at each step of the process and we felt comfortable that they knew exactly what they needed to do.  The day of installation was extremely efficient and the work was carried out to a very high standard.  The inspector who signed off on the system a week or so later, commented on what a neat job it was.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42725,Sian,VIC - 3461,VIC,3461,True,2018-01-09,09 January 2018,5.0,,"I am absolutely thrilled with Sunergy (Bendigo) as a supplier and installer of my new solar energy system.The product is of excellent quality; the price was very competitive but it is the level of professionalism and service that I am in awe of.From the first contact with the office staff, then the owner and finally the installation staff, I have received the best and friendliest service you could ask for.My connection turned out to be particularly difficult, but nothing was too much trouble for them.I have no hesitation in recommending Sunergy (Bendigo) to anyone who is looking for a top quality product which is competitively priced and installed by outstanding and friendly installers....they are great.I am enjoying all the benefits of my new system and am already planning to extend my system so that I am virtually off-grid with the grid as back-up only.Naturally, any further work will be done by Sunergy.",5.0,5.0,5.0,5.0,6kW,"more than $20,000",,,,,,,False,[],0,0
42302,Brian,VIC - 3550,VIC,3550,True,2017-12-27,27 December 2017,3.5,,"We obtained 5 quotes in all. I was surprised at the number of suppliers who based a quote on a phone call, an address and a google earth image. I would not accept a quote without an onsite inspection.",3.0,4.0,0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39531,Eric,VIC - 3434,VIC,3434,True,2017-10-25,25 October 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38965,Colin,VIC - 3764,VIC,3764,True,2017-10-09,09 October 2017,4.67,,It is a busy and competitive market and it can be daunting in your search for the right provider. I went for someone who is local (Bendigo) and feel that if I have any issues it is not going to be difficult to speak or visit their offices. There was no hard sell and the Salesperson went through all the pro v cons of the systems available. I was looking for a system which will be easily connected to batteries in the future.,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37868,Paul,VIC - 3451,VIC,3451,True,2017-08-30,30 August 2017,4.75,,Yes   they were the only people who kept in contact with me after my initial enquiry    they were also the only company who were honest enough to let me know the STC went up thus saving me $600 approx....I will be purchasing a battery from them to add to my 5kw system next year.....great people to do business with,5.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37268,Michael,VIC - 3364,VIC,3364,True,2017-08-09,09 August 2017,5.0,,The salesperson (Shane) from Sunergy Solar was spot on on time and was very factual about equipment and the installation process. He was a pleasure to work with for my solar needs.The installation crew were very professional looking as well as friendly. They got right to work and knocked it out in about 4 or so hours. They made sure the work areas were clean before they departed.It currently waiting on a final inspection and a calibration between my solar system and my smart meter. This could occur in the next week for the inspection and sometime in the next month for the calibration (due to origin energy being slow).,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12546,Neil,VIC - 3450,VIC,3450,True,2014-05-20,20 May 2014,4.0,,"Received prompt response from Sunergy from initial request for a quote.Salesman visited site and advised how the system would need to be sited on the roof for maximan benefit.System installed when promised. Still awaiting for connection to the grid.Of the other two quotes, one just rang and gave a price without finding out what I wanted and the other contacted me 2 weeks after my initial request and by then it was too late.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
17373,Barry,VIC - 3571,VIC,3571,True,2013-01-24,24 January 2013,4.0,,"The main reason for choosing Sunergy was that it was clear that the negatioated price was it, there was no added costs what so ever - price installed, where as one of the other competitor it was evident that there were extras over and above the quoted price.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16805,Carla,VIC - 3496,VIC,3496,True,2012-12-15,15 December 2012,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16118,Ian,VIC - 3556,VIC,3556,True,2012-10-14,14 October 2012,4.67,,"The sales staff were very good, no faults at all really.we would email and get a response that evening at the latest.The system was fitted quite quickly.But powercore is the hold up, we are still waiting to be attached to the grid.So can't comment on the system at this stage!",5.0,,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10028,Brian,SA - 5125,SA,5125,True,2012-09-11,11 September 2012,4.5,,"Sales done through word of mouth mainly. Seems honest and down to earth. They were quite happy to explain everything step by step, as many times as required.",4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",Hangzhou Zhejiang University Sunny Energy S and T,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176qd8g52d464t53u1l5193t1.jpg']",0,0
3599,Wayne,SA - 5255,SA,5255,True,2012-09-06,06 September 2012,4.25,,It will be installed next week on the very day he allocated when first inspecting the premises. In fact he was prepared to install a week earlier but I had to put it back to the original day due to other commitments.I am very happy that I am able to get a much bigger system for the money I was prepared to spend than with other quotes.I feel that this guy may have erred on the low side in his quotes of output as others seem to say more for the same sized system. We will see who is correct.I would like to have the opportunity to say more once I have used the system for a couple of months and can see what the results are in comparison to what I have been told.,5.0,4.0,4.0,4.0,More than 6kW,"More than $20,000",Conergy,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
14341,Edward,VIC - 3523,VIC,3523,True,2012-06-28,28 June 2012,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13332,Anon,VIC - 3550,VIC,3550,True,2012-05-29,29 May 2012,4.0,,We are now awaiting for inspection and connection.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12910,Dave,VIC - 3551,VIC,3551,True,2012-05-14,14 May 2012,4.25,,"I had one salesman who was quite blunt & to the point. The other salesman I found was trying to sell me everything other than solar panels.In the end, the Sunergy team won my business by working through all the options & details from start to finish. The end product is great. It turns out I also brought a solar hot water service from them as well as we believe that this will be the most energy efficient & effective way of achieving what I want to get out of my renewable energy solution.",4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12517,Gary,VIC - 3551,VIC,3551,True,2012-04-22,22 April 2012,4.67,,Sun Energy might have not been the cheapest but their customer service and installation was excellent.If anyone asked us about Sun Energy we would give them the highest recommendation.,4.0,,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12510,Anon,VIC - 3472,VIC,3472,True,2012-04-21,21 April 2012,4.0,,,4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11877,Toni,VIC - 3442,VIC,3442,True,2012-03-17,17 March 2012,4.0,,"To get the best benefit from Solar, we went with a 2.74 because that is all the room I have for panels on the roof but Sunergy still applied the 'Seymour discount' they had running for the field day so that I could get the value for my budget of 7000 this included the Trilogy panels and sunnyboy converterI found Tony very knowledgeable and patient with my questions that I took from your web site and he didn't mind me calling him to get information or ask questionsAlthough Sunergy doesn't get involved with the electricity retailer, they give you suggestions and I can recommend Diamond Energy as they only take care of Solar customers only and have good rates",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11262,Martin,VIC - 3478,VIC,3478,True,2012-01-22,22 January 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11134,Matthew,SA - 5035,SA,5035,True,2012-01-11,11 January 2012,4.75,,"The guys from Sunergy were very easy to talk to, provided bucket loads of information on all my questions and fully disclosed all information regarding their installation methods and cost structure which combined to make me very comfortable with selecting them as my supplier.They also discussed how other suppliers cut costs and quality and where they could do the same but refuse to. Highly recommended.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7256,David,SA - 5240,SA,5240,True,2011-05-15,15 May 2011,4.0,,,4.0,4.0,0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
6699,William,SA - 5256,SA,5256,True,2011-04-29,29 April 2011,4.5,,,5.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6449,Kyra,SA - 5074,SA,5074,True,2011-04-22,22 April 2011,5.0,,"Tony from Sunergy called me within half an hour of my request for solar quotes though your website. He was friendly, knowledgeable, and followed up the call with an email, and then another follow up phone call a couple days later. I asked Tony if he could price match an advertised special that I saw, and he did. Within a a few days of signing my contract with Tony, I received a confirmation letter from ETSA. Within 4 weeks, the solar panels were installed by Lovell Electricians. I am now waiting a few more weeks for ETSA to change over my meter.I would not have considered Sunergy for my Solar if I had not been put in touch with this company through your website. I am extremely pleased with the sales, service, professionalism, and especially dealing with a local company. I have since recommended Sunergy to friends who have also had panels installed by Sunergy.On another note, I did receive a very professional quote through Zen - another company recommended by solarquotes. By the time they could fit me in for a appointment for a quote, I had already committed to Sunergy. I would have considered going with Zen otherwise (despite a $1.5k price difference)",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6418,Trevor,SA - 5354,SA,5354,True,2011-04-21,21 April 2011,4.5,,,4.0,5.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
5764,Ian,SA - 5096,SA,5096,True,2011-03-22,22 March 2011,4.5,,"Sunenergy was the only one of the three who quoted, who actually quoted what I wanted. Their contact was knowledgeable but not pushy and listened to what was asked. He came and supervised the actual installation and ensured that I was across any details before they left. Calm, controlled and professional which is a pleasant change from nay suppliers.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3823,Malcolm,SA - 5152,SA,5152,True,2010-11-20,20 November 2010,4.25,,"Sunergy was willing to provide updated technology which became available after our contract was signed.  These improvements were made available at no extra cost.  Similarly during installation each panel was earthed according to safety regulations which are still in their draft form. There was no obligation for them to do this.Our installation was custom designed to prevent leaves being trapped and causing problems during the fire season.   The result is a neat and effective.  They kept in touch, responded to questions/concerns very promptly and provided outstanding service.Installation was completed last week and performance has been pleasing but we are still waiting for ETSA to update our meter in the coming week.",4.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
