review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
3082,David,QLD - 4179,QLD,4179,True,2012-09-04,04 September 2012,4.0,,I am more than happy with my Solar Power system and Nicholls Solar from whom I purchased it. I highly recommend them.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Ulica,Aerosharp,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ulica.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
4152,Linton,NSW - 2486,NSW,2486,True,2012-09-04,04 September 2012,4.25,,"Am not connected to the grid yet, the system is 2.5 which is not on the options. The installation crew were very good and very proffesional.",5.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Jiangsu Xuyang Solar Energy,Aerosharp,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
3170,SERGE,NSW - 2155,NSW,2155,True,2012-09-04,04 September 2012,4.5,,,4.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",Canadian Solar Inc,Aerosharp,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
15633,Brad,NSW - 2259,NSW,2259,True,2012-09-03,03 September 2012,4.0,,"Only paid deposit haven't installed yet. Five week wait, no pressure, no secrets, no smoke and mirrors.",4.0,,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
1403,Neville,NSW - 2745,NSW,2745,True,2012-09-03,03 September 2012,4.0,,,4.0,4.0,4.0,4.0,1kW,Under $3000,170w Solar High Efficiency Modules (Other),Latronics,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png'],0,0
1054,Les,NSW - 2745,NSW,2745,True,2012-09-02,02 September 2012,4.25,,I would recommend both your website and Nicholls Solar,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",Ulica,Solar Energy Australia,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ulica.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png']",0,0
1241,Velauthapillai,NSW - 2145,NSW,2145,True,2012-08-31,31 August 2012,5.0,,,5.0,5.0,5.0,5.0,3kW,"$15,000 to $20,000",Ulica,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ulica.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
15552,Stacey,QLD - 4110,QLD,4110,True,2012-08-29,29 August 2012,4.33,,Received prompt service and call backs and salesperson was very informative about the product and the company. Always good to have someone who knows what their talking about. I also appreciate that the company do not hire contractors to perform the work.,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
15547,Justin,QLD - 4017,QLD,4017,True,2012-08-28,28 August 2012,4.33,,"Yet to be installed, however the Salesman came around home on a Saturday afternoon & was only too pleased to go through the entire system explaining what we were buying.",4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
15533,Stewart,QLD - 4161,QLD,4161,True,2012-08-28,28 August 2012,4.0,,"No Problems. The installers came on the day specified, did the install and tidied up after themselves. The unit now delivers 8 units per day which is a useful supplement to the existing system.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
15371,Debbra,NSW - 2196,NSW,2196,True,2012-08-20,20 August 2012,4.33,,,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
15337,Michael,NSW - 2096,NSW,2096,True,2012-08-17,17 August 2012,4.0,,"I have a property with a flat roof.1. The integrity of the membrane seal is of the greatest importance - I don't want an installation that creates savings on power bills but problems with a leaking roof and possible water damage. (We had leaks when we bought the property and it was corrected. I want it to stay that way)2. The engineer @ Nicholls understood this and came up with a viable solution; so the footing only is phase 1, then seal that work followed by mounting the panels as phase 2.3. No other company was either prepared to undertake sealing their work or didn't think this was important. Just flog the panels and to hell with the roof seal. They were not good on this aspect and were eliminated from the list on that basis4. The installation will occur in September but the planning/ project co-ordination gives me confidence ( can't rate installation at present)",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
15306,Anon,QLD - 4226,QLD,4226,True,2012-08-15,15 August 2012,3.67,,,3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
15260,Anon,NSW - 2526,NSW,2526,True,2012-08-13,13 August 2012,4.0,,No,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15159,Barry,QLD - 4506,QLD,4506,True,2012-08-08,08 August 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15124,Malai,NSW - 2141,NSW,2141,True,2012-08-05,05 August 2012,4.5,,Nicholls was prompt in responding to my concerns/issues. They managed to rectify the issues as soon as possible. I will recommend Nicholls to my friends and everyone.,4.0,5.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
15041,Elsie,QLD - 4350,QLD,4350,True,2012-07-30,30 July 2012,4.0,,"So far, everything has been very positive, it is just over a week since the installation was completed. I would recommend this business as there has not been anything at all (so far) that has been an issue.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14978,Andrew,NSW - 2530,NSW,2530,True,2012-07-26,26 July 2012,3.0,,From placing order to installation complete took 10 weeks and 1 day. One week before instalation got email to say panels ordered were not available for further 6 weeks but could install different panels immediately. I think these panels may be less expensive but still I paid the full original quoted price. When level 2 electrician came he said because  we have 3 phase system wiring would have to be modified to gain optimum  advantage from solar system. He said he could do this for us at a cost of $100 cash which I paid . In summary I am less than happy on these two counts.,4.0,3.0,3.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14853,Vicki,NSW - 2575,NSW,2575,True,2012-07-21,21 July 2012,4.33,,I have not as yet had it installed but so far the service has been extremely good. Thanks to this website I feel I was able to get very good information. Thank you.,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
14718,RANDOLF,NSW - 2500,NSW,2500,True,2012-07-15,15 July 2012,4.0,,,0,,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14717,Shirley,QLD - 4226,QLD,4226,True,2012-07-15,15 July 2012,4.5,,"It was a pleasure to do business with Nicholls Solar.  Nothing was too much trouble to Anthony Aguis - he explained in detail what to expect from the system I was interested in, both the positives and negatives, and was always available for discusssion.   The installation went very smoothly and all involved were extremely helpful and polite - also cleaning up after any work done.    I did have to wait a week or two for the solar panels (after the inverter was fitted and the other work done)  but there was no hassle involved and they were installed very promptly.I would rate Nicholls Solar as a very good company, honest and professional, and worth a 5 star rating.",5.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
14687,Steve,QLD - 4118,QLD,4118,True,2012-07-12,12 July 2012,4.0,,I found dealing with Nicholls Group that they provide answers to all my questions without any hesitation.There was a delay in installing panels but they kept me informed and on the date to install panels. They arrived on time and completed job to my satisfaction.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14548,Anon,NSW - 2071,NSW,2071,True,2012-07-06,06 July 2012,4.0,,Waiting for the system to be installed due to a backlog in orders. Communications is good though.,4.0,4.0,0,4.0,2kW,Under $3000,,,,,,False,[],0,0
14490,Iain,NSW - 2571,NSW,2571,True,2012-07-04,04 July 2012,4.0,,"Supplier honoured the quotation price even though installation wasn't completed before the date when rebate dropped so very happy with them for that. Overall, they were very professional.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14474,Peter,NSW - 2517,NSW,2517,True,2012-07-03,03 July 2012,4.0,,I was disappointed when it came to the installation because the system that we chose was not available because it was a popular model and they had to wait for the new order to come in. They were expecting it at the end of June and I am still waiting.,0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14447,Andrew,NSW - 2777,NSW,2777,True,2012-07-02,02 July 2012,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14435,John,QLD - 4218,QLD,4218,True,2012-07-02,02 July 2012,4.75,,"The service from this company has been first class in every respect.  Calls are returned promptly and nothing seems to be too much trouble.  The quality of the system is very good and the price competitive.  Installation was a painless procedure accomplished ahead of schedule.  I've recommended this company to several of my friends and neighbours, confident that the Nicholls Group will provide the service I received.",4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14420,Anne,NSW - 2768,NSW,2768,True,2012-07-02,02 July 2012,4.0,,Good service. Would highly recommend it to anyone. But word of mouth for preference is a very big deal breaker.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14391,Anon,QLD - 4115,QLD,4115,True,2012-06-30,30 June 2012,4.0,,Mark Group never made contact. Electric were very helpful and went out of his way to try and get the job but his price was a bit too high for the quality level. Nicholls were overall good. Gave us installation date as soon as energex approval was finished and kept to it. Only issue was it was sometimes hard to get hold of them. Left messages on office and mobile numbers and had to chase a bit. But I understand it is a busy time for them.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14304,Frank,QLD - 4350,QLD,4350,True,2012-06-27,27 June 2012,4.5,,"Crew arrived on day stated, on time, introduced themselves, outlined what they were going to do, checked if position for inverter was acceptable, installed system with all required safety gear for roof work, then ran me through the shutdown procedures for working on the roof etc., cleaned up then left. I might add, all of this was carried out while it was raining. Most impressed!",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14260,Richard,QLD - 4065,QLD,4065,True,2012-06-26,26 June 2012,4.5,,"Nicholls Solar provided the most comprehensive and detailed quote received with all system specifications, warranty details and inclusions documented. Pricing was competitive and system components of high quality.  The installers were on site at the time/date arranged and the installation went very smoothly.  Thanks for your advice Finn and thanks to Nicholls Solar who I have no hesitation in recommending.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14259,Marinus,QLD - 4020,QLD,4020,True,2012-06-26,26 June 2012,4.5,,"As it is not yet connected by Energex, so we cannot tell what reduction in power bill though we live in hope. Nicholls Group went out of their way to help us as we are going on holidays and will be away for the final hookup, they came out on Sunday morning to install the panels, much appreciated.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14032,Sally,NSW - 2031,NSW,2031,True,2012-06-19,19 June 2012,4.75,,,5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14013,Brian,QLD - 4350,QLD,4350,True,2012-06-18,18 June 2012,4.75,,"Great customer service with frequent contact and advice about our needs & requirements, not necessarily about what they wanted to sell.The inverter was upgraded at no cost because the smaller model was not immediately available.The company was happy to accept my 'Terms and Agreement' which I submitted in writing as part of the contract.Installation was efficient and courteous and the crew were happy to replace the standard tiles under the panels with a dozen or so 'not quite matching' ones I provided and my whirly-gig was moved without fuss or charge.Highly recommended.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13995,Sabina,NSW - 2145,NSW,2145,True,2012-06-18,18 June 2012,4.0,,Once I signed up I found the office only likes to communicate via email.  They are difficult to talk to by phone.The installers did come on the designated day and appeared to know what they were doing.  They were polite and got the job done quickly.,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13980,Michael,QLD - 4223,QLD,4223,True,2012-06-18,18 June 2012,4.75,,"System installed is 2.5kW.Installation complete and operational but still awaiting Energex installation of ""smart"" meter.I suggest a more appropriate term for rating 5 above is ""excellent"" or ""very good"" rather than ""fantastic"".",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13976,Alan,NSW - 2778,NSW,2778,True,2012-06-18,18 June 2012,4.25,,"Nicholls group were keen for my business, took the time to show/tell me their systems and explain the differences. Even told me what websites to go to to chase any other information I wanted.There was a slight hiccup with some installation date confusion (workers on site when the office said they wouldn't be) but they we unable to complete the install due to the crap weather. (Winter in the Blue Mountains.... What did they expect??) However, they came and completed the job on the Saturday of the recent long weekend. Very impressed. Don't know how well it works yet. We aren't connected to the grid but that happens soon!",4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13954,GASTONE,NSW - 2500,NSW,2500,True,2012-06-17,17 June 2012,3.0,,,3.0,,2.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13933,Marie,NSW - 2527,NSW,2527,True,2012-06-17,17 June 2012,4.25,,"As yet, I can not comment on the efficiency and performance of the unit as it's not connected to the grid but will be happy to do so down the track. We purchased a Q Cell Pro G2 Multicrystaline panels with a Samil Inverter.",4.0,5.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13932,Robert,QLD - 4118,QLD,4118,True,2012-06-17,17 June 2012,3.0,,"Nicholls Solar are a competitive Company with the best price & value for money. However, the installation was booked & prior to the installation a day before I was advised the panels would not be available for installation and two weeks later I am still waiting for my panels, Not the best experience & not about to recommend Nicholls Solar as a preferred supplier of Solar Energy to anyone I know. In fact, I would suggest anyone who is looking at a Solar System steer clear of Nicholls Solar & go elsewhere. I'm hoping I will get my full installation in due courseI know there are so called cowboys in this industry, here is another one. Kind Regards.",4.0,,2.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13929,David,NSW - 2156,NSW,2156,True,2012-06-17,17 June 2012,3.67,,"Awaiting install, selected panels (Q-Pro) delayed due to shortage from supplier. Was offered alternate panel to avoid delay but chose to wait for ones we selected. Hopefully, all will go well with installation.",4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13925,Brian,NSW - 2567,NSW,2567,True,2012-06-16,16 June 2012,4.0,,,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13924,Matt,NSW - 2768,NSW,2768,True,2012-06-16,16 June 2012,4.0,,Sales personnel professional. Installers were great and not cowboys like some other installers that I have seen.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13915,John,NSW - 2281,NSW,2281,True,2012-06-16,16 June 2012,5.0,,"Thanks to your website. It explained all about solar. Gave 3 quotes. We got the best quote from Nicholls Group. They were fast, efficient, cost effective and helpful. Would highly recommend them and your site to one and all.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13905,Vincent,NSW - 2154,NSW,2154,True,2012-06-16,16 June 2012,4.75,,Great advice from Sales.  Difficult to get answers from Pre-Installation team except for scripted FAQ. Great Installation team.  Waiting for the L2 Electrician to connect the panels to the grid and then it will start paying for itself.  I noticed the Inverter reports the panels are generating electricity even on cloudy days.,5.0,5.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
13861,Nilesh,NSW - 2768,NSW,2768,True,2012-06-15,15 June 2012,5.0,,"In general, overall fantastic service, the installers were good, customer service was good. Best deal from money point with quality system. Had to relocate most of panels after initial installation as I have 1 and 2 story both roofs, 2 story was shading the lower level after 2.30 PM, it took 3 weeks to get the relocation date after chasing constantly but eventually it was scheduled and installers were professional and friendly. In conclusion very good service and quality parts for money you pay.",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
13783,Frank,NSW - 2164,NSW,2164,True,2012-06-13,13 June 2012,4.75,,"I think the way Nicholls Group handled my request for a solar system from Sales to installation could not have been better they did everything as they said, very very professional.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13775,Brian,NSW - 2261,NSW,2261,True,2012-06-13,13 June 2012,3.25,,Customer Service was non existant and I had to do all the chasing.,4.0,4.0,4.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13756,Nicholas,QLD - 4352,QLD,4352,True,2012-06-12,12 June 2012,4.33,,The system has not been completely installed as Nicholls have run out of panels but my experience so far has been great.  I have felt confident in the company's professional way they handle things and dealing with one person from start to finish has been a real bonus. I had many questions to begin with as I knew nothing about solar panels. All my queries were answered promptly and acccurately by Anthony who really knows his job. He gained my confidence as soon as I spoke to him. thanks for the lead Finn.,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13694,Anon,NSW - 2135,NSW,2135,True,2012-06-11,11 June 2012,4.25,,"This is  based on installation only. The system is not connected to the grid yet.Nicholls group uses own employee to install the system and addresses installation issues directly.They told us about issues Ausgrid may rise regarding meter panel and that helped us to get approval from Ausgrid upfront and at no cost.For 2,990.00 dollars, a 2KW German designed poly-crystalline panels were supplied and installed.",5.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
13648,Kim,NSW - 2533,NSW,2533,True,2012-06-10,10 June 2012,5.0,,"Very professional and efficient. Fuss free. The secretary (Barbara, I think) would ring me on my mobile to tell me exactly when the installers would be at our house. Always prompt. Effective continual communication via email. I made payments on the net by direct debit.Thank you Finn for your helpful advice beforehand. It really helped us to educate ourselves on solar panels, something we really needed to do.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13599,Andrea,QLD - 4500,QLD,4500,True,2012-06-08,08 June 2012,4.67,,The only reason I have answered that question not applicable is that it isn't installed yet.Thanks!,5.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13590,Darren,QLD - 4122,QLD,4122,True,2012-06-08,08 June 2012,4.0,,"By going through your site the three quote process was quite simple. While I chose to go through a different company when getting the packages, the quotes I did get where reasonable and hassle free.I have to say that the information from your emails was invaluable, it gave a clearing understanding of the solar process along with great explanations for the novice.Great service mate.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
13561,WILL,NSW - 2768,NSW,2768,True,2012-06-07,07 June 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
13484,Guy,NSW - 2229,NSW,2229,True,2012-06-04,04 June 2012,4.5,,"The biggest challenge when reviewing the Solar offerings is trying to compare like for like systems which is an almost impossible task. However, if you take your time and speak to enough people (both suppliers & their customers) you should get a good view of the marketplace, and the various options in the market.With regards to my chosen supplier Nicholls Group, they have a been easy to deal with, have a great product and the installers were fantasic. I highly recommend them. Regards!",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13461,Dennis,NSW - 2516,NSW,2516,True,2012-06-03,03 June 2012,4.0,,"Nicholls Solar handled everything from start to finish, good service, easy to deal with no pressure to buy. My system up and running, would recommend Nicholls Solar.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13343,Jan,QLD - 4505,QLD,4505,True,2012-05-29,29 May 2012,4.0,,Very pleasant and efficient staff.  I have no doubt installation will be hassle free and this company has also been in the business a long time.,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13334,Gordon,QLD - 4061,QLD,4061,True,2012-05-29,29 May 2012,4.0,,"One major 'black mark' against the company I selected is that when they came to do a visual consultation of my house and provide quotation, they never actually measured the various parts of my roof (double storey house with three sections of north and west facing roof). Today, when the installation crew arrived, they are now having to place panels on separate parts of the roof, and have already stated that I will loose a minimum of 15% efficiency. Not exactly music to my ears when one considers the investment costs I am making. The panels are ONE day old. Let's see where I am at in the months ahead. To any prospective client, I would insist that you have the solar panel provider climb up on your roof or roofs and measure it out to the precise inch.",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13262,Jeanmarc,NSW - 2560,NSW,2560,True,2012-05-26,26 May 2012,4.0,,"They were very professional and provided a lot of information. Installation went without any problems, they took care of everything and connection went smoothly. Now, we are enjoying Solar power and are keen to see the difference over the next 6 - 12 months. I would highly recommend Nicholls Solar to anyone who are serious about getting the best when it comes to Solar power.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13257,Nelson,NSW - 2759,NSW,2759,True,2012-05-26,26 May 2012,4.5,,I would highly recommend Nicholls Group to any one as I found the follow fantastic not to mention the two young men who actually put the system up they not only new everything about the system but went out of their way to make sure that it place in the correct position but that I understood how everything worked and what to expect under different weather conditions.Over all 5 star performance.,4.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
13153,Kenneth,NSW - 2567,NSW,2567,True,2012-05-23,23 May 2012,3.5,,None.,4.0,4.0,4.0,2.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13131,Anon,QLD - 4159,QLD,4159,True,2012-05-22,22 May 2012,4.0,,,4.0,4.0,0,0,5kW,Under $3000,,,,,,False,[],0,0
13126,Keat,NSW - 2163,NSW,2163,True,2012-05-22,22 May 2012,4.25,,"Very good customer service - prompt reply, quick in providing the quotes with details, information on the solar system & installation guides, knowledge & polite installer .",4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
13109,ROGER,NSW - 2170,NSW,2170,True,2012-05-22,22 May 2012,4.5,,"After deciding to get solar, we went on a 5 week cruise, the installation was deferred until our return.The installation crew from Nicholls arrived on the dot and did the installation quickly & efficiently, the crew were very polite.  We now wait for the inspection & meter connection.",0,,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
13011,Geoff,NSW - 2125,NSW,2125,True,2012-05-18,18 May 2012,4.5,,Nicholls Solar did everything that they said they would and on or before time. The sales engineer was very thorough and knowledgeable and answered all of my questions with ease and confidence.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12944,Danny,QLD - 4350,QLD,4350,True,2012-05-16,16 May 2012,4.0,,I would recommend Nicholls group to my family and friends. Nothing was too hard and there were no hidden extras.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12921,Jon,QLD - 4035,QLD,4035,True,2012-05-14,14 May 2012,4.0,,There was a bit of a hiccup with the installation and the installer had to return four days later to complete the work but that was because the salesman got some details incorrect even though I emailed photos of the site for the inverter to be installed. When he did return it was a very neat job.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12874,David,NSW - 2560,NSW,2560,True,2012-05-11,11 May 2012,4.0,,"Professional install all went well, will be interesting to see what we save.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12870,Peter,QLD - 4055,QLD,4055,True,2012-05-11,11 May 2012,4.0,,We actually went for a 2.5kw system with facility to add at a later date if we want to. The installation and electrical work went extremely well as the electrician came just as the installers were packing up.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12855,Murray,QLD - 4504,QLD,4504,True,2012-05-10,10 May 2012,3.0,,"A bit fustrating, was told a 2-3 week install wait, once signed told now 4-5 weeks. 4 weeks later was called and told installers wanted to start 2 days earlier than booked, I asked for the day off, then received a call at 2pm that they could not make it but was told the full install would be done 2 days later. Installers arrived as promised but were amazed we were not told that they were out of solar panels, they finished all they could and said we would receive a call as to when the panels would be installed, that was 7 days ago and have not heard back. I would have had no problem with the delays it is just would have been nice to be told the truth in the first place.",4.0,,4.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12834,Peter,NSW - 2567,NSW,2567,True,2012-05-09,09 May 2012,3.5,,I had a number of issues with the installation and as soon as I contacted customer care they rectified the problems.Immediately which was much appreciated after having  recently experienced a couple of companies who have said yes yes yes we will fix everything and then keep you hanging. Highly recommend Nicholls group.,4.0,4.0,2.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12809,Samuel,NSW - 2528,NSW,2528,True,2012-05-07,07 May 2012,3.67,,,3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12708,Michael,NSW - 2153,NSW,2153,True,2012-05-01,01 May 2012,3.75,,"The problem with surveys they never reflect exactly reality due to the restricted or inadequate answers offered to each question/section.1) I was quite pleased with the presentation, documentation I got from this company2) I did found the sale's person a little abrupt and different in person compared to email and phone contact, but know how important for them is to seal a deal!3) I was very pleased with the installers until there was a problem with my roof that was overlooked and as a consequence the end job was unsightly, I even accepted the situation as: ""well it's the best this can be done"" But later contacted the company about it. They were fairly prompt and efficient, sent a new team to relocate the two unsightly panels. -  In retrospective I wish I had been more assertive about it. But also feel, the installers should not have settled for an easy but unsatisfactory finish although it had mean to relocate those panels. (Here I must mention that the weather was rather threatening during this installation...Just the same...)4) As for the quality of my System, I don't really know but opted for the company best choices in offer, and they had, I think, a fair range.So over all I'm rather fairly pleased with the whole outcome and having chosen them - I'm still waiting for the grid connection but enjoy watching my inverter telling me it's running some of my appliances!",4.0,4.0,3.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12702,PAUL,QLD - 4069,QLD,4069,True,2012-05-01,01 May 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12612,John,NSW - 2173,NSW,2173,True,2012-04-25,25 April 2012,4.0,,"No, every thing was ok.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12598,Karen,QLD - 4502,QLD,4502,True,2012-04-25,25 April 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12580,Mark,QLD - 4124,QLD,4124,True,2012-04-24,24 April 2012,5.0,,"I had no hesitation in paying all moneys upon installation even when they had run out of inverters!!  This company was very up to speed with everything, acceptance to install time was very good. I have referred them on twice already. Thanks to solar quotes I have had a pleasant experience.........:)",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
12471,Bob,QLD - 4119,QLD,4119,True,2012-04-19,19 April 2012,4.25,,"We have just had the system installed this week, Nicholls solar work men were great. We are very happy so far.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12453,Luis,NSW - 2000,NSW,2000,True,2012-04-19,19 April 2012,4.0,,"Bought 3 systems, had looked at their prices before and was enticed by their March sale with a reduced price.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
12410,Anon,,,,False,2012-04-17,17 April 2012,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12373,Lenore,QLD - 4209,QLD,4209,True,2012-04-15,15 April 2012,4.25,,,3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12344,Beth,QLD - 4211,QLD,4211,True,2012-04-14,14 April 2012,4.0,,Our system is not installed yet there was a three week wait for installation.,4.0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
