review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
28227,Kristina,QLD - 4560,QLD,4560,True,2015-11-04,04 November 2015,5.0,,The salesman was fantastic.  Very informative and helpful.  Great service from an excellent local based company.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
27921,Anon,QLD - 4566,QLD,4566,True,2015-10-13,13 October 2015,4.25,,Of the names you supplied Accord were the most professional. one of the other two was very poor in response so I guess they were not that interested. the other was good in response but the salesman was just that......and did not have the depth of knowledge to answer my questions as they arose. I went and found another supplier outside the names you supplied and they were very good ....... .it was a close call between them and Accord.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
27361,Brian,QLD - 4518,QLD,4518,True,2015-09-01,01 September 2015,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
26941,Sandra,QLD - 4507,QLD,4507,True,2015-07-28,28 July 2015,3.75,,"We chose this company because they had 25 years electrical/solar  experience and were reasonably local (Sunshine  Coast), also they were very prompt  getting in touch with us, getting a quote and installing same.",3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
26891,Peter,QLD - 4555,QLD,4555,True,2015-07-23,23 July 2015,4.0,,"Sales Lady was very efficient, good follow up.Price was very good I dont know yet if it is effective as not long fitted....Peter symonds",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23253,Mark,QLD - 4557,QLD,4557,True,2015-03-28,28 March 2015,4.5,,They couldn't do enough  for you,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",chineas not sure (Other),Growatt,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
22956,Phillip,QLD - 4551,QLD,4551,True,2015-02-01,01 February 2015,4.33,,"Accord Electrical have a well established company on the Sunshine Coast being here over 20 years.Their price was not the cheapest however, they are providing the 'top of the line' inverter and if the cost of this inverter was added to the other companies then all would be within the same price range.It was extremely difficult and is now somewhat embarrassing to inform the other companies of our decision as all recommended firms were attentive to our needs and indeed were very competitive but we can only choose one.Installation is being carried out on 11/06/2014 therefore cannot comment on this aspect.We also had a personal recommendation for Accord from one of the tradesmen working at our home and he stated that there service was excellent.",4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",Trina,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
24468,Gary,QLD - 4575,QLD,4575,True,2014-11-24,24 November 2014,4.75,,"The 5kw Inverter stopped working on day 2, but had a new one installed that afternoon",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24310,Anon,QLD - 4556,QLD,4556,True,2014-11-09,09 November 2014,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24255,Rod,QLD - 4551,QLD,4551,True,2014-11-05,05 November 2014,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23849,Allan,QLD - 4575,QLD,4575,True,2014-09-28,28 September 2014,4.33,,Accord Electrical are a small local firm who followed up on all the questions I had in a prompt time. Their pricing was competitive and the business owner Mark Jones took the time to visit my property and work through all the options and address my questions. A quality firm to deal with to date and I look forward to the system being installed by their team ( not subcontracted out) this coming week.,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
23758,Elizabeth,QLD - 4551,QLD,4551,True,2014-09-18,18 September 2014,4.25,,"Accord Electrical's staff were friendly and helpful.  Installation took place 10 days after their quotation, the installers arrived at the appointed time and worked quietly and efficiently.  In view of the company's close proximity to my home, I feel confident that Accord will provide good after-sale service.  I have already received phone calls and a newsletter.  The staff were only too happy to answer my many questions.  I have no hesitation in recommending Accord.",4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
23366,Anon,QLD - 4551,QLD,4551,True,2014-08-11,11 August 2014,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23364,Debbie,QLD - 4558,QLD,4558,True,2014-08-10,10 August 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22868,Anon,QLD - 4551,QLD,4551,True,2014-05-23,23 May 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22802,Stuart,QLD - 4551,QLD,4551,True,2014-05-17,17 May 2014,4.25,,"Purchased this system due to the flexibility of the supplier, and the fact that we installed a 3.25kw system with a 5kw Aurora inverter for the same price as a 3kw system with LG panels.  The panels were not my first choice but having met with the company on site the comparisons of the panels more than stacked up.We were restoring the roof and Accord worked in with us, installing the brackets, wiring and inverter prior to this to allow roof membrane to set properly before walking on roof to install panels.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22492,Ben,QLD - 4551,QLD,4551,True,2014-04-21,21 April 2014,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20442,Brian,QLD - 4551,QLD,4551,True,2013-10-17,17 October 2013,4.0,,I was amazed by the number of unknowledgable B/S artists trying to sell solar,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
