review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
39710,Mark,WA - 6063,WA,6063,True,2017-10-30,30 October 2017,4.5,,"Had a great experience with solar power nation.Mac their sales consultant was very quick to reply to any questions I had no matter time of day or night. From me accepting quote to system being installed was less than a week.As far as I can tell system is working great.Installers broke one tile, but alerted us to this and replaced it. Only slight issue was English was clearly a second language for everyone I spoke to...so a little hard to communicate with at times. But did a great job ,so would highly recommend. Price was excellent.",5.0,4.0,5.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
39492,Pete,VIC - 3977,VIC,3977,True,2017-10-24,24 October 2017,5.0,,Good job done and I am happy with it so far.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39322,Col,NSW - 2030,NSW,2030,True,2017-10-20,20 October 2017,5.0,,20 Seraphim panels and Zever inverter at a great price. Install Team was great and know what they were doing. It happened exactly the way it need to be.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39315,Patricia,NSW - 2536,NSW,2536,True,2017-10-20,20 October 2017,5.0,,The workmen arrived when they said they would.  They worked very hard from dawn until dusk until they had finished their work.  The installation was explained to us in a competent manner.  We recommend this company.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39267,Amrit,NSW - 2450,NSW,2450,True,2017-10-19,19 October 2017,2.25,,"July they gave me quote including meter but when they installed they didn't put meter also they didn't told me any thing I find out after months when called them they said because your energy provider cancel your permission.But when I call my provider they said they just lodged application 1 of September like 45 days after installation, isn't that illegal? Also every time they said my manager will call you but not anyone called back so finely I put application against them to fair trading.",4.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39265,Chris,NSW - 2138,NSW,2138,True,2017-10-18,18 October 2017,5.0,,Happy with what I got. Going solar is future of energy and I am happy I got it installed. All the best,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39258,ROBERT,NSW - 2536,NSW,2536,True,2017-10-18,18 October 2017,5.0,,EXCELLENT SERVICE AND STAFF,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39196,Peter,NSW - 2535,NSW,2535,True,2017-10-17,17 October 2017,2.0,,"I ordered my 5.4 system on the 18th July 2017 and was told installation would be about 4 to 5 weeks.On the 29 August I was told they didn't have the panels that I ordered but if I paid more for better panels I could get the installation in 2 weeks , i paid the extraand waited and waited that was August. it is now October and repeated emails to the company ,no reply's , I rang and they were to get back to me , no reply rang againand now they say they don't have those panels but will give me better ones and will ring tomorrow for an installation date in 2 weeks !!!!!! we will seeThey ring daily and get you to sign up and get the deposit quick , that is it , no communication from then on",4.0,,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39185,Kerry,NSW - 2540,NSW,2540,True,2017-10-16,16 October 2017,5.0,,Canadian solar panels and solax x1 boost inverter installed and producing 29 kWh on day one. I cannot thank enough the installation team for installing this great system. I am waiting and very excited to see first bill after solar. Yes price for 5kW system was great . Installation was done in two weeks. Thank you solar power nation,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33971,Kevin,NSW - 2323,NSW,2323,True,2017-10-12,12 October 2017,4.0,,"The 3 quotes##  Only 1 responded with a phone quote of app $8000 after rebate for a 5kW system which i declined. After posting on your site I received a call from a 2nd person who told me there was not enough roof space for a 5kW system and he was too professional to do work for me.  At no time did he ask what I was trying to achieve.  i have since had a 5kW system installed  [ 20x265w panels & Zeversolar inverter ]   for under $4000  after rebate. The system is up and running and achieving more than I expected, that being additional power from 11am through till dark.. Note panels face south west. I have not received a 3rd contact as yet but too late anyway.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Trina,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
39064,Pat,NSW - 2570,NSW,2570,True,2017-10-11,11 October 2017,5.0,,Overall experience was good. They were committed to make it happen. I would say they are honest company,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39062,Vasinee,WA - 6148,WA,6148,True,2017-10-11,11 October 2017,4.0,,They are probably the best price offer on the market. Got my quote for 6.48KW (24 x 270w) with Canadian Solar Panels and 5KW Zeverlution 5000S.Very impressed with the quote. I got a further discount for not being able to provide 6.6KW (24x 275w). I have it installed within 3.5 week.It could have been within 2 weeks if I accepted the 270w panels instead of 275w panels earlier.The installation team in Perth are friendly and keep informing you. The installation crew are very friendly.Hopefully no more problems :),4.0,4.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38948,Ks,NSW - 2168,NSW,2168,True,2017-10-08,08 October 2017,5.0,,Great install team. System was installed in 3 weeks after deposit was paid.  Well done Solar power nation.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38932,Kevin,NSW - 2587,NSW,2587,True,2017-10-07,07 October 2017,2.33,,"After signup for solar system 5.4kw Jino panels and zever solar inveter, which was instock with a 10-15 day installation date.  They kept delaying install, out to 6-8 weeks, always saying panels out stock, same panels that were instock at time of agreement. They had me sign a contract to change to seraphim panels that were in stock at an additional cost to me and to be installed within 4-5 weeks. This put original install time from 10-15 days to over 3 months. Finally had a install date booked, but next day a phone call saying the panels on the contract were not in stock and wanting me to change to a panel that they don't even advertise on their website.  I warn everyone not to deal with this company.",3.0,3.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38904,Kim,SA - 5033,SA,5033,True,2017-10-06,06 October 2017,2.0,,"I placed my deposit for a 5kW system in July and after took the deposit they send me a receipt, in there they include a deal with modification to the quote. And obviously i'm not happy, so after complaining they said they will refund my deposit.Till to day (06/10/2017) I am still waiting for it. Ring them many times they keep saying they will refund me next week, next Monday, oh tomorrow yo will get your refund, on and on. And that was in August, now it is October and I am still waiting for my refund.I've contacted Consumer of fair trading and still waiting for their help.So please beware of SOLAR POWER NATION!!!",0,,0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38748,Mark,NSW - 2570,NSW,2570,True,2017-09-30,30 September 2017,5.0,,I would reccomend them to everyone.Took them 5 weeks but install was great. From sales to install communication was good.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38550,Robert,NSW - 2340,NSW,2340,True,2017-09-23,23 September 2017,1.0,,Still waiting for the panels to be installed and still getting the run around from the company about the installation date. They have our money.,1.0,1.0,1.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38546,Adrian,NSW - 2261,NSW,2261,True,2017-09-23,23 September 2017,4.75,,Great job paid deposit Tuesday installed Saturday,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38538,Chris,NSW - 2517,NSW,2517,True,2017-09-22,22 September 2017,4.75,,The cost of the system made Solar Power Nation very competitive so I was a bit anxious if it would be a professional install. The initial install date had to be rescheduled but only a week. I was very impressed with Belel the guy who did the install as he seemed to be the boss and very professional. The job is so neat and well done. I am still waiting for the metering but so far very impressed. I expect that the company is very busy due to how competitive in cost and then when the neighbours see how good it looks then they generate business that way as well. I may end up getting rid of my gas as I will be generating so much electricity when I am connected to the grid.,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38461,Deirdre,NSW - 2550,NSW,2550,True,2017-09-20,20 September 2017,2.5,,We signed the contract with Solar Power Nation 3.5 months ago - very little communication since then.  I rang 10 days ago to find out what was going on and was assured that the system would be installed in 10 days - have heard nothing!  We're extremely disappointed with the lack of service and lack of communication.  We can't seem to find out what's going on.,4.0,,0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38123,Matt,VIC - 3977,VIC,3977,True,2017-09-07,07 September 2017,5.0,,Solar power Nation great install team.joe and team were on time and very good install. i would say that they have best price with quality components. I have recommended my friend and he is as happy as me. I will definately give them 10 out of 10.  Even after government rebates fallen so bad they honour the price.i would say they are committed company who is still trying their level best to honour the price after rebates fallen . Well done,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38026,Scott,NSW - 2560,NSW,2560,True,2017-09-05,05 September 2017,4.75,,,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37932,David,NSW - 2464,NSW,2464,True,2017-09-01,01 September 2017,5.0,,I think the product is great value for the money we paid .i bought the 5.4 solar system for under 4000 dollars and am getting around 27 killawats a day . The weather has been fantastic so we are generating very well at the moment. We have 10 panels facing north and 10 facing west. By 8 o'clock in the morning  we have 1 killawat already and this is only August so it can only get better. Super happy.David and Rhonda,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37895,Robert,NSW - 2445,NSW,2445,True,2017-08-31,31 August 2017,4.75,,"Great install team servicing the Mid North Coast of NSWCommunication is the biggest failing of the team at Solar Power Nation. I paid and then heard nothing from them for nearly 2 months!Still the job is now done, and done very well thank you.I do believe this business is trustworthy and honest.",5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37882,Tony,NSW - 2540,NSW,2540,True,2017-08-30,30 August 2017,4.0,,deposit paid but not installed yet. 22 x 270w jinko panels with Zeversolar inverter installed.,4.0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37840,Charles,NSW - 2352,NSW,2352,True,2017-08-29,29 August 2017,3.5,,They could use a public relations person,3.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37695,Angela,NSW - 2145,NSW,2145,True,2017-08-24,24 August 2017,5.0,,"A friend of mine gave me Solar Power Nation's phone number as he was very happy with the quote they gave him and was waiting for installation.I contacted Solar Power Nation and was given a quote for a 5.72 kw system with 22 solar panels and I was very surprised at the great saving against another quotes I received for solar panels. After paying a deposit the panels were installed in the specified period of time and the installation was performed in a professional manner by the installers after they explained where the panels were going to be placed.  Metering and grid connection was also carried out in a quick manner in the specified time.There has been a marked decrease in my electricity bill and am very happy with the outcome of installing solar panels, so much so that I referred my neighbour to Solar Power Nation and she also has had solar panels installed and stated that her electricity bill has been halved.Thank you Solar Power Nation for your great customer care, good value and quality for money, good service and installation and especially the price.Angela",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37613,Anon,NSW - 2517,NSW,2517,True,2017-08-21,21 August 2017,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37607,Anon,NSW - 2761,NSW,2761,True,2017-08-21,21 August 2017,4.0,,"Very satisfied customer. Maybe a little polishing on customer service,  but otherwise was A ok. Installers were very professional and thorough.Have and would recommend to friends and family.",4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
37524,Keith,NSW - 2171,NSW,2171,True,2017-08-17,17 August 2017,5.0,,Fully Satisfied with their services. Good job Solar Power Nation,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37502,Robert,NSW - 2445,NSW,2445,True,2017-08-17,17 August 2017,2.0,,Still waiting for the installation which has finally been booked in for 28th August.Bear in mind that I paid my deposit on 27June!!Customer service is woeful once you have paid and signed up.,3.0,,0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37440,Michael,NSW - 2173,NSW,2173,True,2017-08-15,15 August 2017,5.0,,"Great company, very easy to communicate with, fast installation. Rare in this day and age to be extremely happy with everything but we are.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
37422,Rocco,NSW - 2168,NSW,2168,True,2017-08-14,14 August 2017,5.0,,Very happy. Nice people.neat installation .kanav was very helpful.would reccomend these guys to everyone. It took little bit longer than expected but they explain everything . Solar power nation good job,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37374,Michael,NSW - 2536,NSW,2536,True,2017-08-12,12 August 2017,4.0,,I have accepted an end of financial year (2017) deal from Solar Power Nation after doing much research. I think the ordered system is good and includes a Fronius inverter but Solar Power Nation have become a worry. They were very responsive when I was making the purchase decision but have become very unresponsive since. They state 6 to 8 weeks installation time but as at today 13 August 2017 I have not been given an installation date and my follow up led to them requesting information they had already been provided with ie NIM and electricity bill. I will update this review if I get an installation date and an installation but I thought I'd highlight my experience for other people.,0,4.0,0,0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37336,Peter,VIC - 3044,VIC,3044,True,2017-08-11,11 August 2017,5.0,,"Excellent service right from the original, very comprehensive quote through to a really neat install. Great customer service and a very competitive price made the choice a no-brainer. Happy to recommend these guys. A great job all round and it makes me very happy indeed every time I see how much electrically I'm generating - and not having to pay for :)",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37284,Kan,NSW - 2768,NSW,2768,True,2017-08-09,09 August 2017,5.0,,Excellent experience.it took them 5 weeks but even after big change in rebates they honour the same price i paid deposit with.my friend who paid deposit with other company has been told to get refund as big change in rebated price. So even i got worried but they honour the price.so i would give then full five star and will definately reccomend them to my family friends and collegues.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37018,Craig,NSW - 2155,NSW,2155,True,2017-07-29,29 July 2017,4.25,,Excellent value for money. Everything from quote to installation and post installation checks went smooth.,5.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36994,Bilal,NSW - 2160,NSW,2160,True,2017-07-28,28 July 2017,5.0,,All went exactly as expected,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36853,Andy,NSW - 2170,NSW,2170,True,2017-07-20,20 July 2017,5.0,,From sales till installation everything was very smooth.must recommended,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36812,Colin,NSW - 2153,NSW,2153,True,2017-07-18,18 July 2017,4.25,,The installation was great and the work was done to a high standard very pleased with the system but still waiting for the meter to be changed,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36780,Paul,NSW - 2747,NSW,2747,True,2017-07-17,17 July 2017,5.0,,The installers were fantastic friendly and very professional even thanked me for letting them do my solar which was really nice to seeThey came back a couple of weeks later to check the system was preforming well and to check all wires and panelsWould have no hesitation in recommending them for your solar installation,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36774,Michael,NSW - 2173,NSW,2173,True,2017-07-16,16 July 2017,5.0,,Am just waiting now for connection to the grid,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
36767,Rachel,NSW - 2574,NSW,2574,True,2017-07-16,16 July 2017,4.5,,Other companies call and try to tell you some companies have no idea what they are talking about. This company had all the answers. I would recommend them to others,5.0,5.0,4.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
36761,Ash,VIC - 3754,VIC,3754,True,2017-07-15,15 July 2017,1.5,,After first deposit - they will not bother to contact customer till customer follow it up after 2/3 month.After installation - they will contact every day till get all payment clear.After installation - they do not pass all paper work to power supplier.After installation - they do not respond to customer call and never return calls.After installation - received the power bill without any Solar credit.CONTACT them - they merely bother.,2.0,1.0,2.0,1.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36676,J,NSW - 2505,NSW,2505,True,2017-07-11,11 July 2017,2.75,,TOOK FAR TOO LONG FOR INSTALLATION AND THEN CONNECTION TO METER. JUST OVER SIX MONTHS BUT SOON AS JOB COMPLETED THEY WERE IN A BIG HURRY FOR ME TO PAY MONEY OWED BEFORE SYSTEM CHECKED.,2.0,4.0,1.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36615,John,NSW - 2581,NSW,2581,True,2017-07-07,07 July 2017,4.25,,We had a difficult start due to our property  facing the wrong way and it is shaded by large trees. We relocated to an adjoining structure which meant at our costs we had to run long extension cables back to the main power board. It also meant reconfiguring the amount of panels we could use and Inverter size. This was done quickly and with no problems.The installation team did a great job under fairly trying weather conditions. We reside in a cold climate area and the temperature never climbed above 8 degrees during the day.All queries and questions were answered politely and clearly so after the install team left I was comfortable with the installation.I can highly recommend Solar Power Nation for the job well done. With the  costs of Electricity going up and more to come I suggest every person thinking about solar power gets a move on and this company is a great outfit to work with.,4.0,4.0,4.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
35918,Geoff,NSW - 2324,NSW,2324,True,2017-05-31,31 May 2017,5.0,,"I had Solar Power Nation install a 3 kW system to augment our 2 kW system for a more complete solar energy system for our home. I found that they were reliable and honest and did what they said they would do! There attention to detail was terrific and the installers that completed our task were highly professional and great company! I have no hesitation in recommending them for quality work!  Geoff, Tea Gardens.",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
35709,Deep,NSW - 2171,NSW,2171,True,2017-05-20,20 May 2017,5.0,,"They were pretty good. They fixed the problem quickly, best price and solved the problem ahead!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35690,Adnan,NSW - 2163,NSW,2163,True,2017-05-19,19 May 2017,5.0,,"I would like to let you know that I was extremely pleased with the whole experience in dealing with Solar Power Nation from quotation to installation.The quote and information I received from your salesperson was very clear and there were no hidden costs or fees.Installation was scheduled a week before and went ahead as planned with no issues.All paperwork and warranty papers were received at the end of the install and the installers even ran through a quick induction on how the solar system operates.I would highly recommend Solar Power nation to anyone wanting to install a solar system in their home or business.The team at Solar Power are honest and professional and best of all, their prices are very competitive.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35524,Fayyaz,NSW - 2566,NSW,2566,True,2017-05-11,11 May 2017,5.0,,"From first call for getting information up to getting solar panels installed at my home, my experience with Solar Power Nation has been nothing but a delight and utmost satisfaction. Their customer service stand alone in helping people throughout the process. Excellent experience for me. Bravo Solar Power Nation.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35506,Paul,NSW - 2847,NSW,2847,True,2017-05-10,10 May 2017,4.5,,"The whole experience was great.The sales people were easy to talk to and informative,The installers were great and very nice fellas who travelled a long way to us and who did a great job, and we had no problems at all.The system works like a dream.In fact when I did have a couple of problems the company boss rang me personally,who can ask for more than that.I have recommended this company to quite a few other people who are thinking about having solar installed.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35486,Shapur,NSW - 2087,NSW,2087,True,2017-05-10,10 May 2017,4.25,,The service was perfect . Very quick . No hassle,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35383,Ushanth,NSW - 2767,NSW,2767,True,2017-05-05,05 May 2017,5.0,,They did a wonderful job and installed so quickly. Their price was far competitive. I would really recommend solar power nations for better service.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35312,Ram,NSW - 2114,NSW,2114,True,2017-05-01,01 May 2017,5.0,,"I got quotes from three other leading suppliers in the market by Solar Power Nation offered best price and quality SMA inverter and Trina Panels. Quality of material offered to me was the best in the market and work performed was good, there were issues and delays with getting distributor approvals but communication was maintained. I changed my mind a couple of times regarding size of the system after order was placed but everything was patiently and professionally handled to my satisfaction.If you want great price and quality work performed, I recommend you go choose Solar Power Nation. Since is Solar Panels is very popular in the market now days all installers are very busy and delays are common with any supplier you choose and patience will be required after you place the order. If you need solar panels installed on your roof plan ahead and give the installers sufficient time to plan their works.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35311,Robert,NSW - 2168,NSW,2168,True,2017-05-01,01 May 2017,5.0,,"Very great to deal with the sales person, explained to  me everything. the guy was very informative. my job was done within 1 week (though i was advised before placing the order that the time frame is 2-3 weeks,) and very happy with both the products and services i received from this company.would recommend this company to anyone thinking of going solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35305,Jason,NSW - 2280,NSW,2280,True,2017-05-01,01 May 2017,4.25,,"Did a lot of research to find a Solar System - and Solar Power Nation were by far one of the cheapest, not only that they have decent quality inverters and pannels. On top of this they come with a 10 year warranty!I am now able to monitor my Solar production through ZeverCloud which enables me to use electricity when Solar is at it's peak. By doing this I have dramatically cut my energy consumption.",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35226,Jyotsna,NSW - 2145,NSW,2145,True,2017-04-27,27 April 2017,4.75,,i was looking to get solar for long time but wanted to get a quality system under my own budget. I have dealt with many people and companies and finally i spoke to this gentleman Garry at solar power nation. he was very helpful and understanding. he explained everything in detail and we like what he said as we had done lots of research online before hand.I was offered Trina Honey solar panels 260w with ABB inverter for $4199 included everything. The good thing was that unlike other companies their price included metering price as well.i have recommended one of my friends to them already and will do so in future as well.,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34897,Jason,NSW - 2074,NSW,2074,True,2017-04-12,12 April 2017,4.75,,"I was about to sign up with another service provider when I stumbled upon Solar Power Nations website.I called them up and placed the order as the system was almost half the price of the other option I had.The system was installed on the 12/01/2017, the installer was brilliant and the install looks great, all my neighbours comment on how good it looks.The system is producing way more power than we need during a normal day, the Zeversolar cloud is great and allows me to monitor my system from work or my phone.I am very pleased with how this has gone form start to finish.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34849,Bishal,NSW - 2145,NSW,2145,True,2017-04-11,11 April 2017,4.25,,I got Quotation from Two companies. Solar Power Nation was giving me best price with Price beat policy. So I choose them for Installation. They offered me Trina 260 Panels with Zever Inverter including Installation and Metering in a very reasonable price. I could not get better price any where else. My installation was done after 2 weeks from deposit taken.Installer (Chris) was very professional and Punctual. He did a great job in installation. My system is working perfectly and I am satisfied with Solar generation. I will recommend Solar power Nation to every one for best price and Good Quality...Cheers,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34840,Abdul,NSW - 2163,NSW,2163,True,2017-04-10,10 April 2017,4.75,,"I have been prolonging to have a solar system for years and was really confused as to what sort of system to go with. I had done a lot of research and got quotes from different companies but was not able to get a good quality Tier One Solar System that fits within my budget. I had quotes from different solar companies and i compared everyone's quote with Solar Power Nation's and found out that they offered me a Tier One Solar System with 5.72 kw BYD and ZeverSolar inverter fully installed with meter at a lot better price than other companies.The sales person Kanav was very informative and courteous. The installation took place in the 4th week of paying the deposits. The crew was very helpful and efficient at their job and finished the job in 5 hours.  The meter connection took place within a week after the job was done. On average the system is producing approximately 28-30kWh. overall, I am happy with the whole process and the quality of the system. I referred two of my friends to the company already.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
