review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112535,Osman,NSW - 2174,NSW,2174,True,2023-07-21,21 July 2023,5.0,,"Have to say going forward will always be going to Beyond Solar. I had gone to many with many just telling to replace my existing solar system, until I came across Beyond Solar. Saad very clearly explained everything to me, saying I need to get a battery as my solar system is producing. Saad was extremely helpful, professional, knowledgeable and very patient with the amount of times I asked him question’s especially on the weekends. When it came to installing the team that attended completed the job efficiently and very neatly. Can’t recommend Beyond Solar enough, keep up the great work ????????",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
112177,Brandon,ACT - 2914,ACT,2914,True,2023-07-09,09 July 2023,5.0,,"Beyond Solar were one of the companies that were willing to work with a townhouse and provide multiple quotes that weren't outrages in price. Quoting was done remotely and was spot on. I provided a photo of all locations they required (meter box and switch board). The customer service team answer any and all quotes before, during and after installation.The team arrived onsite and were very polite and professional, they removed and cleaned up all packaging and rubbish.Beyond Solar has provided timely updates and has been processing a warranty claim and chasing up Sungrow daily to get a new inverter supplied to replace a dead one after only a month",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b651e1a0e34e7e8292347604472c6ba30.jpg']",0,0
110600,Prince,ACT - 2611,ACT,2611,True,2023-05-16,16 May 2023,5.0,,"Very professional, easy to communicate and cost-competitive.Special mention to Saad. He was very patient to generate at least 20 designs for me and explained the functioning of each component in the system very clearly(he knows what he is talking). Very responsive and was happy to answer calls on weekend.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109909,Mardy,NSW - 2565,NSW,2565,True,2023-04-24,24 April 2023,5.0,,We installed a big 20kw solar system a year ago. Installation was prompt and professional. Saad and his team is always ready to answer questions and remedy any concerns immediately. Very communicative and helpful. A year on we are still very happy with the system and the customer service. Highly recommend Beyond Solar.,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109570,Gregory,ACT - 2604,ACT,2604,True,2023-04-11,11 April 2023,5.0,,"From the very beginning the process with BeyondSolar was very smooth. Saad followed me up a few months after I’d sought a quote through SolarQuotes and provided a very competitive package with a three phase 8kw Sungrow Inverter and 10.45kw of Jinko 475w N type panels. The design followed my requirements and installation in Canberra was locked in quickly. Throughout the quoting process Saad was readily contactable and happy to help.Installation day went very smoothly! My roof trusses are very thick steel and the installers worked with me to make sure the racking was secured down well, even sourcing additional hardware (longer self drilling screws) to make sure the install was done right. Wiring was neat and tidy and the panels are installed very professionally. The site was left clean and tidy and the system is operating as expected.Customer service was great, with the installer following up to make sure everything was operating smoothly. They also arranged all approvals from the utility and let me know when to contact my power retailer to adjust billing.All in all very happy with BeyondSolar, both in terms of service and price!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/444c3c310592fca591182fc20834b8d50.jpg']",0,0
109435,Wayne,NSW - 2223,NSW,2223,True,2023-04-04,04 April 2023,4.5,,"We enjoyed the whole process of getting solar, all of the companies that quted for us did an excellent job & by the end of the quoting process we were extremely well informed. The installation & after sales service went without a hitch,the installation team did a great job ,they were clean fast & efficient. I would highly recomend Beyond Solar.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109283,Will,ACT - 2913,ACT,2913,True,2023-03-30,30 March 2023,3.5,,"The solar was installed, but i still can’t use it after 2 weeks because they didn’t help with grid connection after. I was told “just call the supplier and they will enable everything”. When i called my supplier i was told to shut everything off because i was “operating an illegal connection”. Apparently beyond solar didn’t organise a meter box upgrade. Actewagl told me this should have been done by the solar company before anything being installed. A pipe from my underground irrigation was broken when they tossed a box on top of it and i only noticed the next day when water was spewing out of it. Aluminium shavings were left on my deck with my kids were running around on it that afternoon, luckily they didn’t get anything past it being stuck in their socks.I mean it was installed in a day, the guys were pleasant, everything connected.Apparently someone was meant to come around to inspect the quality but i haven’t heard anything yet",4.0,4.0,3.0,3.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108591,Paul,NSW - 2560,NSW,2560,True,2023-03-03,03 March 2023,4.5,,"Beyond Solar was quick to respond to my request, contacting me within one business day - this was much quicker than other vendors in the area. The quotation process was easy and straight forward, however as I had knowledge of solar I didn't mind talking tech - I don't know how it would have gone with someone new to solar. The installers arrived on time, and the final installation was neat and tidy with adjustments made to suit my preference so that you couldn't see the panels from the front of our house. Instructions to operate the invertor switches were clear, and a demonstration was provided.The only area where I had some some challenges was getting my meter changed to a smart meter, I was caught between Origin saying that I couldn't request it as a consumer and Beyond Solar saying I should be requesting it directly with my retailer. After 3 phone calls Beyond Solar finally agreed to contact Origin to arrange the upgrade, and it is now complete and operational.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Qcells Q MAXX G4+ SERIES 410W Solar Panels (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108059,Scott,NSW - 2765,NSW,2765,True,2023-02-09,09 February 2023,5.0,,Great system. It was installed very promptly especially considering that it was over the Christmas period. Customer service received 4 out of 5 stars was the requirement to follow up regarding the welcome pack as it wasn't sent when promised.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107906,Donna,NSW - 2705,NSW,2705,True,2023-02-05,05 February 2023,5.0,,From the quote to the installation I was constantly kept up to date of the progress.  It was very quick to be installed once the quote was accepted.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107002,Lucas,NSW - 2032,NSW,2032,True,2023-01-03,03 January 2023,4.25,,"Installation team were very professional and efficient.The initial quote was excellent quality.Customer service was good although some of the provided documentation and processes were a little bit unclear. and the grid connection afterwards didn't seem to be explained too well - I had to ask my energy company for reconfiguration myself, but that could be put down to the Xmas holiday break.",4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106473,Mark,NSW - 2082,NSW,2082,True,2022-12-18,18 December 2022,4.75,,"Beyond Solar's estimation of power generation for first sysatem was almost exactly what was generated over a year. Second system and battery working exactly as predicted and grid usage almost zero, except for connection cost.  Feed in to grid has now doubled with return of about $200+ per month and no electricity costs.",4.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,Fronius,BYD,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
105835,Trish,NSW - 2546,NSW,2546,True,2022-11-30,30 November 2022,4.0,,"Quoting was simple and efficient.Installation was an excellent experience.  The tradesmen were punctual professional, courteous,  and cleaned up their rubbish etc and walked me through the workings of the unit before they left.I had a contact who I could go to with any questions, so process was very smooth.",4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104255,Derek,NSW - 2798,NSW,2798,True,2022-10-11,11 October 2022,5.0,,"Detailed, complete quote with panel layout on aerial photo of my house and expected power production by month, pay back period etc recieved in hours after initial enquiry.Prompt installation by a professional crew who knew exactly what they were up to. Four hours or so for complete installation of thirty panels and two inverters. Couln't fault the workmanship and through clean up.Very helpful throughout the whole process and the system is working exactly as the quote predicted. Couldn't be happier.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104107,Anthony,NSW - 2176,NSW,2176,True,2022-10-03,03 October 2022,5.0,,"Great pre sales process, Pawan was a very helpful consultant. The installation team were extremely professional and their workmanship was excellent, no corners were cut and the team went the extra mile, running cables through the Cavity (instead of using conduit) talking me through the Connection process to the web app and not breaking a single rooftile. There are many sharks out there looking to do the cheapest quickest job but Beyond solar is not one of them, highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103891,Denise,NSW - 2745,NSW,2745,True,2022-09-23,23 September 2022,4.25,,"The quoting process was smooth with full explanations about concerning myself not with the bells and whistles but more with the price per kilowatt installed (Solarquotes.com have a great explanation on this)  Once I compared prices based on price per kilowatt installed, it was an easier comparison.  The Installation went smoothly, they were on time and completed the job in the time they said they would.I had a little confusion over the use of the SolarAnalytics program as I already had one solar system on the roof (installed a decade ago but still going very strong) and when they added the other, the solar analytics shows the total production and total consumption.   Which is what the solar analytics team tell me is all I should be concerned about.However to work out if the new system is producing the amount that I was told it would - I need to go to another portal -  the inverter portal for the new system -  to view the production for the new system (not solar analytics).I was a little frustrated that I have to monitor 2 portals, but so be it.The old system was a 2.4kw size and the New is 9.87kw.I am not sure yet whether the new system is producing as it was promised.  Time will tell.Nothwithstanding this, I would recommend Beyond Solar for down to earth explanations of how to compare the different quotes (as different installers use different panels and different inverters etc in the quotes)The best source of information I have found is in the Solar Quotes website.    Thank you guysI do not know",4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
102931,Frooz,NSW - 2745,NSW,2745,True,2022-08-25,25 August 2022,5.0,,"The sales process was good and informative. They quoted the best panel placement, and I didn’t have to wait very long at all for installation.Great customer service… responded quickly to my queries.The install team arrived on time on the day promised and just went to work… the installation went seamlessly.I was really impressed with the foreman, Adam & the other guys in the team. The conduits & cabling were done very professionally safe & tidy by Adam.Before the team left, they explained what they did, how to proceed in emergency situation and what each new switch meant.On the same day of the installation, I got some extra documents (warranty, manuals, etc) and the details of the grid connection that was done.In a couple of days, I received the warranties for the inverter and the panels as well as a reminder about contacting my electricity retailer to arrange for the smart meter installation.System seems to be awesome.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102454,Chris,NSW - 2208,NSW,2208,True,2022-08-11,11 August 2022,4.0,,From start to finish the team was professional and always willing to answer questions. Installation was professional.,4.0,4.0,4.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
102389,Peter,NSW - 2020,NSW,2020,True,2022-08-10,10 August 2022,5.0,,Very easy to work with and a professional installation. Very happy I chose to go with beyond Solar,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
95922,Mark,NSW - 2621,NSW,2621,True,2022-08-08,08 August 2022,2.5,,,4.0,1.0,4.0,1.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101743,Stuart,NSW - 2621,NSW,2621,True,2022-07-27,27 July 2022,5.0,,"Entire process was professional and courteous. The pre-sales and purchase was well orchestrated, the installation team were great and follow up after install was excellent. The supplied inverter was faulty out of the box, the installation crew replaced it within 2 days. The installation work is extremely neat and tidy, no mess was left on my property.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101377,Justin,ACT - 2611,ACT,2611,True,2022-07-14,14 July 2022,4.0,,Beyond solar were excellent. I’m very happy with the system. The installers were professional and courteous.,4.0,4.0,4.0,4.0,9kW,"$15,000 to $20,000",SunPower,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
101143,Karen,NSW - 2594,NSW,2594,True,2022-07-05,05 July 2022,4.25,,"The solar system hasn’t been installed yet, So just waiting on the date and away we go",4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101009,Gary,NSW - 2529,NSW,2529,True,2022-06-30,30 June 2022,5.0,,"Sales and quoting easy to understand, installation very quick and punctual, customer service was a1.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100228,Jenny,NSW - 2234,NSW,2234,True,2022-05-29,29 May 2022,4.25,,"They were helpful & professional throughout the whole process. Arrived on time, installed in half a day, tidy, neat install.Beyond solar got my business because they followed up, helped with questions & advised of things I needed to get sorted before installation.",4.0,5.0,4.0,4.0,4kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100118,Layphi,NSW - 2564,NSW,2564,True,2022-05-24,24 May 2022,4.25,,"Awaiting installation.Salesperson was helpful and asked the right questions to ascertain my requirements, for example planning for an EV and have a klip lok roof.Found the price to be comparable if not only slightly better than competition. Company appears to be around for several years so hoping it will be a reliable solar installer. In my mind at least it's local if anything goes wrong.",4.0,4.0,5.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99768,David,NSW - 2167,NSW,2167,True,2022-05-10,10 May 2022,5.0,,From beginning to end my experience has been awesome. The team at Beyond Solar went above and beyond to keep me updated and informed across the whole journey. Their pricing is excellent but what most impressed me was there level of customer service. I more than happy to recommend them to anyone looking at getting Solar....,5.0,5.0,5.0,5.0,10kW,,,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
99301,Judy,NSW - 2214,NSW,2214,True,2022-04-20,20 April 2022,5.0,,The sales/quoting process was great. happy to provide options and answer my questions and no pushy sales techniques.Installation was efficient and installers polite and helpful.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98812,David,NSW - 2048,NSW,2048,True,2022-03-30,30 March 2022,4.75,,"Saad, from Beyond Solar provided great service and was very efficient, installation was relatively straightforward, follow up was exceptional.",5.0,5.0,4.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
91731,Matshepo,NSW - 2194,NSW,2194,True,2022-03-26,26 March 2022,5.0,,"Beyond Solar we’re absolutely fantastic, highly recommended! Things got off to a great start  from the time I got the initial quote, my interactions with the sales person, who answered my questions and provided additional quotes for me to explore before making my final decision.Installation was within the advertised timeframe, the installing team were very helpful and took time to respond to my partners questions. They’ve provided all the paperwork, the app is working well, couldn’t ask for more.The system is up and running and we are happy!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97524,Muhammad Yasir,ACT - 2615,ACT,2615,True,2022-02-04,04 February 2022,5.0,,"sales/quoting was quickly responded. The installation was delayed due to Covid lockdown but can be managed earlier instead of 8 months of extended wait time. After installation, the technician explained the system and give tips for fault detection and optimum efficiency.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96974,Rob,NSW - 2018,NSW,2018,True,2022-01-14,14 January 2022,5.0,,The sales process was fine.The installation was timely and the tradespeople did a good job.I would recommend them to my friends without hesitation (in fact I already have).,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
96305,Bronwen,NSW - 2580,NSW,2580,True,2021-12-17,17 December 2021,4.0,,"The product sounded great and I felt supported in my decision but rain has delayed the installation. I had to call the company to get an update - I thought that was poor.The finance option has a hidden $200 fee to the broker and another $300 in fees and is not interest free - I am not happy about that.Otherwise, hoping for an installation in January.I am considering cancelling if the communication remains so poor.",4.0,4.0,0,4.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88789,Dejan,NSW - 2170,NSW,2170,True,2021-12-14,14 December 2021,5.0,,"Excellent customer service, very neat installation, great advice. Very happy. Got a 6.6kw System with 18 panels, I can already see the savings in my electricity bill!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88668,Peter,NSW - 2111,NSW,2111,True,2021-11-09,09 November 2021,5.0,,"Sales rep very helpful, installation team finished in half a day with no problems, I accepted a  recommended change to my retailer and have no regrets.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94739,Neil,NSW - 2155,NSW,2155,True,2021-10-28,28 October 2021,5.0,,"The quotation process was seamless, Saad was extremely knowledgeable and provided exactly what we were looking for, not once did he try and sell us something that was not suitable for our purposes.The installation team were a courteous group of guys that kept us updated throughout the entire process.After the installation I was able to contact Saad who was very helpful in explaining the iSolar app and other details around our energy consumption, even offering advice on the best Energy plan our provider had to offer.I would not hesitate in recommending Beyond Solar top anyone,",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94663,Sela,NSW - 2774,NSW,2774,True,2021-10-26,26 October 2021,4.5,,- Sales quoting was fast and always responded to questions promptly- Installation was very professional and efficient and clean- Customer Service was great and knowledgeable,4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94626,Catherine,NSW - 2570,NSW,2570,True,2021-10-25,25 October 2021,4.75,,Very efficient in quoting and installation. Friendly and informative.  Happy to recommend them.,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93673,Sam,NSW - 2517,NSW,2517,True,2021-09-22,22 September 2021,5.0,,"The whole process went well, answered all my questions promptly during quotations, provided best price, and the install was pretty smooth. They connected inverter to wifi and I was tracking output that afternoon. I then just emailed retailer and a couple weeks later its connected to grid. The only fault was they siliconed a cracked tile instead of replacing with a spare (because it was mortared on ridge I guess). But everything else great",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93552,BRENDA,NSW - 2767,NSW,2767,True,2021-09-19,19 September 2021,4.25,,"Madeline the beyond solar consultant was friendly and  helpful. The installation was quick . However a bit of haste, a roof tile was left out of place. Fortunately, my neighbor;s panel was also being installed by same comapny. I approached the lead installer about the lifted roof tile  and he (j.e Joe Fisicaro electrical) obligingly , fixed it in place  after completing the work on my neighbor's. On completion of the work. they provided instructions with the procedure of   how to Connect to the grid, the papers followed soon after. Thank you for facilitating the hardest part of the process-- decision making.",4.0,5.0,4.0,4.0,6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93078,Andrew & Cherie,NSW - 2517,NSW,2517,True,2021-09-06,06 September 2021,5.0,,"From the moment we first contacted Beyond Solar I felt at ease with it all, reasonable quote, great communication and on the day of installation they went above and beyond. They were tidy, polite and explained everything perfectly. We had some other trades happening at the same time and they worked so well together so much so once they finished and we were going over it all with one of the guys the other 2 guys helped shovel and carry rocks while they waited we were blown away by how kind and generous that was, THANK YOU!!!5 star service and product!!!!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82900,Lynn,NSW - 2582,NSW,2582,True,2021-06-17,17 June 2021,5.0,,"Beyond Solar took time to answer all my questions   and provided clear, factual information. The installation was efficient and the price was fair.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90547,Dale,NSW - 2630,NSW,2630,True,2021-06-09,09 June 2021,4.75,,"The quoting process needed a bit of a kick start for all three people, none of them checked the portal to see if they had to quote, Beyond Solar were the first to respond, when I rang Synergy they apologised and said they didn't want to mislead me and quote for the job because they were in the middle of a large commercial job and would not be able to install until late June of early July, I appreciated the honesty. Lynergy seemed a little casual on the phone. Beyond Solar were the most professional, they kept in contact without being a nuisance.I didn't expect the  installers to arrive because it was raining, however they did what they could under cover before getting on the roof, all the chaps were polite and kept me informed throughout the install about what was happening. The installation was very neat and tidy, the workers cleaned up everything very well. The job was easier for them because I am a qualified electrician (license has lapsed) and they didn't have to do too much explaining. I also had draw wires in the relevant places which helped.We already had an existing PV (that was not functioning) so there is no need to liaise with Origin. (I had already called to ask what was needed)",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90483,Austin,NSW - 2114,NSW,2114,True,2021-06-08,08 June 2021,4.0,,"Good communication with the sale person, neat installation.Broke several tile but I got spares and they helped me to replace them. However, I had my roof worker came and checked after the installation, found there was one more tile broken and very difficult to be replaced. That's probably why the installers haven't replaced that one for me, nor they reported that to me. Luckily my roof worker spotted and fixed that for me.The Certificate Compliance (CCEW) form was not provided to me after many emails/phone calls until almost two weeks after installation, which is required to engage electricity retailer for meter exchange in order to turn on the solar panels. Thus my solar panels and inverter have still been turned off after almost a month. In fact, they should provide the simple form on the day of the installation, that could save a lot of waiting time.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90414,Susan,NSW - 2165,NSW,2165,True,2021-06-04,04 June 2021,5.0,,"A big thank you to Saad for assisting me through the entire process. Very knowledgeable about the industry and provided me with all the answers I had... and I had alot of questions, spanning over many weeks. We spoke about warranties, electricity phases, tariffs, inverter brands, electric cars, etc. When I signed the contract, I felt happy with my decision. The installation went very smooth - the installers were punctual and professional. The end product looked amazing when we photographed it with the drone afterwards. I would highly recommend Beyond Solar!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8e055abae151b15c0bf72c20e179a020.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f0c1a13c0f8c896b0b2e5c784a7daba1.jpg']",0,0
