review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
89780,Alex,VIC - 3918,VIC,3918,True,2021-06-27,27 June 2021,4.75,,"My wife and I settled on a 7.4kw sytem. This comprised 20 x REC Alpha 370 Panels and a 6kw SolarEdge Inverter.The icing on the cake was the decision to also purchase the Tesla Powerwall 2.The People at Sunrun were easy to deal with and true to their word. No funny business with quotes and their recommendations matched the research I had undertaken.The panel/inverter install went well and the install team were polite and friendly. Importantly, they treated this old couple with respect and a mindset of helping out where they could. They even offered to trim some tree branches that would shade some panels in the winter months. James and his team were a pleasure to engage with.The site was cleaned up and swept clean and the final product - panels on two roofs, sub-switch board and inverter in the garage, all looked great and as if they were always there.James spent time with us at the end of the job, setting up the inverter with our WiFi and showing us how to use it.The Battery Installation was carried out by a different crew  a few weeks later. Same degree of service. Just nice people. They integrated the position of the battery with the Inverter so that the whole project looks neat and tidy.Meter reconfiguration for FIT and final inspections all went through seamlessly.Would I do business with these guys again? Most certainly. The price was about what we expected but the service was much better that what we expected.We found Sunrun Solar through Finn and his Team. Thanks for a great recommend.",5.0,5.0,5.0,4.0,7kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90555,Tomer,VIC - 3167,VIC,3167,True,2021-06-09,09 June 2021,4.5,,"Reasonable quoting process, you can clearly see that the sale guys knows what he is doing, installation went great, quality install.The installer take care to secure every component like it was his own house.After install the system start-up, connecting you to the grid and notifying your electric company was taken care of.Overall worth the money.",4.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/260288a7bbcb8551de8a8971be9b0c3c0.jpg']",0,0
90494,Marat,VIC - 3199,VIC,3199,True,2021-06-08,08 June 2021,5.0,,"Very smooth and easy experience with Sunrun Solar. The quote was clear, pricing was affordable, the installation teams were polite and tidy.Sunrun Solar organized everything on my behalf with all stakeholders, so I just sit and relax. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90397,Vladimir,VIC - 3754,VIC,3754,True,2021-06-04,04 June 2021,5.0,,"Beginning from reasonable price and ending: outstanding. Customer service both pre and post installation, I couldn't be more happier with solar panel installation with Sunrun Solar.Given price for my system was lower then other companies offered. All process is transparent. Updates and notifications  are via emails, so you clearly understand what is going on and what to expect. Customer support responds in no time.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90303,Stephen,VIC - 3805,VIC,3805,True,2021-06-01,01 June 2021,5.0,,"Quoting process was very straightforward and helpful.Installation went very smoothly and installation guys really went the extra mile helping us with some broken roof tiles.The customer service was superb, to say the least, and extremely polite.If I ever had to install on another house I would pick these guys any day.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90138,Donald,VIC - 3215,VIC,3215,True,2021-05-26,26 May 2021,5.0,,"From the start of my telephone enquiry to the completed installation, Tarak Shah was the complete professional. He was always easy to reach and competent in all his responses. Tarak guided me through the complete process in a knowledgeable manner. Tarak went to great lengths to explain all the processes needed to be completed during his quotation period. He also dealt with every aspect of the Government forms to be completed to my absolute satisfaction.This was my second try to have Solar panels installed. There was no comparison in the service that Tarak gave me with the former, ensuring that all matters, no matter how insignificant it seemed, was promptly seen to.The time he said the installers would be at my home was correct. The installation went smoothly and in a excellent tradesman like way, even to ensuring all screws , nuts and so forth was cleaned up before they left. The installer also went to great lengths to explain the process of how the installation worked. Tarak contacted me after to ensure I was happy and to inform me when the inspector would be at my home to give approval and switch the process on. Tarak has contacted me a number of times since to enquire if there was any problems with the system, which there was none.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90113,Padma,VIC - 3170,VIC,3170,True,2021-05-25,25 May 2021,5.0,,We recently got 6.6KW system installed by Sunrun Solar.  Everything right from Design to Installation has gone very well with no issues. Many thanks to Kaushik who went through the system in detail and helped us in selecting right Inverter and Solar Panels. Extremely happy with the final product.The installation was done in a very tidy manner with no damage to Tiles.Happy with the Customer Service and in organising & sorting out grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90008,David,VIC - 3192,VIC,3192,True,2021-05-21,21 May 2021,5.0,,"SunRun Solar (especially Kaushik) have been extremely helpful from start to finish and we're really happy with the end-result!We have had two solar PV systems in the past at our previous house and were keen to upgrade our new house with as many panels as we could fit on the east and west parts of the roof. We chose to go with SunRun due to the great reviews on sites like this, and also their transparent pricing. Very glad we did!The sales and quoting process was very easy and the team helped to design a great system, with several variations along the way (inverter upgrade, additional panels, consumption monitoring). After each variation we were sent an updated quote which made it really easy to compare other prices. The quote document itself is very clearly formatted with charts, aerial diagrams of the house and a lot of useful information about expected savings, etc.The installation was done in a very tidy manner and the installation team made efforts to fit us in to a tight schedule, even after one of their team members was unwell. There was an extremely minor issue picked up in the inspection (some missing plastic plugs on unused terminals in the inverter), however the team stayed in touch an kept us updated all the way and came over to resolve it with a quick turnaround. Tyler and team did a very tidy job installing on a tricky roof and the panels look great.The post-installation service was exceptional too, with Kaushik and team helping to efficiently resolve some software issues with the SMA inverter. We now have real-time monitoring of consumption and generation which will help to use the system more efficiently and hopefully save quite a bit of money in the long run.Many thanks to the SunRun team - highly recommended for a reasonable price, great end result and very proactive and helpful customer service!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/765d2a3ad9fb703aa726d3b569fbed200.jpg']",0,0
89911,SHAWN,VIC - 3088,VIC,3088,True,2021-05-18,18 May 2021,5.0,,Quoting process was easy and Rafi was a pleasure to deal with and the installation guys were punctual Polite and very helpful.I would highly recommend Sunrun Solar.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89628,Roger,VIC - 3072,VIC,3072,True,2021-05-10,10 May 2021,5.0,,"After talking with a couple of other Solar installers, I spoke with Tarak at Sunrun. He was honest and straight from the beginning and Sunrun did absolutely everything they said they would, with a high degree of professionalism and care.I highly recommend them for your solar installation.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89575,Mano,VIC - 3129,VIC,3129,True,2021-05-08,08 May 2021,4.5,,"Quote was clear and was easy to obtainThe installation team of 3 were Polite, Tidy, Punctual and efficient. The team leader J was exceptional.Customer service was good with quick responses to my queries. The grid connection was organised. I am still waiting on a bill from my provider to see the impact of the system.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89325,Sean,VIC - 3036,VIC,3036,True,2021-05-01,01 May 2021,4.75,,"Great service from the start - SunRun was on to the quote quickly and worked through the process with me and provided the quotes - they then were responsive in answering questions that I had. Installers were on time, very professional and cleaned up after themselves.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
88623,Garima,VIC - 3977,VIC,3977,True,2021-04-09,09 April 2021,5.0,,"Highly recommend Sunrun Solar. It was great dealing with Tarak as he provided us the detailed information on the system and suggested a great system for our needs. We decided to go with 6.6KW and Fronius inverter. The team was very professional, knowledgeable, and efficient with their communication. The installation went flawless and very quick and the installers were very punctual and I appreciate that they cleaned up everything immediately after the install. We are glad to choose you, a very reliable company with high standards and great customer service!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88410,Stephan,VIC - 3810,VIC,3810,True,2021-04-01,01 April 2021,5.0,,"After having received multiple quotes from various solar retailers, decided to go with Sunrun Solar as they offered us the best value for money for the solar system we were after.In addition, Kaushik was very pleasant to deal with throughout the entire process from quoting to post-installation; he was professional and very responsive to all the questions I had.The installation of the solar system itself went very smooth and took place about 6 weeks after paying the deposit. The installation team was punctual and polite and the panels and inverter were installed in about 3 hours.The installer took care of the grid connection process as well, which was finalised about 4 weeks after the installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e16c7f98a0b0f99560e82df37f24c720.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1d40d825bfb89ff5595f539f993a9fb1.jpeg']",0,0
88389,Shamil,VIC - 3750,VIC,3750,True,2021-04-01,01 April 2021,5.0,,"Friendly, well explained the process and the price was the best in the market and did a fantastic job.From start to finish, I could not have been more pleased with the choice I made to go with Sunrun Solar.",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88315,Jack,VIC - 3216,VIC,3216,True,2021-03-30,30 March 2021,5.0,,"Sunrun Solar were excellent to deal with from beginning to the end of the installation process,We are very pleased with our system and it is outputting at the level forecast by Sunrun Solar when they originally quoted.I have already recommended Sunrun Solar to members of my family.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86910,Patrick,VIC - 3130,VIC,3130,True,2021-02-17,17 February 2021,3.5,,"This is my real experiences with Sunrun, and I will update this review when there is a new development.Background: I was not looking for the cheapest but the best services. After searching the internet and asking around, I got in touch with Sunrun.1) Getting a quote. Very easy and friendly. In fact, the sales person was knowledgeable and gave me the confidence. Therefore, 5 stars here. And I settled with Sunrun although I obtained some other cheaper quotes and Sunrun is above the average cost.2) Paperwork and others are quick and easy.  5 stars.3) before installation. Well, I have to give it 1 star here. I got the quote in 10/08/2020.  Indeed it was during Covid but I was happy that the sales promised that the installation will be in late November.  I did not hear anything from them anymore so in early October I called them. The person who answered the phone was always nice and said ""we will get back to you.""They never did!I called them 6 times! and they never returned my calls or any follow up.In November, the same happened for another 7 calls.I had enough so in early December, I gave them a surprised visit. Well, in their office I told them, either “I get my refund or I get an answer!”They were quick to apologise and to sort thing out and booked me an installation on 20/01/21.4) Installation. 5 stars. They turned up early 7:20am, and the team seemed working well. They installed the whole big system in just one day. When finished, I did ask them “any broken tiles?”  The guys assured me that “there is none broken”.Being an engineer myself, I inspected the “surface” of the installation with a drone. Surprised, I did find one tile broken. I am not suggesting anything bad here. Obviously, some broken tiles can be unnoticed unless you are looking for them. I had purchased extra 35 spare tiles in case they need them, so, there is no reason they won’t replace the tiles if they know about it.I took a picture of the broken tile, and sent it to them. He said the team will comeback to fix it.And they did come back to seal the broken tile after 4 weeks (there was the third lockdown).5) Post installation paperwork. Quick and easy. Inspector came within a few days, which is excellent. 5 stars here. AGL already received all the paperwork and getting thing processed.Over all, I would have given Sunrun 5 stars if the communication was better.",4.0,4.0,5.0,1.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
86570,Peter,VIC - 3104,VIC,3104,True,2021-02-08,08 February 2021,5.0,,"I chose Sunrun Solar for my solar installation after seeing various reviews on Google and SolarQuotes. I had a Fronius Primo 6.6Kw system and a fronius smart meter with Jinko 370w panels installed in late January 2021.I also had my switchboard upgraded, as it was very old with ceramic fuses which had to be replaced.The installers completed the job for both the solar installation and switchboard upgrade in 1 day. They did a fantastic job; very careful and great service.My sales person Raphael, who I communicated with throughout the entire process, from initiation to completion, was great. He answered all my questions and completed all the paperwork.They even came out to adjust a voltage setting on my inverter after a phone call out I made and configured the APP on my phone so that I could monitor solar consumption remotely.Great company, with great sales staff and technicians. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86566,Matthew,VIC - 3805,VIC,3805,True,2021-02-08,08 February 2021,5.0,,Thanks to the team at Sunrun for installing the new system. The process was easy from start to finish and all the staff were friendly and easy to deal with!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86438,Marco,VIC - 3754,VIC,3754,True,2021-02-04,04 February 2021,5.0,,"I called for some information and the guy was very helpful and competent. I decided to go with them. The process was smooth and easy.I signed the contract and I applied for the government rebate. After everything was approved, I had my solar panels installed in less than 8 weeks. The guys that installed the system were very competent. They did an amazing job (clean, organized and... it looks so good).After one year I didn’t have any problem and I am so happy with that!!!I highly recommend this company!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85917,Dara,VIC - 3977,VIC,3977,True,2021-01-21,21 January 2021,5.0,,Ravi did a great job finding the right solar for me!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
85865,Jess,VIC - 3082,VIC,3082,True,2021-01-20,20 January 2021,4.0,,Installer were really focus on what they were doing and done in expeditious manner,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85455,Ritesh,VIC - 3338,VIC,3338,True,2021-01-10,10 January 2021,5.0,,"I was looking for a solar company to install solar panels at my house. I did my research and most companies were offering similar products with price. However, Sunrun Solar was slightly expensive than others but it was justifiable. Every other company I was dealing with had salespeople without any technical knowledge and Sunrun Solar was only one who answered my technical questions. They have an in-house team of CEC designers and installers. So I decided to pay extra for the first time and get solar done properly. I have recommended them to many of my friends and will recommend them to anyone out there looking for solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
85438,Jack,VIC - 3978,VIC,3978,True,2021-01-09,09 January 2021,5.0,,"I really loved the customer service. I 've been dealing with a professional sales person (Tarak) who made the deal so clear and made the process very smooth.I would really recommend Sunrun Solar to my friends, as My experience was the best with those guys.Also the installer (Blake) was so professional, he knows what to do, and was very organised. so that the installation day was very easy and smooththe good thing about Sunrun Solar that you need to worry about anything, they do everything for you, this includes organising the grid connection, and contacting your power provider. They made your life much easier, so no need to think about what you should do after.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85294,Rajesh,VIC - 3153,VIC,3153,True,2021-01-05,05 January 2021,5.0,,I would highly recommend SunRun Solar to anyone. The whole process was super easy and Nick was easy to contact and happy to answer any questions. The installation went smoothly and looks great. From start to finish we got a great service from Tarak and his team.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84823,Krithika,VIC - 3059,VIC,3059,True,2020-12-16,16 December 2020,5.0,,The whole experience from quote to installation was very smooth. The team was really helpful in answering all of my queries during quotation phase to installation phase. Highly recommend Sunrun Solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84355,David,VIC - 3148,VIC,3148,True,2020-12-03,03 December 2020,4.5,,"The quoting process was professionally done and very speedy.The installers were very friendly and helpful.The follow-up with the electricity retailer/distributer ran smoothly and quickly.All in all, a great service, with COVID causing a hiccup in the middle of the process, but works were completed immediately when the government allowed the workers back on site.",5.0,5.0,4.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Solis,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84273,Krunal,VIC - 3029,VIC,3029,True,2020-12-01,01 December 2020,5.0,,"I researched a lot before buying solar panels for my house. One of the company was Sunrun Solar. I was dealing with Tarak and he was very responsive and knowledgeable about products. They have an in-house team of installers which makes a lot of difference with service. At the same time they were not cheapest but at the end of the day, ""we get what we pay for"". Anyone looking for a reliable and knowledgeable solar retailer, I will definitely recommend Sunrun Solar.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
83788,John,VIC - 3818,VIC,3818,True,2020-11-19,19 November 2020,5.0,,"We’ve had two solar systems installed  on two different properties by Sunrun Solar, and couldn’t be happier.They provided a range of quotes, each using different brands of panels, thereby making it easier to find a system that suited our budget.Our contact, Karyn, was patient, knowledgeable, and professional. Upon experiencing some difficulty applying for the rebate from Solar Victoria, she went ‘above and beyong’ getting things sorted out.The installation crew arrived at appointed hour, and did a beaut job, both on the roof and with the wiring. Very neat, and left our property as tidy as they found it.Grid connection and electrical inspection was all taken care of at their end.All up, we’ve found them to a good company, with good products, and good people.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83727,Domenic,VIC - 3163,VIC,3163,True,2020-11-18,18 November 2020,5.0,,"Sales/quoting: Karyn has provided amazing customer service, friendly, helpful, returned all our calls!   She took us through the whole process really well, clearly explained everything and made it a pleasurable experience.Installation: Installation was done in two stages due to Co-vid restrictions, but we were contacted the whole time to keep us updated as to what was happening and when the intallers were arriving.  They were on time, friendly, polite and did a very neat job and were very impressive with their cleanup afterwards.  Taylor was our main point of contact and was great throughout the whole process.Customer service/grid connection:  All done really quickly, the customer service people from Sunrun made sure that our energy provider was getting it organised and that we were connected to the grid asap.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83279,Melvin,VIC - 3250,VIC,3250,True,2020-11-05,05 November 2020,5.0,,"Finally can complete the solar installation during this covid period. Really appreciate the team to makenit happened. The team is professional, give the best and top system. The installer very tidy explain everything in details what they do.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",LG,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
82208,Malc,VIC - 3150,VIC,3150,True,2020-10-06,06 October 2020,4.5,,"I had my system installed in April 2020 & wanted several months to pass before submitting my review:Positives- Sales (& general office): responsive and easy to communicate with. Promptly answered questions & prepared different options.  More importantly, continued with excellent service post installation/full payment.- Delivered as communicated (installation within 4-5 weeks, installers arrived as scheduled, independent inspection within 1 week, facilitated grid connection with all the relevant paperwork)- Installation - efficient - sub-contractors finished within 3 hours and completed the job in challenging conditions (rain).  5-6 on-site (1 configured switchboard, another the inverter, and 3-4 on the roof).  Layout of the panels was as agreed.  Inspector communicated they did a 'pretty good job' & no issues identified.- Flexible: I requested a 5kW Sungrow inverter but overlooked that the contract stated a different model to what I preferred.  A couple of weeks after signing I realised this and asked if I could swap over to a newer model, which they were happy to do at no additional costAreas to note- Pre quote/installation site inspection is not standard, and panel layout is based on satellite imagery.  It's worth doing your own homework on layouts. I was concerned with shading and exclusion zones so I researched how I wanted the configuration, which differed slightly to their suggestion.  I used https://www.suncalc.org/ to provide information on shading, measured roofspace to ensure sufficient exclusion zones, instructed rooftop isolator was on the side not facing the road, and had the inverter installed on the 'cooler' eastern side of the garage (on the opposite side to the western facing roller door).- They proceeded with the installation despite heavy rain forecast, meaning a window of only around 3hr.  Installers were efficient & worked tirelessly in the conditions to install within this timeframe.  There were a couple of minor aesthetic/clean up matters but nothing major.Overall - generally pleased with the installation and service.",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13e44c8aa84548dd6ddeb208b10258d40.jpeg']",0,0
80877,Ken,VIC - 3149,VIC,3149,True,2020-08-27,27 August 2020,5.0,,"Approx two and half years ago I was present at a house in Mount Waverley, Victoria whilst a representative from Sunrun Solar called Tarak Shah was present and  discussing/quoting a Solar installation package install for those premises.At the end of these discussions I requested a business card and booked a future inspection and quote for a Solar install on my own residential premises nearby.Mr Shah readily agreed to same and and appointment date and time was made there and then.NB: Property specs of the aforementioned proposed Solar Install1) 3 phase power utilised throughout the site2) Solar panels to be installed on the roof of a 2 storey shed3) 3 Phase Froniuos Inverter required4) Solar panels to be installed on the roof of a 2 storey shed currently under construction at the time situated at the rear of the premises.5) Fronius Inverter to be wall mounted in the above shed.6) Power from the inverter to the mains switch board to run under ground from the shed to the house, continuing underneath the house to the mains switchboard at the front of the house.Sales/Quoting Process:Mr Shah arrived exactly at the appointed time and day, made a site inspection, after which we discussed the above Solar Installation.He was extremely efficient and courteous with all my questions being answered plus unsolicited explanations and suggestions that I found very helpful.All of the above installation requirements were accommodated without any fuss what so ever.Using the internet, he then designed and made a sketch of what the installation would look like so that I could visualise it and discuss it with my wife later. The sketch also included the details of the solar panels to be used and the inverter.I contacted him the next day and requested a written quote which I received the same day. It was exactly as we had discussed the previous day and I made arrangements to visit Sunrun Solar premises to sign a contract and pay a deposit re same.Note: it took another 6 months before the roof was ready for the Solar installation.Installation day:Two installers (both electricians) arrived exactly at the appointed time and day and installed 20 solar panels, the inverter including all the wiring connected with same, by mid afternoon.They were very courteous, helpful and cleaned up and removed all the rubbish they generated during the install.Residual  Regulatory Requirements:i) A few days later an Electrical Inspector arrived and inspected the Solar Installation, and then activated it to the power grid.ii) Sunrun Solar then organised and submitted all the documentation required to register the installation with the relevant  electricity  service supplier, at the completion of which I received the installation and Inspection certificates, and other relative documents.I can only describe the above as a sensational experience with no 'hiccups'  of any kind.All planned phases of the install happened on time every time,  and I have no negative comments to make whatsoever.It was so good in fact that I have had Sunrun Solar install  a second Solar Panel  setup on the house, which was conducted exactly in the manner described above. No negative comments about this one either.Now! I was that impressed and satisfied with the above two installs, that I had Sunrun Solar supply and install a Tesla Battery approx 3 months ago.This to was carried out in the same efficient and effective manner of the previous two solar panel installs.In view of the above I have no hesitation in recommending Sunrun Solar as a Solar Power system installer, with Mr Shah as the go to man to discuss and organise your Solar Power requirements.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
80719,Helen,VIC - 3150,VIC,3150,True,2020-08-24,24 August 2020,5.0,,Sunrun solar was professional and easy to work with every step of the way. They answered any questions we had promptly and looked after every last detail. We are very happy with the unit and their service.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
