review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92417,Jim,WA - 6169,WA,6169,True,2021-08-17,17 August 2021,5.0,,"The sales person was very helpful in explaining the options for solar. The quote was reasonable given that I opted for an optimised system. Installation was speedy and efficient. Since installation, I am happy with the performance of the system and my ability to monitor to production and consumption. Thoroughly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92379,Mark,WA - 6022,WA,6022,True,2021-08-17,17 August 2021,4.5,,"Salesperson was on time, happy to discuss options for future proofing system so battery could be added if they become reasonably price and worth the investment. Different levels of inverters offered and they had the best warranty offered. I have been very happy with the performance of the system since it installation.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92343,Mark,WA - 6111,WA,6111,True,2021-08-15,15 August 2021,3.75,,"All the quoters were good, but especially solar connects and perth solar force.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92230,Mike,WA - 6036,WA,6036,True,2021-08-11,11 August 2021,5.0,,"Kevan from Solaire Connect made the effort to come out and talk to us about our needs and was punctual and professional.Kevan knew exactly the right configuration for our needs and budget.  Thanks to the solar + battery system we now typically only use a few kilowatts per day from the grid.Handy app shows us how much we're using at any time and from what source - solar, grid or battery - and great statistics over time show us per week, month and even year what our power generation and usage is.We have the added bonus of being able to run off battery during power outages!Installation went exactly as explained by Kevan - no issues or problems.  I was a bit concerned the installers were not using safety harnesses - we have a two storey home so I would have thought they should have worn harnesses when on the second storey.Kevan arranged everything with the power grid connection and approval - we didn't have to do a thing!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Hyundai Solar,SENEC,Senec,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png']",0,0
92200,Mike,WA - 6053,WA,6053,True,2021-08-10,10 August 2021,5.0,,"I chose Solarie Connect out of four suppliers that contacted me. The sales process was by far the best. I communicated my requirements - I want to get an EV and battery storage in future, so wanted a system that could take a battery in future, and would be compatible with adding an EV charger to charge from solar and battery. I also expressed interest in DC Optimiser / Micro Inverter technology to ensure that any indivudual panel faults or shaded panels would not bring down the entire string of panels.All installers except for Solaire Connect tried to talk me out of this and positioned inverter brands I'd never heard of.Even though Solaire Connect's build was not the cheapest, they took my requirements into account and positioned a SolarEdge HD-Wave inverter that is battery ready and can be upgraded with an EV charger attachment.The on-site installation went exceptionally well. The installers were on-time, very polite, communicated what they were doing, and did a neat and tidy job. Cabling was run through the cavity walls instead of surface conduit, so it looks great. They replaced the inevitable broken tiles, and there have been no leaks (and we've had some pretty severe storms laterly). I wish the people that installed my air-conditioning were this thorough.I cannot recommend Solaire Connect highly enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91408,Tim,WA - 6210,WA,6210,True,2021-07-11,11 July 2021,5.0,,"Quality product and knowledgeable staff. Great communication every email was responded to quickly. Install team were punctual and efficient, cleaning up at the end of the job properly.Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91054,Jason,WA - 6101,WA,6101,True,2021-06-28,28 June 2021,5.0,,"If I proceeded with another installer I would not have a system that runs this well. While it was more expensive, it is more suitable for my roof layout. These guys know their stuff. On the day of installation, they proceeded when the weather permitted and got the job done. Then the next day when they checked the system remotely, they informed me of a minor issue and came and resolved it. Fantastic sales, installation, and support.This is the second time I have used them and I highly recommend them. I have no doubt they will be around for the long term.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91046,Nathan,WA - 6108,WA,6108,True,2021-06-28,28 June 2021,3.5,,"The sales and quoting process was fine and i was able to get a small discount when asked.The installation had some issues though. Many of my roof tiles got broken (about 20) and this meant i had to go out twice to get more from a salvage yard so the install could finish. The roof was restored and painted before my solar installation but its hard to tell who actually did the damage, the solar blokes or roof restorers, probably a bit of both. I was told so many tiles being broken on a job was out of the norm but make of that what you will.Customer service was fine and they helped get my monitoring and smart reader working.",4.0,4.0,2.0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83127,Elaine,WA - 6030,WA,6030,True,2021-06-21,21 June 2021,4.5,,Came on the dot. All the paperwork was done .Installers very politeWorkspace left tidy. No issues,4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82449,Hendrik,WA - 6210,WA,6210,True,2021-06-15,15 June 2021,5.0,,Very professional presentation. It resulted in the same option as another supplier but this was at a substantially lower cost. The installation was done on the quoted day and was in my opinion a very high standard job. No mess and completely setup and operational at the completion of the job. I have no hesitation in recommending this supplier and product,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90710,Trevor,WA - 6026,WA,6026,True,2021-06-15,15 June 2021,5.0,,Sales quote very clear and detailedInstaller arrived on time and all went smoothly.Crew were great and very professional.Was connected to grid within a hour of completion.They were the only company I got a quote from that offered an enhancement that greatly improves it's effectiveness.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90497,David,WA - 6027,WA,6027,True,2021-06-08,08 June 2021,5.0,,"Right from the start of the quoting phase the fact the company Sales Rep came out to the house rather than purely quote of the internet aerial shots of the house was positive for me after having 2 previous rejections without even looking at our house in real life. (do these companies really want to stay in business) The Sales Rep was well versed and had all of the answers I required including technical questions asked. We were given feedback right up to the install date.A team of 4 guys turned up for the install and I could not speak highly enough of this team. They worked well together and managed to complete the install and handover in half a day. They were polite, careful, worked well together and obviously good tradesman as they left the house without even knowing they were here.All of the installed system worked as described in the initial quoting phase.Very happy with the process overall and highly recommend Solaire Connect as a supplier and installer for solar systems.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90275,Udeni,WA - 6153,WA,6153,True,2021-05-31,31 May 2021,4.0,,"I was impressed with the initial design and quotation process, they were able to give good answers to my queries.Installers were on site as planned. they were polite and left the place tidy after installation. My disappointment was that Installers were able to install lesser capacity system that I was anticipating, due to some site specific limitations. I wished I knew this that before, at design/quotation stage.Solaire customer service was very good and they had all organised the grid connect process by getting necessary information passed on to Western Power.I had the grid connection established seamlessly soon after installation.",3.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,SolarEdge (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
81716,Filippe,WA - 6164,WA,6164,True,2021-05-25,25 May 2021,5.0,,Kev took the time to come to my place and answer all my annoying engineering questions.Very polite and punctual. The whole process was well explained upfront and followed up later.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89950,Rod,WA - 6059,WA,6059,True,2021-05-19,19 May 2021,4.25,,"Only company to actually visit my house to inspect and discuss installation. Detailed quote supplied with two options. Installation carried out on agreed date in half a day. Neat and tidy job. No issues, system working great.",3.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89579,Alan,WA - 6027,WA,6027,True,2021-05-08,08 May 2021,5.0,,"Initial  meeting with Kevan was both helpful and instructive. No hard sell, just an explanation of the options available and what we could expect from the system.  The installation was excellent, on time, professionally done and completely clean with absolutely no mess. The system is perfect and precisely what Kevan described. We couldn't be more pleased.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89471,Kevin,WA - 6148,WA,6148,True,2021-05-05,05 May 2021,4.25,,The entire process from first appointment thru to instal was seamless. Very professional and although not the cheapest the quality of the system is well suited for our needs.,4.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89354,Eric,WA - 6110,WA,6110,True,2021-05-02,02 May 2021,3.75,,Found it strange none of the team leaders or installers introduced themselves at any stage of the install. One bloke gave me a very quick rundown of the inverter setup before they set off on their way home.,4.0,5.0,3.0,3.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89173,Tricia,WA - 6112,WA,6112,True,2021-04-27,27 April 2021,5.0,,"The process was smooth and there were no disappointments. Solaire Connect weren't that quick to make the initial contact with us to provide a quote, so I'm glad we waited for them. Their sales process was efficient and uncomplicated, they did what they said they would do, and on time. There was a small problem with 3 of the panels initially and it was resolved very quickly and with no fuss. The onsite trades people were polite and very tidy, when they left you couldn't even tell they had been there. We would definitely recommend Solaire Connect.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80468,Daryl,WA - 6014,WA,6014,True,2021-04-20,20 April 2021,4.0,,"All companies requested to quote made a site visit and gave a comprehensive quote. All questions clearly answered.Solaire quote was clear, was products I preferred and after acceptance handled negations with western power.Advise on installation was timely and occurred as discussed. The unit was handed over and left operating. The installation shows a professional finish.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88836,David,WA - 6062,WA,6062,True,2021-04-15,15 April 2021,5.0,,"My initial contact with Ben was very informative and professional .Within the hour he had emailed a detailed submission for considerationThe whole process from meter change to install was discussed and agreedThe install was clean thorough and very professionalSimon and his team were on time, very well versed in the job and a please to deal withMy main point is the whole process was absolutely seamless. What they advised upfront was done to the letter, from the quote stage to the meter change/install to the full installation.Thank youYour service standards and workmanship is a rare commodity today and is much appreciatedDavid Lane0417 000 217",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
88780,David,WA - 6208,WA,6208,True,2021-04-14,14 April 2021,4.75,,"Good communication, came to my house to answer any questions and to detail my options even though the company was located over an hour and half from my home. Knowledgeable sales staff with an informative and no pressure approach. Not the cheapest quotes I received but a professional outfit that seemed to go the extra 10%.I was upsold to a SolarEdge inverter to suit my 3phase supply and panels on 3 different roof aspects.Waited approx 3 weeks for installation. The crew arrived on time and installed everything to my requirements, providing an adequate handover when they were finished taking approx 3 hrs.All in all a very positive experience with all members of the Team, we were kept informed every step of the way. The system has been working for about a month and is performing as expected.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88528,Steve,WA - 6105,WA,6105,True,2021-04-06,06 April 2021,5.0,,Solaire Connect took the time to visit site and answer questions.  Installation took place on the targeted date and was installed within the day.  All appears to have gone well!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88460,Merlene,WA - 6174,WA,6174,True,2021-04-03,03 April 2021,4.75,,"The quoting service was outstanding. Ticked all the boxes I expected. Very knowledgeable answered all our questions, extremely pleased.The installation team were punctual, very professional, polite and they left everything clean and tidy when they finished.Customer service from this company was excellent, everything was organised  from start to finish. Great installer. Highly recommend.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79654,Michael,WA - 6018,WA,6018,True,2021-03-29,29 March 2021,4.5,,A lot of information during the quote to help make an informed decision.Install was well done and on time.A good company to deal with,4.0,5.0,5.0,4.0,5kW,"$4,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79072,Madeleine,WA - 6056,WA,6056,True,2021-03-16,16 March 2021,4.25,,"Everything about Solaire Connect worked for me - good quality products, fair price, polite, no pressure informative sales person, quick to answer questions, installation went without a hitch. Still waiting for my app, which is odd.",4.0,4.0,5.0,4.0,8kW,"$6,000 to $8,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87754,Frank,WA - 6021,WA,6021,True,2021-03-14,14 March 2021,4.25,,Solaire Connect provided the best service and a reasonable price,4.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78828,Gillian,WA - 6030,WA,6030,True,2021-03-09,09 March 2021,3.75,,"We wanted to get as much free power as we could from a system, after contacting 2 companies and telling them of our requirements only one came back to us with a plan to meet our needs. We wanted to drastically reduce our power costs and required the maximum Quality panels to be installed and as they were the only company to provide this service, we went ahead.",4.0,4.0,4.0,3.0,10kW,"$10,000 to $12,500",Suntech,SMA,No batteries (Other),4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87393,Franki,WA - 6030,WA,6030,True,2021-03-03,03 March 2021,5.0,,"Super impressed by Solaire after talking to other solar power companies. Professional sales and service, excellent communication at all stages of the process. Solaire did all the legwork Re hook up with Synergy and govt rebate etc. Also get an app to monitor the power created daily.Happy to highly recommend them. 5 star service. Thanks Solaire!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78199,Bruce  Sharon,WA - 6028,WA,6028,True,2021-03-01,01 March 2021,5.0,,"Brad at Solaire Connect provided us with a couple of quotes to consider. He was extremely helpful and informative, making the whole process very easy. The installers Jimmy & Matt kept us fully informed throughout the process and did a fantastic job. Would highly recommend Solaire Connect to anyone considering installation of a Solar System.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86795,Kevin,WA - 6104,WA,6104,True,2021-02-15,15 February 2021,4.0,,all good on all levels so far - all of the above,3.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
86448,Julie,WA - 6163,WA,6163,True,2021-02-04,04 February 2021,4.5,,Really good communication through the whole process. The installers where tidy and very professional.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86372,Drew,WA - 6022,WA,6022,True,2021-02-03,03 February 2021,4.75,,Solaire was helpful and knowledgeable throughout the process on picking our solar system. We did get great advice from all three companies quoted which also reflects well on solarquotes themselves.Solaire was also able to give us a great price even though we couldnt fit into the 2020 window before the rebate was reduced and were happy to give us a 2020 price even though the installation couldn't be until the 2021 year.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86170,Shane,WA - 6065,WA,6065,True,2021-01-29,29 January 2021,5.0,,"Ben was fantastic with quoting the system, answered all questions with no B/S!! great for a not so technical person.The installation Process was extremely quick and efficient, the guys was great with system up and running within 2hrs.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85813,Craig,WA - 6070,WA,6070,True,2021-01-19,19 January 2021,4.0,,"I spoke with all 3.They were all busy, and as a result it was harder to communicate with some.They were all keen to sell me a system. Some misinformation, so its important to understand what you want and what you are purchasing.Nice people. Very polite, tidy and punctual.They did all the organising and were happy to answer all my questions. All I had to do was pay.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85750,Thumani,WA - 6055,WA,6055,True,2021-01-18,18 January 2021,4.25,,Installation was brought forward 1 day from the original date given and that was a bonus for me. The guys were quick and workmanship next to none . Had a  delay with the installation of the smart meter but that didn’t bother me much as l was happy with the overall install.,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81be98d3835632f9027214479a995d4f0.jpeg']",0,0
85732,Terry,WA - 6210,WA,6210,True,2021-01-18,18 January 2021,5.0,,"The initial approach was excellent with a home visit for over 1 hour, particularly as the Company was based approx. 120kms away on the other side of Perth.In any case they offered the best technical solution with specific features that I wanted at a reasonable price. An installation date was offered and suitable, and they organised necessary approvals through Synergy which included a new Meter. For the installation they arrived on-time at 8am and were finished by 12 noon. Details of the Inverter were explained clearly and the monitoring system was connected via my Wi-Fi.Very impressed with the whole experience and very happy to recommend Solar Connect.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85664,Graham,WA - 6164,WA,6164,True,2021-01-16,16 January 2021,4.25,,"This was by far not the cheapest system.This was however delivered within 3 weeks of ordering. The installers were professional, tidy and efficient. They even repaired a broken tile they noticedmon the roof.It is too early to say how effective the system is for us, but the system is doing exactly as advertised.",3.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85443,Fiona,WA - 6024,WA,6024,True,2021-01-09,09 January 2021,4.75,,"A quality experience with every member of the team. Thank you Solaire. Attentive listeners, practical solutions and quality products. We were kept informed every step of the way and everything ran to schedule. The install was low fuss and the job looks smick. Could not recommend this team highly enough.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76405,Tim,WA - 6006,WA,6006,True,2021-01-06,06 January 2021,5.0,,Quoting and follo up was punctualInstallation team was great. Slight delay in commissioning but as I paid full amount after this was no issue for me. Due to my roof structure not being able to support the quoted number of panels I was given the option to change the lesser number of panels to higher wattage ones on the day of the installation. Installation team were great to deal with.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85297,Clive,WA - 6065,WA,6065,True,2021-01-05,05 January 2021,4.75,,Salesman was polite and not pushy.Installation went ahead on schedule and without issuesCustomer service overall was good,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76184,Stephen,WA - 6208,WA,6208,True,2020-12-31,31 December 2020,4.25,,Sales representative was factual and not pushy. The price for a good quality system was competitive and the installation was on time and looks good. The performance so far is meeting the expected levels plus receiving a daily report on the SMA inverter output. The system is only 2 weeks old so early days yet.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85157,Lindsay,WA - 6026,WA,6026,True,2020-12-28,28 December 2020,5.0,,"The whole process from quote to installation was very professional and respectful. There was very clear communication and the applications with regulatory authorities was quick with no stress or worry on my behalf. The installation team were very polite, diligent and efficient. A job well done with a good reputable company.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",REC,,Senec,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png']",0,0
75691,Claudio,WA - 6019,WA,6019,True,2020-12-21,21 December 2020,5.0,,"Solaire Connect in Joondalup recently installed REC panels and a SMA inverter at my property. The process of arranging an appointment at home was dealt with efficiently at the office. Wayne March, the consultant answered all my questions in-depth and provided additional information at my request. I appreciated all the time and effort he spent with me during the visit and information provided via phone calls and in emails.The installation was completed by Tim, Ben and Nick and I'd like to thank them for their efficient work and leaving the premises tidy before leaving. Tim also spent time with me registering the SMA inverter online and ensuring everything worked correctly.Many thanks to everyone at Solaire Connect for a professional job!Claudio",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85002,Andrew,WA - 6026,WA,6026,True,2020-12-21,21 December 2020,5.0,,"Very informative sales person, competitive price, quality equipment and a quality installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SolarEdge,QCells,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
84950,Lindsey,WA - 6125,WA,6125,True,2020-12-19,19 December 2020,5.0,,"I heartily recommend this company! - from the quoting process, pricing, quality of product to installation, they were a pleasure to deal with. Compared to the other quotes I received they were miles ahead.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84822,Mark,WA - 6150,WA,6150,True,2020-12-16,16 December 2020,4.75,,"It was hard to go past the Premium product of REC Alpha series panels with micro inverters coupled with the Solar Edge Inverter. This is the next generation of panel set ups. A premium product with a premium price, but both output and product are guaranteed for 25 years. The included Solar Meter is fantastic for monitoring individual panel performance.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84808,Brenton,WA - 6050,WA,6050,True,2020-12-15,15 December 2020,4.75,,"I was very impressed with Kevan from Solaire Connect, and the entire purchase and installation process.  The sales rep from another company who made the effort for a site visit (one didn't) was also very good, but I felt Kevan had a much better knowledge of the engineering and system from the questions I asked.The whole process, from my point of view, was very easy, and the installation was done when I was told it would be done, even considering rain delays.I was very impressed with the quality of the installation - all cabling is hidden in the walls, all mess was cleaned up and the installers were very polite and kept me informed of what was happening.  Where another company saw a problem with my meter box Solaire Connect didn't blink and the job was done.  Very professional.I have had my system for just over a month now and it hasn't missed a beat.  On a typical day I consume about 30% of system production but on hot days with the aircon on this has gone up to 98%.  So I think I have a good balance of system size for my needs.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
