review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
19479,Simon,NSW - 2680,NSW,2680,True,2013-07-25,25 July 2013,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19398,C,TAS - 7310,TAS,7310,True,2013-07-18,18 July 2013,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19082,Robert,QLD - 4850,QLD,4850,True,2013-06-22,22 June 2013,4.75,,"Energy Matters gave a really good price for a 5kva system and all correspondence with them was answered quickly. Panels, inverter and roof mounting hardware is excellent. Payment system was trouble free as was the installation by GTL Electrical from Townsville.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19016,Dennis,TAS - 7300,TAS,7300,True,2013-06-16,16 June 2013,4.0,,,4.0,4.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
18891,Anon,TAS - 7300,TAS,7300,True,2013-06-04,04 June 2013,4.75,,,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18555,Anu,VIC - 3977,VIC,3977,True,2013-05-07,07 May 2013,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18266,Max,SA - 5255,SA,5255,True,2013-04-15,15 April 2013,4.0,,No problems with installation. Very Pleased.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18145,Max,SA - 5255,SA,5255,True,2013-04-03,03 April 2013,4.5,,"I bought from Energy Matters after getting half a dozen quotes from different companies. EM offered a special deal for 2 x 1.5KW systems which beat anything else being offered.A rep. came to my house and measured the roof beforehand, and made sure the system would fit. It took just under 3 weeks from time of payment of deposit until installation. Contractors were very professional, and explained procedures satisfactorily.I have a tile roof, and the company recommended I have a few spare tiles available in case some got broken during installation, but none needed to be replaced. Very pleased.In all, I consider it was a good deal. Take the time to look for specials, and check the panels and inverter being offered.",5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17968,Karyn,VIC - 3805,VIC,3805,True,2013-03-16,16 March 2013,4.0,,System has just been installed so can't comment on performance.,4.0,,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17841,Steve,VIC - 3011,VIC,3011,True,2013-03-05,05 March 2013,4.5,,"So far so good, company is easy to deal with, system is working well, just got our first power bill and I'm very happy with it.",4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17751,Dale,TAS - 7307,TAS,7307,True,2013-02-24,24 February 2013,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
17733,Adrian,NSW - 2443,NSW,2443,True,2013-02-22,22 February 2013,3.75,,"The site was approved from satellite photos and my uploaded photos. The roof slopes either to the east or to the west. All the cells were put on the eastern side.I would have liked a person to have inspected the site in person prior to installation. Perhaps there should have been some brackets to give the cells a northern tilt.Anyway, before the rains came, peak output was 3.3 kW just after midday. In spite of cloud and and showers since, average output has been 10 kW-h per day.",4.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17667,Alex,NSW - 2340,NSW,2340,True,2013-02-15,15 February 2013,4.75,,,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17387,Anastasia,NSW - 2234,NSW,2234,True,2013-01-24,24 January 2013,4.5,,Make sure that you buy your system from a reputable company that won't shut shop in a year or two and hence your warranties become void.,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17265,Stephen,QLD - 4516,QLD,4516,True,2013-01-17,17 January 2013,4.5,,I bought a 4 kW SMA inverter with REC panels. Good job done good people to deal with.,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17045,Chris,NSW - 2546,NSW,2546,True,2013-01-04,04 January 2013,3.33,,Very poor information about what is happening with Govt rebates (now NIL) and little advice on best system to fit with minimum rebates from providers.  You really have to do a lot of investigation to know what is happening with the PV Solar industry with little professional technical advice available.  Few suppliers have the knowledge to impart or choose not to give technical information.  Thankfully we have the internet to help check out various solar components but we still need technical advice.  e.g. costs to install storage batteries to have completely offline electricty in urban areas.  Currently it is NOT worth the expense.,4.0,4.0,0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
16905,Anon,NSW - 2069,NSW,2069,True,2012-12-22,22 December 2012,4.0,,"Of the 3 suppliers provided by Solar Quotes, only 2 responded; and one scheduled an inspection a few weeks ahead, after a postponement.I believe the value for money with Energy Matters was better than the other providers I talked with, although only slightly.The factors that mattered to me was that Energy Matters appeared to concentrate solely on Solar PV installs, their very useful website, their regular newsletters, their national presence, and regularly published promotions.I did talked to other providers in addition to the ones suggested by Solar Quotes. However, I did find the Solar PV information provided by Solar Quotes very helpful, thorough and detailed; and after I peruse that info, I felt very confident in going ahead with having Solar PV installed for me.My installation with Energy Matters is scheduled to happen in a month's time, hence my response of N/A for Quality of System and Installation.I feel the service provided by Solar Quotes should be highly commended for encouraging the uptake of environmentally responsible solutions to the escalating cost of electricity and the harmful effects on climate by the way it's currently produced.",4.0,,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16872,Anon,VIC - 3461,VIC,3461,True,2012-12-19,19 December 2012,4.33,,,4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16785,Glenn,NSW - 2550,NSW,2550,True,2012-12-13,13 December 2012,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
16483,Angela,VIC - 3082,VIC,3082,True,2012-11-15,15 November 2012,4.25,,"Installation was just over 3 weeks from placing order, installers prompt and efficient, no complaints.  Just waiting for inspection and meter changeover.",4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8609,Vik,ACT - 2602,ACT,2602,True,2012-10-30,30 October 2012,3.75,,,4.0,4.0,3.0,4.0,5kW,"$15,000 to $20,000",REC,SMA,,3.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
16305,THOMAS,SA - 5252,SA,5252,True,2012-10-29,29 October 2012,4.0,,"My fiancee in Colonel Light Gardens got poor service from the same company. They accidentally upgraded the power meter to an import/export meter (she was charged $300) whilst the local council was working on the application. Application was not approved, no panels and no refund from Energy Matters for their blunder!!!",4.0,4.0,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
16286,Michael,VIC - 3851,VIC,3851,True,2012-10-28,28 October 2012,2.0,,"Having decided to go for a loan to finance a solar system I paid my deposit to Energy Matters Melbourne on the 18/of july 2012 to a very helpful salesman but that was where the help stopped.He informed me my system would be installed in 6 weeks so when 5 weeks came I contacted the company to make arangements for installation to be told ""The Installation Coordinator"" would contact me.Six weeks came and went and no contact from the company. After another having contact with the company on two more occasions with the same reply and same result ""NOTHING"".I contacted them in mid September and was given the same story.Two days later I received a phone call from the salesman telling me I had been unlucky and missed out on the 25 cent tariff by two weeks and that it had ended the previous week.I advised him that I needed to now consider my options. I checked the internet that night to find they still had 2 weeks to get my system installed in time.Following discussions with a manager I got nowhere. the company was totally unhelpful I am now out of pocket because of Energy Matters big time.They were aware that I had taken a loan I feel that as because I live in a rural village they werent prepared to come and install my system when the could possibly fit 2 or three in Melbourne or places where they had more than one waiting on installation.They fed me with lies . Read their site carefully and I think its time people brought all of these pages of terms and conditions to the attention of the ombudsman are they are confusing and long winded for exactly that reason. Get written Guarantees before you part with YOUR money. Dont know if I will ever bother with Solar now .""THANK YOU SO MUCH  ENERGY MATTERS THE CUSTOMER DOSEN'T"".",4.0,,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
5394,Steven,NSW - 2715,NSW,2715,True,2012-09-19,19 September 2012,3.67,,"I chose Energy Matters because the sales person sold me the system I wanted, not the system they were selling. Thanks to you Finn I probably knew more about the system I wanted than they did. It seems sales people only know the basics when it comes to technical jargon, however the Energy Matters team were only too happy to consult their technical people and get back to me ASAP.My system should be up and running mid  May.It shall be a pleasant change not to have a power bill for the next 20 odd years.The ironic thing is I had to remove a 30 year old tree to let the sun in, how  ""ungreen"" is that.",3.0,4.0,0,4.0,5kW,"$15,000 to $20,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
8118,Bob,TAS - 7304,TAS,7304,True,2012-09-17,17 September 2012,5.0,,Thanks for all your invaluable information. It certainly helped me to make a decision regarding the best system and how to save power. Thanks again.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6729,John,SA - 5255,SA,5255,True,2012-09-12,12 September 2012,4.5,,,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
10082,Don,QLD - 4815,QLD,4815,True,2012-09-11,11 September 2012,3.5,,The paper work has been submitted to Ergon a few weeks ago and now waiting for further correspondance.,4.0,4.0,2.0,4.0,4kW,"$10,000 to $15,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
8630,Amelia,VIC - 3057,VIC,3057,True,2012-09-11,11 September 2012,5.0,,Seem to be lots of cheap and poor quality systems flooding the market. I was willing to pay a little more to purchase a reputable system.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
9650,Ginny,VIC - 3451,VIC,3451,True,2012-09-11,11 September 2012,4.0,,"I find the staff very professional and even though there was a delay in installing, they did not ignore my request to speed up and find an installer as they had promised so that I do not miss out on the Victorian feed in tariff.They responded to all my messages and calls.The salesperson was very good, she followed up for me when there was a delay in the installation and really helpful with advice and very patient.I am glad I went with them as there were a lot more retailers that had prices that were much higher and also one or two lower price but did not seem very reliable. I got 17 REC 235W panel and a Sunnyboy inverter.The installers were very good too.It took 1 and a half months between payment of deposit to installation. It took me two weeks  to decide to go with them and in the meantime the sales person was very helpful and patient.Overall very happy with the experience, just waiting for the inspector to check on the job so that I could have solar turned on.",4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
8305,Gregor,VIC - 3162,VIC,3162,True,2012-09-11,11 September 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6210,MICHAEL,SA - 5043,SA,5043,True,2012-09-11,11 September 2012,4.75,,,5.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
9960,Irene,WA - 6171,WA,6171,True,2012-09-11,11 September 2012,3.5,,,3.0,,0,4.0,1.5kW,"$3,000 to $6,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
10110,Max,SA - 5556,SA,5556,True,2012-09-11,11 September 2012,4.75,,"Recommended by friend, and use sma inverter.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
4312,Grant,QLD - 4564,QLD,4564,True,2012-09-05,05 September 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",REC,SMA,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
3514,Mark,TAS - 7250,TAS,7250,True,2012-09-05,05 September 2012,4.5,,"a litte disappointed with our power company aurora they have taken 6 weeks to change the metering, as yet still no meter  sigh  money needs to be in my pocket not theirs.",4.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
2340,Ray,NSW - 2850,NSW,2850,True,2012-09-04,04 September 2012,4.75,,"System installed on 18/8/10, new meter and commissioned on 24/8/10. I had a 3K inverter installed so I can add an extra 1.5K of panels later. The inverter came with built in Bluetooth, and free PC software was downloaded from the manufacturers site to enable statistical analysis and performance monitoring on a PC.",4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
2112,Peter,NSW - 2540,NSW,2540,True,2012-09-04,04 September 2012,3.67,,Has not been installed yet 2.2 kw system 3kw inverter. Still waiting for panels (Suntech 185watt) should have been delivered and installed 2 weeks ago.,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",Suntech,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
2037,Dennis,SA - 5211,SA,5211,True,2012-09-04,04 September 2012,4.75,,This supplier was the second cheapest of all suppliers contacted but their customer service and availability of staff to help with questions gave me comfort that I was dealing with a professional organisation.  The installation was also very professionally completed and the installers were friendly and competent.Thanks for arranging the other quotes. They were discounted initially only on price. They may well be equally professonal.Dennis,4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
3090,Donna,TAS - 7307,TAS,7307,True,2012-09-04,04 September 2012,5.0,,"There is a lag between the installation and the switchover.  This is because in our state, the installers must submit an Electrical Work Request to our distributor.  Our installer said he would do it the same day.  We think that perhaps he forgot.  We spoke with the distributor at the 2 week mark to find they still hadn't received the Work Request.  When we followed up and got it to them, they expedited our meter changeover.  For this we were very grateful.  We had our system generating power within 2 weeks of install and it has been super ever since.  Bring on the sunshine!!",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
5281,Brian,SA - 5096,SA,5096,True,2012-09-04,04 September 2012,4.0,,,4.0,4.0,0,0,3kW,"$6,000 to $10,000",REC,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
4172,Jan,VIC - 3018,VIC,3018,True,2012-09-04,04 September 2012,5.0,,"I already had a smart meter (3 phase) installed.My Meter was read on the morning of the installation.The installation took just over 4 hours.The installer contacted the inspector, who arrived that afternoon.The new smart meter was already programed to record current flow back to the system.Installation and online in one day!",5.0,5.0,5.0,5.0,3kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
15605,Grace,NSW - 2208,NSW,2208,True,2012-09-01,01 September 2012,4.0,,"The cost of the meter upgrade was not mentioned and I had to organise my own electrician for the switchboard upgrade. Also, 5 roof tiles were broken (they are over 50 years old though) so luckily I had some spares and they were kind enough to place these under the panels because the other tiles had just been cleaned and I didn't want the dirty ones exposed. The contractors were polite, professional and cleaned up after themselves. They also came on a Saturday to do the installation which is helpful for people that work full-time.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
15357,Catherine,TAS - 7054,TAS,7054,True,2012-08-19,19 August 2012,3.67,,,3.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
15295,Herman,WA - 6026,WA,6026,True,2012-08-15,15 August 2012,3.25,,,3.0,4.0,4.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
15076,Anon,VIC - 3218,VIC,3218,True,2012-08-01,01 August 2012,4.33,,,4.0,5.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
14679,Anon,TAS - 7252,TAS,7252,True,2012-07-12,12 July 2012,3.75,,"Order was placed early May with installation expected by mid June. However, local installer kept re-scheduling, and did not install until 12th of July.",4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14645,Maria,QLD - 4730,QLD,4730,True,2012-07-11,11 July 2012,4.33,,I chose Energy Matters for several reasons --   they recently took over from a failed distributor in Longreach (& have assisted in honouring the the contracts of the households who had lost money through the previous supplier)-   they visited my residence & were able to accurately assess where to site the system & suggested what trees may need to be trimmed-   they were able to sight my power box to assess if it would need replacing (it doesn't)-   they supplied a quote within 12 hours-   the salesman sat with me while I went through the Checklist & answered all the queries so I was able to compare the information with 2 other companies-   they have answered emails very promptly when I have had queries-   they have bent over backwards to have all the paperwork submitted (for all new applications) in order to meet the deadline of the Queensland Government's cut off date for thr 44c tarrifOf the 2 other quotes --   one company was too busy & couldn't give a timeframe of when they could supply a quote (they did contact me when the date for the cut off of the 44c tarrif was announced)-   the other company wouldn't give a firm quote until I signed a contract,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14638,Katrina,VIC - 3805,VIC,3805,True,2012-07-11,11 July 2012,4.67,,"I chose this because the sales person was extremely helpful and took his time to explain everything, plus after much research decided they had a really good product compared to others.",4.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14559,Kerry,VIC - 3862,VIC,3862,True,2012-07-07,07 July 2012,4.25,,We were quite happy with the service. We chose Energy Maters partially because they used the local supplier we initially were going to use & also because of the quality & price of the product. It took around a month & a half from paying our deposit & the instalation being completed. At this stage the paperwork is still going through so were not seeing financial benefits yet.,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14480,John,TAS - 7215,TAS,7215,True,2012-07-03,03 July 2012,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
14395,Anon,SA - 5052,SA,5052,True,2012-06-30,30 June 2012,4.0,,,4.0,,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14188,Craig,VIC - 3195,VIC,3195,True,2012-06-24,24 June 2012,3.5,,"Their communication was not there at all, they never contacted me once and I was always chasing them for more information about installation date and what happens next.",4.0,4.0,4.0,2.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13890,Tony,ACT - 2906,ACT,2906,True,2012-06-15,15 June 2012,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13776,Chris,NSW - 2330,NSW,2330,True,2012-06-13,13 June 2012,4.67,,"Still waiting for installation, but have been guaranteed the price, even if installed after 30 June. Overall experience so far has been excellent. Just a pity I had to go with an interstate based supplier. No one in NSW was interested in quoting me for a $10,000 system.",5.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13631,Derek,TAS - 7310,TAS,7310,True,2012-06-09,09 June 2012,4.0,,,4.0,,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13507,Esmond,VIC - 3043,VIC,3043,True,2012-06-05,05 June 2012,4.5,,"Not too pushy with sales at all, good communication and very responsive to all my questions I ASKED THEM FROM YOUR KIND INPUT.",5.0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13458,Goran,TAS - 7250,TAS,7250,True,2012-06-03,03 June 2012,4.25,,,5.0,5.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13127,John,VIC - 3875,VIC,3875,True,2012-05-22,22 May 2012,4.33,,Have purchased 3.185 Kw systemWill be installed on the 15 June 2012.,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12859,Andrew,SA - 5372,SA,5372,True,2012-05-10,10 May 2012,4.25,,I have used this company twice personally. There are three others at my workplace that I know have used this company. All were satisfied with the equipment used and the installations.,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
12655,Ann,SA - 5162,SA,5162,True,2012-04-27,27 April 2012,4.5,,We have put it on our investment property. It is only just been setup so have not had any feed back yet. The communication was great and the help we received as we were not living in the property. Very happy with the service.,4.0,,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12377,Maxwell,VIC - 3442,VIC,3442,True,2012-04-16,16 April 2012,3.75,,"I was very disappointed in Energy Matters' customer service.  I paid them up front in full for the system, and rather than organising the installation, they sat on my money for over a month.  I was furious.  Once I threatened to take my money back off them and go elsewhere it was installed within days.  I am very happy with the system they have provided but think they've got some real organisational issues to deal with.",4.0,5.0,4.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12010,John,VIC - 3216,VIC,3216,True,2012-03-26,26 March 2012,4.5,,"Not Really mate, great service and connected to the grid as we speak.The installer was very professional, the install commenced on the 17/02/12 and conected to the grid as of last Wednesday 21/03/12.Energy Matters very helpful and great to deal with, considering I was scammed last Feb 2011 by true value Solar good luck with them!!",4.0,5.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
11930,Anon,VIC - 3844,VIC,3844,True,2012-03-21,21 March 2012,4.0,,"There was a lack of communication to us-the buyers as to when the service could be switched on. The inspector told us we could turn it on, the supplier then told us ""no"", when the distributor came to do the meter changeover he told us we could choose to turn it on then the supplier told us ""no"" when I called them, then the next day someone came and switched it on!! The lack of communication was rather annoying as we didn't know what was happening.Thank you for your FANTASTIC website which helped us to understand solar :) We found it easy to work through and in terms easily understood.We only received one call for a quote ( through your site ) so decided to ask around a few locals who had recently installed solar systems.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10958,Ralph,QLD - 4655,QLD,4655,True,2011-12-22,22 December 2011,4.33,,We choose SMA sb2000hf-sb2.0w hf gc inverterrec solar recc235 panelsInfinity Solar really explained everything for us but couldn't match price so we went with Energy Matters.,4.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10949,Peter,VIC - 3116,VIC,3116,True,2011-12-21,21 December 2011,3.75,,,3.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10696,Shayne,SA - 5051,SA,5051,True,2011-11-08,08 November 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10629,Graham,SA - 5049,SA,5049,True,2011-11-01,01 November 2011,4.25,,,4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10612,Allan,SA - 5277,SA,5277,True,2011-10-29,29 October 2011,4.75,,"Our system is a 2.5kw, installed with in the time they said it would be.",4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
10472,Roger,SA - 5134,SA,5134,True,2011-10-12,12 October 2011,4.5,,"The decision to use this company was mainly based on the quality of the equipment and a relatively low quotation.  Quick responses to questions were also influential.  The knowledge and communication with the supplier was very good.  The installation was very quick and professional with many extras, including roof and inverter isolation switches on the DC side and two more on the AC side.  Unlike many companies that sent salespeople who did not fully understand the equipment, Energy Matters did know their stuff and employed a very knowledgeable installation team in Adelaide.",4.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
10351,Hilary,QLD - 4556,QLD,4556,True,2011-09-29,29 September 2011,5.0,,We are very please with what has happened so far - now we are waiting for Energex to come before we can switch it on - it has been nearly 3 weeks!!!,0,,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10275,Janine,VIC - 3451,VIC,3451,True,2011-09-20,20 September 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10203,Cathy,SA - 5251,SA,5251,True,2011-09-13,13 September 2011,4.5,,installation very quick; prompt response to inquiries,4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10093,Jason,WA - 6023,WA,6023,True,2011-09-05,05 September 2011,3.75,,"Originally wanted a 4kw system. Back in june I Was told by the sales person at energy matters that shouldn't be an issue and given a price which I accepted and gave 10% deposit. Forms were filled out and processed quite quickly and I was verbally told early august for the installation.Late July I called for a progress and was given the run around in terms of no one returning my calls.Then get an email saying that they could not instal the size system I wanted as part of it would need to go on to a roof that faced predominantly west, but slightly south-west (by all of 9 degrees!). They were adamant it faced too far south and I was fed an out right lie that they couldnt do it because of the quot;legislation"" (a copy of which was never provided) and that my feed in tarrif would be cut if I went ahead and was then ""audited"".  By this time the original sales person was not Returning my phone calls so I ended up with a different one; who was only marginally better (she at least returned calls and emails).Finally settled with a lesser number of panels (with all installed on the north facing roof) and subsequently a smaller system than I originally wanted.Install team (A separate local Perth electrical company) were however fantastic; very professional and curtious so no complaints there and I will look to go direct to that company when I look at increasing the number of panels on my roof.Overall though a very frustrating experience and I would not ever recommend going to energy matters to anyone given the poor level of customer service and clear lack of technical knowledge of perth climate conditions in that company.",4.0,5.0,5.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9897,Louis,SA - 5355,SA,5355,True,2011-08-17,17 August 2011,4.75,,helpfull speedy process,5.0,5.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9892,Chris,SA - 5034,SA,5034,True,2011-08-17,17 August 2011,3.67,,,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9878,Anon,VIC - 3461,VIC,3461,True,2011-08-16,16 August 2011,5.0,,I  am getting a 1.8KW system and it will be fitted in the end of this month.,5.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9837,Anon,SA - 5022,SA,5022,True,2011-08-14,14 August 2011,4.25,,,4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
9825,Anon,VIC - 3556,VIC,3556,True,2011-08-13,13 August 2011,5.0,,We live in Bendigo and yet only one of the 3 supplier contacts was a local.,5.0,5.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
