review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116013,Pat,NSW - 2153,NSW,2153,True,2023-10-28,28 October 2023,5.0,,"Overall experence withSungen was very good. Response from Liam who did the quote was quick and professional. He also did a site inspection promptly. Installers arrived as organised, were very efficient and tidy. Duan was exellent and took time to explain changes made to the original design. The original Redback invertor supplied had an issue and a replacement was provided a few days later and has been working normally. Jackson, the owner of the business is also very helpful, and always took my calls to answer all my questions and provide any advice. The system was only recently installed, but to date I am very happy with the install and performance.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
115936,Michael,NSW - 2226,NSW,2226,True,2023-10-26,26 October 2023,5.0,,"FYI, costing is not part of this review. Installation was as discussed and on time. Everything so far has been well communicated.",5.0,5.0,5.0,5.0,8kW,,Jinko Solar,Redback,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
115888,Tim,NSW - 2232,NSW,2232,True,2023-10-25,25 October 2023,5.0,,Refreshing to deal with honest and a business with integrity. Provided pros and cons for all scenarios. The installation was super smooth and the team were highly professional. If we require an additional 3kWh of panels (we oversized the inverter) I will definitely be asking Sungen to do so.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
115276,Khoi,NSW - 2153,NSW,2153,True,2023-10-07,07 October 2023,5.0,,Quoting process was carried out remotely with their specialist Jackson. He provided clear explanations and was quick on all the follow up queries. Ended up with a mid range system to maximise TCO vs ROI. 10yr installation warranty was a plus.Installation was carried out by Duan and a colleague. They took their time and carried out everything diligently. The team helped identify some issues with sarking and replaced some cracked tiles on other parts of the roof that I wasn't aware of. All in all very professional.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115215,Kuma,NSW - 2125,NSW,2125,True,2023-10-05,05 October 2023,4.75,,Extremely happy with the installation of my 6.45kW solar system by Sungen.The price was comparable to the other quotes but the service was excellent.The panels were installed within reasonable time around 2 weeks of paying the deposit.The installers were in-house and the job was completed in 6 hrs.They cleaned up everything on completion and took all the rubbish away.The team leader Duan the electrician coordinated everything and did a neat job of installing the Inverter and connections and explained the whole process.Also thanks to Liam and Jackson for their assistance in choosing the right product and follow up.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
113505,Derek,NSW - 2121,NSW,2121,True,2023-08-17,17 August 2023,4.75,,"Excellent experience with Sungen Solar. I was referred by my friend to Sungen and Jackson, the sales rep could give me a detailed briefing on the options I could have for solar energy. Jackson did not go straight to sell an expensive system but had given you the context for the various options. Jackson was also responsible and provided proper follow up during the installation.",5.0,5.0,4.0,5.0,13kW,"$10,000 to $12,500",REC,Redback,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
112355,Betty,NSW - 2074,NSW,2074,True,2023-07-14,14 July 2023,5.0,,Sungen were easy to deal with and very informative. The quote was competitive and installation went off without any issues or problems. Highly recommend Sungen.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
100027,Carrie,NSW - 2087,NSW,2087,True,2023-03-16,16 March 2023,4.25,,"Quoting process was good, excellent follow up with providing alternatives to cater our needs.Installation went smoothly, after installation I waited for a few days for them to follow up but ended up I called them instead. They did help organise the grid connection with my energy provider. Overall, the Professionalism and knowledge, not trying to hard sell products we dont necessary need was the main reason I went for Sungen.",4.0,4.0,5.0,4.0,7kW,"$8,000 to $10,000",Qcells,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
108807,Peter,NSW - 2077,NSW,2077,True,2023-03-13,13 March 2023,5.0,,"Liam came out to do a site survey and explain my options.Our site is reasonably straightforward as there is no shading on our large west facing roof surface.I mulled over various options with numerous calls/emails to both Liam and Jackson before deciding on a SMA inverter with REC panels. One of our requirements was a totally silent inverter - which ruled out most inverters with fans.  The SMA is fanless and totally silent.The Fronius Gen24 Symo would have been our first choice but there was no stock in 3 phase 10kW at time of order. I preferred the Fronius reporting interface and the integrated backup power point.  It has a fan but it is still very quiet.Installation was performed by Duan and a colleague.  There was a last minute revision to the panel layout due to screw line spacing of the Colorbond roof.  The revised layout worked out better for roof and gutter access without compromising PV production.The duo worked non-stop fitting the 33 panels on Clenergy Hollywood racking.System was producing the following day with a textbook production curve on the first clear day.I've been very pleased with the professionalism of the Sungen team, in particular - Liam, Jackson and Duan.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/837ecf4df4d0fb17d04a6b1cf8e834c81.jpg']",0,0
108458,Raymond,NSW - 2153,NSW,2153,True,2023-02-27,27 February 2023,5.0,,"Liam and Jackson were very patient, direct to the point, and able to explain and articulate things clearly. The team were flexible with discussing our concerns and our requirements.Installation occurred on an extremely hot day. I was shocked to see a smaller than expected team. Nonetheless the installation was completed punctually, the team were friendly and polite, and the entire process went seamlessly.After sales support has been great, with the additional helpful advice by the team and the ongoing support through to our energy retailer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99424,Peter,NSW - 2153,NSW,2153,True,2023-02-21,21 February 2023,4.75,,"The sales and quoting process went well although banana solar were slower to respond and did not answer my technical questions completely. The solar quotes background information is great and allowed me to compare the quotes technically correctly.Installation by Sungen was professional, seamless and punctual. Very helpful people.Customer service by Sungen is excellent with good follow-up and response to my silly questions.Everything has worked well from day one include the online monitoring function.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107339,Chris,NSW - 2153,NSW,2153,True,2023-01-16,16 January 2023,5.0,,"Highly recommend Sungen! Both Liam and Jackson were patient, very knowledgeable, provided all the pros and cons of the different systems we inquired about, and didn't try to push us or oversell. In the end we chose a 13.7kWh array (33x415w Trina Vertex S+) with Enphase microinverters, and couldn't be happier with the results.Removed my old 5.4kWh system (30x180w UpSolar panels with SMA 5000TL inverter) and installed the new one with little trouble. Originally was going to install 32 panels, but installer managed to install 33 panels, maximising my roof space and the Enphase relay. Site was cleaned up afterward, with all rubbish removed offsite.Will be calling them back when we decide to install a battery.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
107335,Owen,NSW - 2037,NSW,2037,True,2023-01-16,16 January 2023,5.0,,"Jackson has and continues to provide fantastic advise, customer service and has delivered as promised.  From installation to after s support, everything has been great and I would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Hyundai Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
106904,Shannon,NSW - 2077,NSW,2077,True,2022-12-30,30 December 2022,5.0,,"Choosing a solar system is an important investment, where professionalism, product knowledge and trust are important.That’s why we choose Sungen.An onsite appointment was made following our initial inquiry, to assess our actual requirements, where suggested products were clearly explained with various options.Given the many other quotes we looked at, Sungen was very reasonable and comprehensive based on confirmed site conditions, unlike others who simply offered a price on the phone or email.This professional approach from the Manager to the Installers confirmed our confidence in going with Sungen",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106847,Richard,NSW - 2198,NSW,2198,True,2022-12-28,28 December 2022,5.0,,"The team at Sungen was an absolute pleasure to deal with. After getting multiple quotes, they came out to be the cheapest and supplied my desired brands of the panels & inverter. If you are after Solar Power, do not hesitate to contact the team.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
106409,Dale,NSW - 2070,NSW,2070,True,2022-12-15,15 December 2022,5.0,,"Our experience with Sungen was excellent from the initial sales enquiry all the way through to post installation assistance. The team are knowledgeable and helpful, never pushy like other companies. They also offer a superior product at competitive rates with long warranties. This is in stark contrast to the cheap systems peddled by cricketers on TV. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106322,Robert,NSW - 2233,NSW,2233,True,2022-12-13,13 December 2022,5.0,,"Happy to review Sungen, I selected them after receiving quotes from a number of other installers,and I have to say they listened to what I wanted and supplied quotes with a number of options, explained the various pros and cons allowing me to choose, without pressure, and installed it in one long day cleanly and without any fuss.A big thanks and an A+++ from me.",5.0,5.0,5.0,5.0,13kW,,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106292,Abilash,NSW - 2155,NSW,2155,True,2022-12-13,13 December 2022,4.75,,"Liam and Jackson were wonderful to deal with. Liam was clear on what to expect from the install, quality of components used etc.The installation team was on time, efficient and accommodated my requests on placement of Inverter (which was a bit tricky given the constraints). The installation was tidy and compact. The installation on the roof was clean, straight and professional.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,GE,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png'],0,0
105825,Kam Kit,NSW - 2118,NSW,2118,True,2022-11-30,30 November 2022,5.0,,Sales person gave valid advice and specific solutions.  Installation is quick and professional and reliable. They helped in coordinating with energy company in the installation of smart metre afterwards.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fdbb0ac89389671ca6d8872cc06bb0a90.jpg']",0,0
103613,Rico,NSW - 2155,NSW,2155,True,2022-09-14,14 September 2022,4.75,,Quick to respond and clearly articulated Solar brands (compared to car brands and got the Toyota). Didn’t visit the house though so layout was changed during installation. But all good as solar working excellent!,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103514,Greg,NSW - 2114,NSW,2114,True,2022-09-12,12 September 2022,5.0,,"Quoting process was thorough , it took a lot of research and a  few options before  finally settling  on the more expensive micro inverter system . The system was installed much sooner than we expected . Installation was completed in a day , a neat and tidy job with skilled installers .There was an issue  getting the enaphase system to show the data . This turned out to be a poor signal  with our Wi Fi and was rectified with a Wi fi booster set up in the room behind our meter box . Our installer Duan visited several times to find the issue and show us how to fix it.Everyone we met in this company was very competent , helpful  and easy to work with.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103382,Sam,NSW - 2072,NSW,2072,True,2022-09-07,07 September 2022,4.5,,"The company came out to my home and talked to me about my special problems and concerns. They were helpful, communicative, on time and thoroughly professional from quote to installation. I can unreservedly recommend them.",4.0,4.0,5.0,5.0,20kW,"$15,000 to $20,000",,,,,,,False,[],0,0
102205,Ruth,NSW - 2126,NSW,2126,True,2022-08-06,06 August 2022,5.0,,Jackson was a great person to deal with. He listened to our needs and found the best solution for our situation without overselling. Very prompt service. Installers were clean and efficient without cutting corners. Looking forward to getting the most out of our investment for many years to come and feel confident that Sungen will look after us.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,GE,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
101998,Sean,NSW - 2081,NSW,2081,True,2022-08-01,01 August 2022,5.0,,"Great experience, Jackson from Sungen Energy went above and beyond in providing support throughout the entire process. Pure pleasure in dealing with this company, highly recommended.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100205,Maria,NSW - 2075,NSW,2075,True,2022-05-28,28 May 2022,5.0,,"Jackson and his team were excellent! Jackson was fantastic throughout  the entire process from finding the best system for our needs.From the time the quote was made to the home visit, to being very prompt and efficient in the  installation by his team . Not stressful at all and the panels look beautiful. I could not praise Sungen enough and would highly reccommend them!Thank you Sungen.MV",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99458,Vivienne,NSW - 2077,NSW,2077,True,2022-04-26,26 April 2022,5.0,,"Sungen gave us well-informed, reliable and refreshingly candid advice without any hard sell. They were flexible and responded well to our request to change the plan as we went along. They also took pains to keep us updated at each stage of the process. The installation was smooth and thorough and we are very happy with the result.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Enphase,Sonnen,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38731fe9127ae298e5b7151dbe42fd4b0.png']",0,0
98912,Ross,NSW - 2077,NSW,2077,True,2022-04-05,05 April 2022,5.0,,All went like clockwork from start to finish nice and friendly staff will recommend you use this company i will Ross.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Hyundai Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
98334,Luke,NSW - 2077,NSW,2077,True,2022-03-06,06 March 2022,5.0,,"Had a Enphase system installed by Sungen, whole process was great, they were happy to explain all the pros and cons of each option, final product is great. Did everything via satellite image without a follow up onsite visit though which proved a little frustrating when they came to install and found my new tv antenna was in the way and my roof beams were spaced in such a way they couldn't fit as many panels on the NW side as they had planned. Installers were very accomodating though and happy with the final result.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b91bcb98e7222b0222ecc54d7d2f11e00.jpg']",0,0
98016,Craig,NSW - 2153,NSW,2153,True,2022-02-22,22 February 2022,5.0,,Great advice and recommendations on size of the system and look of the system. Installation went well with no issues and time to answer my questions.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
98007,Chris,NSW - 2118,NSW,2118,True,2022-02-21,21 February 2022,5.0,,"I found Jackson Munro pleasant to talk to, very helpful and did not upsell.The installation was completed a week after I paid the deposit and I am satisfied the installation was done professionally.The inverter app was installed on my phone and grid connection organised by Sungen.There was a curtesy call after completion.I am pleased with the performance of the system and would not hesitate to recommend Sungen.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",LG,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
96375,Peter,NSW - 2118,NSW,2118,True,2021-12-20,20 December 2021,4.5,,"Summary points:- process was faster and more efficient then expected- friendly sales service and good installation crew- went for slightly larger system (8.3kw) due to advice that shading over the house would impact output, but so far even on cloudy days the output more than meets our needs, so probably should have gone for smaller system.",4.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91697,Aaron,NSW - 2228,NSW,2228,True,2021-07-23,23 July 2021,5.0,,"If I were to pick the best thing, they were very competitively priced. I got the latest Jinko N-Type all-black panels + SolarEdge inverter. You also get 10 years workmanship warranty for that price. What gave me confidence is that they have a lot of experience doing both many large commercial rollouts as well as residential. James is a legend and Ervan knows his stuff.The only hiccup was that they forgot to submit the paperwork to my energy provider so I went about a month without earning a feed-in tariff. Make sure you jump on that.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79294,John,NSW - 2478,NSW,2478,True,2021-07-04,04 July 2021,5.0,,Quote supplied overnight after onsite assessment.Quality installation provided over several days due to size of the system and poor weather.Customer service including follow up has been brilliant,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90747,Darek,NSW - 2228,NSW,2228,True,2021-06-16,16 June 2021,3.75,,"Starting from sales I noticed slight push towards what has to be sold, not my requirements. Other than such small push I was explained most of what I asked for and quote was clear with what will be done for its price. I did my homework so was fine with sales with one exception - I was sold metering from Goodwe by being told it was required to have export limit. Turned that for this particular inverter limit is based on CT coil directly connected to the inverter. and metering had nothing to do with it. I wanted metering, however, for its price I would rather install something with better API saving myself from writing python scripts to operate Goodwe kit.Installing wasn't as smooth. I must say, subcontracted installer was skilled and was able to install cables in wall cavities which weren't easy to operate within. At the end install looks nice. However, there were problems. First CT coil and metering was missing on delivery. No-one noticed. I was able to organize metering kit delivered second day but in relation to CT coil I was told I have no idea what is required. Turned I was right, they had to come two weeks later to add coil and this time cables weren't installed nicely. Next issue I noticed was panels stringed 13-13-10. Again, I was told this will be OK. It was not, it rendered system hardly usable from mid November till when it was rewired into 3x12 late December.It took substantial effort from myself to actually show why it does not work as expected. Last issue is with clamping zones, one row of panels has it off by around 10%.On top of that some settings were initially incorrect (output limit to 50%, frequency allowed too narrow, etc) and had to be corrected after first light over a few weeks.Despite the above I believe they were one of good installers, just not experienced with rare inverter and with assumption the customer is never smart. I had my roof condition reviewed by roofer who covers roof warranty and it turned all OK.",4.0,4.0,3.0,4.0,13kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5e36aaa2eb964d8507c047c55e889000.jpeg']",0,0
87905,Paul,NSW - 2473,NSW,2473,True,2021-03-18,18 March 2021,4.0,,"Very satisfied with the service, installation and operation of the system",3.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87036,Cesar,NSW - 2478,NSW,2478,True,2021-02-22,22 February 2021,4.75,,Very happy with the overall experience with Sungen. Very professional. Answer all my questions very quickly. They arrived on time. System is working fine and no issuesI strongly recommend them,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86609,Jan,NSW - 2480,NSW,2480,True,2021-02-09,09 February 2021,5.0,,"Excellent guidance and advice.  The quoting process was easy and the price extremely competitive.The installation process provided clear dates and times.  Punctual, fast and very professional.  No fuss and consultation when required.  Minimal impact and all waste removed.Excellent customer service.  Advice and education provided with a post installation site visit by Jackson.  Grid connection was seamless with the signing of a form provided.Couldn't improve on this derive - no negatives with Sungen.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86544,Glenn,NSW - 2477,NSW,2477,True,2021-02-07,07 February 2021,5.0,,"Great service throughout the process, during the system design phase they actually asked questions and listened to what we wanted, but also took the time to very importantly understand how we use our electricity, not just the amount, but the times of day, how our family works, where would we get the best results.The installation crew were great, all very friendly, got about their business, did a fantastic install and left the place looking like they had never been there, apart from the solar system of course. Also had good follow up after install, they are more than happy to answer any questions.Really rate these guys, and I know because I have worked in the industry so know what to look for.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86297,Andrea,NSW - 2480,NSW,2480,True,2021-02-01,01 February 2021,5.0,,"Jackson was amazing. He was understanding, prompt, patient with all my questions which he answered beautifully one by one. Installation was great. Too soon to tell about how its all working but i have complete trust in those guys from Sungen. It was all such a smooth process. Thank you!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcell (Other),SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
84828,Aron,NSW - 2478,NSW,2478,True,2020-12-16,16 December 2020,5.0,,"Great business, couldn't be happier with how it all went, excellent communication and fantastic workmanship on installation",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84491,Andrew,NSW - 2466,NSW,2466,True,2020-12-08,08 December 2020,5.0,,It's been a smooth operation and I'm very happy with what I got,5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",,,,,,,False,[],0,0
84444,Leonie,NSW - 2469,NSW,2469,True,2020-12-06,06 December 2020,5.0,,"Extremely happy overall with our new solar system which has yet to be fitted with a smart meter to be able to feedback to the grid. Jackson from Sungen was great to deal with and happy to do a phone conference over the weekend when all parties were available. All questions answered promptly. Installers were on time, well-behaved and professional along with tiding up after themselves after work completed. With a lot of colour bond on her house and garage the Wi-Fi was struggling, the installer was back within three days for the booster to rectify the problem. The Enphase mobile app on the phone gives you statistics at a glance enabling You to understand your power usage better and use it more efficiently.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84331,Robert,NSW - 2477,NSW,2477,True,2020-12-03,03 December 2020,5.0,,Everything went smoothly. Turned up on time. Friendly employed installers. Completed work with no issues.Cleaned up all mess when done. THank you.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83917,Kim,NSW - 2477,NSW,2477,True,2020-11-21,21 November 2020,4.75,,Jackson was great. Explained everything clearly gave me options and got us up and running,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83883,Shellie,NSW - 2460,NSW,2460,True,2020-11-20,20 November 2020,4.5,,Great service - the only company that took the time to physically visit and go through things. Factual and honest.Installation was quick easy and the team were very organized and professional.No complaints here - and it looks lovely on the roof!,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83787,Shauna,NSW - 2478,NSW,2478,True,2020-11-19,19 November 2020,5.0,,"We have been very happy with our Sungen solar system, from the initial onsite visit through to having a fully functioning system. A shout out to Jackson who was beyond helpful; explaining options, pros & cons etc, & made the whole process completely painless. Our online monitoring system is simple enough for Luddites but provides detailed information about power generation & usage. The installation, done by cheerful company employees (a big bonus in our view), was quick & professional. The system was only functional for 2 hours before it got tested by a hail storm - came through with flying colours (whew!).",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82515,Jason,NSW - 2115,NSW,2115,True,2020-10-14,14 October 2020,4.5,,Great company. Well explained . Neat and tidy install. Variety of options for all budgets no hard sell.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
