review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
8923,Graeme,VIC - 3104,VIC,3104,True,2012-09-12,12 September 2012,3.75,,,4.0,4.0,3.0,4.0,1.5kW,Under $3000,Sharp Corporation (Other),Sharp,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
6775,John,ACT - 2615,ACT,2615,True,2012-09-12,12 September 2012,3.75,,System to be installed 0n 4 May so I can't give a final view until its up and running.,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
10118,Eric,NSW - 2506,NSW,2506,True,2012-09-12,12 September 2012,4.25,,Can't rate the system as I am still waiting for permision to connect to the grid,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
6200,Graham,VIC - 3337,VIC,3337,True,2012-09-12,12 September 2012,4.25,,"Compared to other friends I have spoken to, who have installed similar systems but have not received the same service, I am very happy with my choice.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
7986,Alan,QLD - 4266,QLD,4266,True,2012-09-12,12 September 2012,4.25,,We agreed to pay a little extra because small deposit and no interest payments over 12 months.   True information regarding output and hours of production see government website. Company will be around  for a long time. And NO pushy sales people.,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
6471,Arch,SA - 5021,SA,5021,True,2012-09-11,11 September 2012,4.25,,"Origin were not the cheapest but they were prompt, professional, easy to talk to and answered all my questions in terms I could understand. Nothing to do with Origin but be prepared for a six week plus wait for the new meter from ETSA they are snowed under with installations.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
8774,Alex,NSW - 2529,NSW,2529,True,2012-09-11,11 September 2012,3.5,,"The Origin co. required a $170.00 Dep. with 12 monthly interest free payments of $268.33 for a total of$3,390.00.  They sublet the installation to O'Donnell Griffin in Wollongong who's crew of electricians and installers did a very professional job. I rate this on my personal experiance as a retired tradesman.",4.0,3.0,4.0,3.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
9590,Glenn,QLD - 4680,QLD,4680,True,2012-09-11,11 September 2012,4.5,,Can't really say much at this stage as may be about another month before system is installed?,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Clenergy,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
7268,Joseph,VIC - 3149,VIC,3149,True,2012-09-11,11 September 2012,4.25,,,3.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
9272,Leanne,QLD - 4306,QLD,4306,True,2012-09-11,11 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",not sure (Other),Clenergy,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
7752,Anon,WA - 6020,WA,6020,True,2012-09-11,11 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Origin (Other),Aerosharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
10419,Debra,SA - 5163,SA,5163,True,2012-09-11,11 September 2012,4.0,,"The time between the panel installation and waiting for the inport/export meter to be installed is very frustrating, but the installation of panels was very quick and without running the system so far seems very professional.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Clenergy,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
7685,John,QLD - 4217,QLD,4217,True,2012-09-11,11 September 2012,3.75,,"First, hard to make serious rating on Quality of System when it's just installed and little experience of use.Customer Service was generally good, except that they insisted on doing all the pre-install checks via just Google Maps. We were concerned about the fit to our limited roof space, and that one of the other panels used by Origin would not fit. At first they said ""we don't know which panels until the installer turns up on the day""; when we pointed out that this was dumb, and that two of your recommended suppliers had visited and measured and quoted and confirmed the tight fit, we were eventually phoned and the limitations discussed. Then an Origin person visited the site and made sure the right Sharp panels were specified. On the day, they had the right panels, but the installers at first thought they would still overhang the roof cap; as it turned out, they fitted perfectly, and they used closer-spaced fittings at the top as a further safety measure. The installers were helpful, friendly, informative, did a neat job, and cleaned up well afterward.",3.0,4.0,5.0,3.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
8406,Anon,WA - 6065,WA,6065,True,2012-09-11,11 September 2012,4.0,,"The system itself is yet to be installed, still awaiting an install date.What I've been disappointed about thus far is the customer service side of things. Not from Origin but the communication from their WA installer, O'Donnell Griffin. Their local Perth contact number has never picked up the phone, have tried calling several times in the past to arrange an install date but to no avail.Only after complaining to the head off did I get results, but yet to get an install date.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sharp Corporation (Other),Sharp,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
4137,Mahmood,NSW - 2749,NSW,2749,True,2012-09-10,10 September 2012,4.0,,I am very  happy with their constant feed back and for the information they send.,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Sharp,Aerosharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
15706,Deb,SA - 5015,SA,5015,True,2012-09-10,10 September 2012,3.5,,"The installation was done in early June.  I was seriously impressed wtih the Contractors.  The day was very windy and wet, and a perfect excuse not to be on the roof of a 2-storey house installing solar panels!  But they were there (arriving at the time they said they would!) from morning until after 6pm.On the otherhand - Origin didn't organise the actual connection of the system until 13 August - 2 months later.    And then they didn't arrive when they said.  Very disruptive when you work full time and have to take time off work.  But they were extra efficient in sending the bill for connection - $650 for 5 minutes work.  Oh, well.Haven't yet received an electricity bill, so don't know how well this is all working or not.",3.0,4.0,5.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
2346,Heather,NSW - 2445,NSW,2445,True,2012-09-09,09 September 2012,3.25,,"The suppliers have no control or influence over the installers who are usually incompetent as well as highly inefficient; they are basically chasing the money and have little to no quality control over their field staff.The suppliers are only one arm of a highly incompetent and inefficient and extremely poorly trained sub-contract workforce.All parties essentially have no marketing expertise in meeting the customers needs always overselling and under-delivering which detracts from any value-add that may have existed on contract negotiation.An extremely poor situation made even worse by total ineptitude in being open, transparent, and honest about delivery times.GOD only knows what will be the end result on output and subsequent warranty claims.",3.0,4.0,2.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
4866,Alison,TAS - 7185,TAS,7185,True,2012-09-06,06 September 2012,3.67,,Overall Origin are good to deal with BUT The only down side is Origin contract out installation and we are finding it difficult to deal with 3 groups ie  2 installing companies and Origin itself-cannot get an installation date yet-6 weeks since purchase-The whole field is confusing to a lay person and I must admit there do seem to be some flighty operators smacks a bit of the home insulation debacle!,4.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
3075,Donald,QLD - 4061,QLD,4061,True,2012-09-06,06 September 2012,4.0,,"The installation was very quick, about 4 hours, without any dramas.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
2930,Norm,SA - 5161,SA,5161,True,2012-09-06,06 September 2012,4.0,,They kept to dates and timeframes they stated and kept me fully informed about the process and promptly answered all my questions .Very good service from a big company at a very good price.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
769,Philip,NSW - 2095,NSW,2095,True,2012-09-05,05 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
5288,Paul,SA - 5049,SA,5049,True,2012-09-05,05 September 2012,3.33,,"Bad luck for AGL, they just lost a customer.",3.0,3.0,0,4.0,1.5kW,Under $3000,CSA (Other),Aerosharp,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
1035,John,NSW - 2207,NSW,2207,True,2012-09-05,05 September 2012,3.33,,"There seems to be no definite date for installation and connection to the grid. I am getting different versions from different companies. I was not given correct information about recovering the cost of the system, eg one rep quoted me the money I would have earned by using the maximum wattage generated from a north facing system when he knew that I have a west facing roof. The other bone of contention is the RECs. Each company seemed to have a different number of RECs as well as the price.",3.0,4.0,0,3.0,2kW,"$6,000 to $10,000",Sharp,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
3798,Grant,ACT - 2607,ACT,2607,True,2012-09-05,05 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Not sure what brand (Other),Not sure what brand (Other),,4.0,4.0,,False,[],0,0
4443,Chris,NSW - 2804,NSW,2804,True,2012-09-05,05 September 2012,4.0,,Experience has been relatively simple.Everything explained so that you understand.,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",Not sure (Other),Clenergy,,4.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
519,Nic,NSW - 2518,NSW,2518,True,2012-09-05,05 September 2012,4.0,,"Sorry, I can't comment on System Quality or Installation, because the system hasn't been installed yet. I'm happy to do so after it's been installed.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Canadian Solar Inc,Aerosharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
2088,John,VIC - 3146,VIC,3146,True,2012-09-04,04 September 2012,4.75,,I selected Origin Energy on the basis that they are my former electricity supplier as well as they can provide a solar package that does not depend on cheap imports from China .,5.0,5.0,4.0,5.0,1.5kW,Under $3000,Sharp,Sharp,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
3026,David,NSW - 2155,NSW,2155,True,2012-09-04,04 September 2012,3.25,,System was installed two weeks ago.  I am still waiting for the Grid connect.,4.0,4.0,4.0,1.0,1.5kW,"$3,000 to $6,000",Sharp,Aerosharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
4643,Murray,NSW - 2620,NSW,2620,True,2012-09-04,04 September 2012,4.0,,Installation should occur mid January. So far they have kept me up to date and all looks good.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Sharp,Aerosharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
2044,Lawrie,QLD - 4034,QLD,4034,True,2012-09-04,04 September 2012,5.0,,I did have follow up from one of your recommended suppliers one of whom advised when I responded that we had already signed up with Origin Energy for $2995 that he could have done a bigger system and saved us money with current price drops.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,Sharp,Sharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
2210,Kevin,NSW - 2069,NSW,2069,True,2012-09-04,04 September 2012,4.5,,"Ray from Nicholls Solar provided a competitive, complete and professional quote and was a pleasure to talk to - I would recommend them if you are happy with the panels they supply.Thumbs-down to LJWSolar on the other hand - they waited too long before calling me about my quote request (after I had already signed-up with another supplier), and then proceeded to tell me what a bad choice I had made and why I should have signed-up with them- sounded like sour-grapes to me.",4.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
3849,Chris,NSW - 2541,NSW,2541,True,2012-09-04,04 September 2012,3.75,,,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sorry dont know brand but again they have given no trouble (Other),Not Known (Other),,4.0,4.0,,False,[],0,0
1898,Matthew,NSW - 2749,NSW,2749,True,2012-09-04,04 September 2012,4.75,,,5.0,5.0,4.0,5.0,1.5kW,"$3,000 to $6,000",Sanyo,Sharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
1043,Graeme,NSW - 2640,NSW,2640,True,2012-09-04,04 September 2012,3.25,,,4.0,4.0,2.0,3.0,3kW,"$6,000 to $10,000",S-Energy,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_s-energy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
4461,Billy,VIC - 3029,VIC,3029,True,2012-09-04,04 September 2012,3.0,,"Origin Energy had the best price while Servco was competitive, they needed gentle nudging to match Origin Energy. Secondly, Origin Energy have a 24 month interest free facility. Another good thing about Origin Energy is that their price is readily available on their website. On the down side, the lead time for Origin Energy is 3 months. My system will be installed on the 1st of February 2011.I only got a quotation from Servco, which was higher than Origin Energy. I missed the other company's call and they did not make follow ups. With 2 written quotes already, there was no incentive for me to pursue them.",1.0,3.0,5.0,3.0,1.5kW,Under $3000,Sharp,Sharp,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
3458,Trevor,NSW - 2577,NSW,2577,True,2012-09-04,04 September 2012,4.5,,Very slow it is now 25 weeks since contracts were signed and the power meter still is not installed. Very poor communication from Orign.,4.0,5.0,4.0,5.0,1.5kW,Under $3000,Sharp,Sharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
3853,Terry,SA - 5168,SA,5168,True,2012-09-04,04 September 2012,4.5,,I shopped around had quotes and I just did not rush into my decision. It took a few months. Made my choice went for it. I am happy with my decision.,5.0,,0,4.0,1.5kW,Under $3000,Suntech,Aerosharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
3642,Ian,NSW - 2334,NSW,2334,True,2012-09-04,04 September 2012,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,Sharp,Sharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p17680euo11jjqg6p1qr611paai91.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p17680mvv8f4s17k4srm1b28f925.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p17680ncirdknoifkd617nv1fea8.JPG']",0,0
584,Craig,NSW - 2111,NSW,2111,True,2012-09-04,04 September 2012,3.0,,System is not installed as yet...There is a very long lead time....Can't comment on the above categories,3.0,,0,0,1.5kW,"$3,000 to $6,000",Mage Solar,Sharp,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
688,Ken,NSW - 2233,NSW,2233,True,2012-09-04,04 September 2012,4.33,,"The installation is not yet done as we delayed it due to our holidays. They will install Sharp panels and electronics. Origin offered an interest free 24 month payment plan after 10% deposit. On this basis, the installation should just about pay for itself, month by month.",5.0,4.0,0,4.0,1.5kW,Under $3000,Sharp,Sharp,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
259,Michael,VIC - 3137,VIC,3137,True,2012-09-04,04 September 2012,4.75,,Very complicated. So many to choose from.Every one has a different opinion.,5.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
902,Stephen,NSW - 2218,NSW,2218,True,2012-08-31,31 August 2012,4.0,,"O'Donnell Griffin installed my system on behalf of Origin Energy. It was about a month wait to have the system installed and than another two months before it was connected to the grid because of a delay on the gross-feed meter arriving.The front row of panels was installed too close to the back row so shadows were cast on the back row by about 1pm during winter. The back row were moved back free of charge, but had to wait about a month for it to happen. Still shadows were being cast onto back panels so had the angle of panels lowered from about 40 degree pitch to about 20 which O'Donnell Griffin did free of charge but not till I had made many calls and had to wait for another month.I am very happy with my system now.",5.0,5.0,3.0,3.0,1.5kW,"$6,000 to $10,000",Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
1481,Kevin,NSW - 2659,NSW,2659,True,2012-08-30,30 August 2012,5.0,,"we originally signed with state solar victoria,but after 7 months waiting and hearing nothing to many phone calls and emails we opted out. they told us they had 9 months to install the system, but their salesman quoted us 2 months wait. this is why we went for them we would have power on for summer. they refunded our deposit.we signed with origin because of price,service and because they will answer the phone! they are constantly in touch with us and we WILL have power on for summer this year.",5.0,5.0,0,5.0,1.5kW,Under $3000,Sharp,Sharp,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
672,Phil,VIC - 3065,VIC,3065,True,2012-08-30,30 August 2012,4.75,,very good contacts supplied but in the end i went with origin for the interest free deal,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",Sharp,Sharp,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sharp.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png']",0,0
15501,Peter,QLD - 4212,QLD,4212,True,2012-08-27,27 August 2012,4.33,,Peter from Go Solar was by far the most professional of the 3 companies offered to us as he rang us the same day & did a site inspection within a week. \r\n Both the Mark Group & Bradfords did not contact us for some time & neither actually ever submitted their quotes after saying they would - very poor service indeed.,4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15090,Anon,NSW - 2761,NSW,2761,True,2012-08-02,02 August 2012,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15061,Kevin,QLD - 4300,QLD,4300,True,2012-07-31,31 July 2012,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14832,Anon,QLD - 4214,QLD,4214,True,2012-07-20,20 July 2012,3.75,,,3.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14810,Margaret,VIC - 3364,VIC,3364,True,2012-07-19,19 July 2012,4.0,,I have not had it installed due to the weather as on the date agreed it was very heavy rain.I chose Origin mainly because in my opinion they are likely to be around for a very long time and therefore would be available if anything was to go wrong with the system.Price was about average and comparable with others. I just felt that Origin was more reliable.Regards.,0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14611,Anon,TAS - 7052,TAS,7052,True,2012-07-10,10 July 2012,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14194,Lori,QLD - 4034,QLD,4034,True,2012-06-25,25 June 2012,3.33,,,3.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14145,Anon,NSW - 2399,NSW,2399,True,2012-06-22,22 June 2012,4.75,,,5.0,5.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14091,Denise,VIC - 3199,VIC,3199,True,2012-06-21,21 June 2012,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13927,Julie,QLD - 4380,QLD,4380,True,2012-06-17,17 June 2012,4.0,,Thank you to Solar Quotes for supplying all the information and the representatives from the recommended companies were very professional and we would have been happy to deal with either of the two who visited us. It seems such a complex thing but after reading the information on the Solar Quotes website it became much clearer - was good to have one website to visit with such comprehensive details.,4.0,4.0,4.0,4.0,5kW,"More than $20,000",,,,,,,False,[],0,0
13817,Christine,QLD - 4301,QLD,4301,True,2012-06-14,14 June 2012,3.75,,,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13637,Alan,SA - 5114,SA,5114,True,2012-06-09,09 June 2012,3.5,,,3.0,3.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13636,Rob,VIC - 3620,VIC,3620,True,2012-06-09,09 June 2012,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13621,Michael,NSW - 2790,NSW,2790,True,2012-06-08,08 June 2012,4.0,,"At this stage no. My solar is being installed on Wednesday the 13th so after that date I may have something to say. One thing I feel that is important is to say, thank you for emails & your information.",4.0,,0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13594,Roger,NSW - 2759,NSW,2759,True,2012-06-08,08 June 2012,4.25,,It is good to use other provider to get a quote and to know the services they can provide.,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13555,Rick,QLD - 4054,QLD,4054,True,2012-06-07,07 June 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13533,Roland,NSW - 2630,NSW,2630,True,2012-06-06,06 June 2012,4.0,,,4.0,4.0,0,0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13442,John,QLD - 4580,QLD,4580,True,2012-06-02,02 June 2012,4.0,,System is being installed on the 5/6/2012. Will know more after that.,0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13311,Anon,VIC - 3226,VIC,3226,True,2012-05-28,28 May 2012,4.5,,I found the information available on your website most helpful. Thank you.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13214,Kevin,QLD - 4560,QLD,4560,True,2012-05-25,25 May 2012,4.25,,It took around six weeks from the time I signed the contracts to having it installed and connected to the grid. I was informed at all time to what was going on and all contractors were on time.No problems. They were great.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12950,Wayne,VIC - 3111,VIC,3111,True,2012-05-16,16 May 2012,4.75,,The installation team were excellent. I was not on site on the day but my wife was here and they took her through the whole system and how it operates. She was shown how to use it and now has a good understanding of it's working.This is something she had no knowledge or understanding of prior to meeting the installation team.,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12773,Alan,VIC - 3134,VIC,3134,True,2012-05-04,04 May 2012,4.0,,"Went with a 5 kw system through Origin Energy as they were already our electricity supplier and offered two years interest free, and took care of all the paperwork.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12753,Anon,VIC - 3232,VIC,3232,True,2012-05-03,03 May 2012,3.75,,,4.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12626,Anon,QLD - 4130,QLD,4130,True,2012-04-26,26 April 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11875,Anon,NSW - 2360,NSW,2360,True,2012-03-17,17 March 2012,3.75,,,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11280,Peter,QLD - 4350,QLD,4350,True,2012-01-23,23 January 2012,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11253,Ernest,QLD - 4163,QLD,4163,True,2012-01-21,21 January 2012,3.75,,,4.0,4.0,5.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11179,William,NSW - 2427,NSW,2427,True,2012-01-16,16 January 2012,5.0,,We applied for it just before Christmas and it was installed before Christmas. Very Quick. We are very happy all round with ours. Right from the start everything went straight ahead no waiting.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11127,McNiven,VIC - 3104,VIC,3104,True,2012-01-10,10 January 2012,3.75,,"Explanation on buy back rates, how the smart meters work, etc etc was not good.",3.0,3.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10768,Gary,QLD - 4516,QLD,4516,True,2011-11-21,21 November 2011,3.75,,,4.0,4.0,4.0,3.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10656,Terry,SA - 5043,SA,5043,True,2011-11-03,03 November 2011,4.0,,Origin's installation subcontractor was very efficient and professional.,4.0,4.0,4.0,0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10597,Graham,QLD - 4306,QLD,4306,True,2011-10-27,27 October 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10581,Anon,SA - 5171,SA,5171,True,2011-10-25,25 October 2011,3.75,,,4.0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10568,Earl,QLD - 4035,QLD,4035,True,2011-10-23,23 October 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
