review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90107,Carol,SA - 5214,SA,5214,True,2021-05-25,25 May 2021,5.0,,"Marty visited our house in Goolwa and provided us with excellent advice and suggestions to suit our situation. We felt very comfortable choosing Ecosmart as our preferred choice of solar installer.The installers were punctual, polite and efficient and we were connected to the grid on the day.Since installation we have appreciated receiving a couple of follow up emails from Marty.Excellent sales and service from Ecosmart! We have no hesitation in recommending them.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90054,Lachlan,SA - 5051,SA,5051,True,2021-05-24,24 May 2021,5.0,,"From quote to installation the process was well managed. I found the sales staff helpful and happy to answer questions, and alter quotations as requested. The installation went smoothly, very professional, very happy with installation standard and tidiness.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90006,Karen,SA - 5158,SA,5158,True,2021-05-21,21 May 2021,5.0,,"Hi, I have had nothing but good experience with everyone involved from the very beginning when i got my quote until the system was on the roof! Everyone’s customer service has been excellent!!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
89955,Dwayne,SA - 5158,SA,5158,True,2021-05-19,19 May 2021,5.0,,Ecosmart were professional and quoted in next to no time. Job was completed on time and on budget by a fantastic young enthusiastic crew. Ecosmart continue to reach out well after install to make sure everything is going well. Overall fantastic south Australian energy company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/782ae8f9833b4aa2c92f061bcf2549640.jpeg']",0,0
89945,Vicki,SA - 5168,SA,5168,True,2021-05-19,19 May 2021,5.0,,From first contact to the quote from Martin to the installation I could not be happier or more satisfied. I recommended the company and Martin to a friend who went ahead with their installation. Overall such a positive experience.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
89944,McLean,SA - 5081,SA,5081,True,2021-05-19,19 May 2021,5.0,,Very happy with everything that was done for us as well as the service after the event.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89868,Tom,SA - 5032,SA,5032,True,2021-05-17,17 May 2021,5.0,,"From initial quote to install the whole process was seamless.Customer service, detailed expansions and thorough quoting were all great.We ended up going for a 7.9kw system with a Tesla Powerwall 2.(Jinko 440w panels, Growatt inverter)Warren from EcoSmart was a pleasure to deal with, and was extremely helpful and prompt with communication.From quote acceptance the whole system was installed and up a running within a week.Extremely happy with the installation & installers. A great deal of effort was given to keep everything looking seamless and wall mounted.Would certainly recommend to friends & family who are after a PV system.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Growatt,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b0930f7afdf9c67b32a6a68255ea72db0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cac35ab5ae943e18258e69d4ed6ad9c51.jpg']",0,0
89514,Venu,SA - 5169,SA,5169,True,2021-05-06,06 May 2021,5.0,,Very responsive and professional. Timely response and installation as per the schedule. Provided professional advice and came onsite as required.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79110,Matt,SA - 5169,SA,5169,True,2021-03-14,14 March 2021,4.5,,"The initial visit for quotation purposes provided quite a bit of useful background with an actual example and the quote came in with a variety of options to select from. The information, pricing and T&C's were clear and informative, and questions we quickly and concisely followed up.The whole process from there was pretty simple, installation was done over a couple of days and the guys arrived when they said and kept me in the loop about what was happening. Any mess was cleaned up, they didn't damage anything in the process and otherwise put everything back as it was. Being a new house the grid connection was easy and the user manual and other information I received after the final invoice was comprehensive as well. Very happy with the whole process!",4.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87333,Mark,SA - 5158,SA,5158,True,2021-03-02,02 March 2021,5.0,,"After contacting Solar Quotes, we went with Eco Smart, Warren, Marty and the team were very professional and gave us a couple of options, I would highly recommend them",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77819,Philip,SA - 5211,SA,5211,True,2021-02-16,16 February 2021,5.0,,"Because we have had solar before, on our previous home, we knew exactly what we wanted  by way of size, orientation, etc.so did not require lots of alternatives from bidders. EcoSmart was the only company which physically inspected the site situation rather than relying on Nearmaps, and they quoted promptly as per our request. Their price was competitive for very similar gear. Then they turned up on the day nominated to do the install. All done in a few hours, very neatly, and they cleared away all their rubbish. They also helped with the applications to our retailer for grid connection.One of the three installers nominated by SolarQuotes never contacted me, but I also obtained two other quotes not thru Solar Quotes.To date, very happy we went with EcoSmart.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/14455134e69dd9b8c54e4eaad6b2d944.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f665369c9b1435167bc1cba47d0c5e57.jpg']",0,0
86556,Sarah,SA - 5035,SA,5035,True,2021-02-07,07 February 2021,5.0,,"The sales quoting process was made so seamless by Finn Peacock. After I received quotes I then went back to Finn peacock for help with evaluation.Ecosmart was my chosen supplier. Very nice sales person who explained everything without being patronising. The men that turned up to install where exceptionally polite, respectful and very efficient. Overall it was a very easy and painless process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84842,David,SA - 5049,SA,5049,True,2020-12-16,16 December 2020,5.0,,Response from all 3 companies was quick and efficient. 2 companies quoted by phone and using google earth. (or similar) I really appreciated Ecosmart’s personal service and visit to my home. This made a major difference to me. Marty explained things in an easy to understand way. His service pre and post sale have been exceptional. The products offered by all 3 companies were the same or very similar. Ecosmart had the best price. Price and exceptional personal service made Ecosmart an easy choice for me.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81577,Sylvia,SA - 5070,SA,5070,True,2020-09-16,16 September 2020,4.5,,"The initial explanation with Ecosmart Energy Group, about changing to solar was highly informative and the choices of system clearly explained. The range of options allowed for cost optimization and return on investment. The installation was able to be carried out almost immediately after the quote provided was accepted and carried out in a professional manner. Once installed, the installing electrician provided a detailed explanation of the system and the next steps required to have the meter changed. This included an explanation and demonstration of the mobile telephone App. which monitors the effectiveness of the system. After a failed and frustrated attempt to contact my energy provider to have the meter changed, Ecosmart advised that this was also part of the service provided. Would not hesitate in recommending Ecosmart Energy Group to anyone seeking the optimize their energy usage.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Solaredge HD Wave (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
81435,Andrew,SA - 5213,SA,5213,True,2020-09-12,12 September 2020,5.0,,Great customer service.   Adam and his team are very professional and friendly.The installation was done on time and to a high standard.,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80805,Brook,SA - 5022,SA,5022,True,2020-08-26,26 August 2020,5.0,,"As above- we are very impressed with Eco solar. I would recommend to others in the market for a quality, future proof system",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
80489,Brett,SA - 5158,SA,5158,True,2020-08-17,17 August 2020,4.75,,"Smooth and easy process from all involved at Eco, happy to answer questions during the selection phase. Installation was done promptly and with no surprises, looks tidy and neat. Eco organised meter changeover which also was smooth and painless. Early days yet but seems to be performing well.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80047,John,SA - 5018,SA,5018,True,2020-08-05,05 August 2020,5.0,,"All contact was made via email, which I prefer.  The salesman and office contacts were helpful and friendly.  The installation appeared to be smooth and without issue.  The installation team were very pleasant and polite.  Subsequent communications were again very helpful and friendly.  On the whole, a pleasant and worry free experience.My son and daughter-in-law are currently building a new home and will receive a referral deduction from their final invoice.  I'm confident that their installation will also be worry free.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79803,Peter,SA - 5082,SA,5082,True,2020-07-30,30 July 2020,5.0,,"EcoSmart Energy Group took the time to analyse my requirements and budget and optimised the perfect solar solution for my house. Their customer service has been fantastic all the way through the entire process. They understood my customer needs for aesthetics during the install and the installers were punctual, polite and tidy. Even after the installation they were happy to help me setup up my online solar monitoring account. I am extremely pleased with the results and I highly recommend EcoSmart Energy Group.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79761,Debbie,SA - 5158,SA,5158,True,2020-07-30,30 July 2020,5.0,,Very happy with the whole process. The sales people were helpful and arranged everything quickly and painlessly.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79644,Joline,SA - 5037,SA,5037,True,2020-07-27,27 July 2020,4.0,,Very efficient. Got the system installed with 2weeks. Works fine so far.,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
79414,John,SA - 5022,SA,5022,True,2020-07-22,22 July 2020,5.0,,"What an horrendous experience it was until Eco Smart came along!I wanted the best and most suitable, affordable systemâ€¦..and at the best price with the ability to add a battery at a later date. Simple I thought??After doing my research requesting quotes and getting bombarded with social feeds, phone calls and emails, I decided to get 5 quotes and opinions as to what I needed. I ended up with 10 quotes all contradicting each other. Can I say, after all the sales pitches, dodgy sales tactics along with mis information, we decided not to go ahead at all. I was fed up and told the wife it's not happening!I had a call from Adam Caroll the owner of Eco Smart who apologised for not quoting on time (as he was away from office) and asked if I'd made a commitment. I told him my story and that we put it on hold. He was very professional, calming, informative and made an appointment to clarify what I needed and restored my faith in Solar! Adam talks a big game and delivers a big game!Adam assured me what I could and couldnâ€™t do and he was on budget and provided detailed reports and information I hadnâ€™t seen from any other company, which helped me make the decision. His service was nothing short of outstandingâ€¦.from the initial call, to notifications of steps and how to proceed through the process.He told me he had the best installation team and was true to his word. The most respectful, courteous young men were here on time and were 100% conscientious about doing it right and treating the install like it was their own home. Offering better ways of installing to make in neater, taking time to run cables through cavity walls and keeping me informed every step of the way. They cleaned up and didnâ€™t leave a spec of dust, a cable or off cut anywhere.All I can say is WOWâ€¦.what an amazing business! DO NOT WASTE YOUR TIME with all the Jargan (like I did), CALL ECO SMART and save time, money and have peace of mind knowing youâ€™ve partnered with the very best. An Adelaide based family business who cares about their clients and their reputation.After such a bad experience from other companies in the industry, this was truely the best experience and one that we all want as a consumer and that's for you to exceed our expectationsâ€¦..and you did!I now tell all my network not to bother with getting multiple quotes going through what I went through, I just tell them to call you and  that you will take care of it.Thank you to all the team, much respect and weâ€™re so looking forward to enjoying the many benefits from our new system.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79373,Chris,SA - 5214,SA,5214,True,2020-07-21,21 July 2020,5.0,,"All good, polite and professional .. Great quote and liaisons with the office, but the installer decided to take the easy way out and route as per the existing system. Would have preferred to have the inverter in a sheltered place, but still happy with what we have and end of the day I agreed to it",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Growatt,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79148,Cassie,SA - 5085,SA,5085,True,2020-07-16,16 July 2020,5.0,,"Sales and quoting was extremely easy and knowledgeable staff made the decision process a breeze. Really appreciated the support and honest dialogue.Installation was fantastic, all completed on time, cleaned and great installation team to deal with.Customer Service was fantastic, all progressed extremely quickly after placing the order. Every step was explained and all the paperwork was delivered to a high standard.Overall a hastle free transaction and would highly recommend the team from EcoSmart",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79051,Adrian,SA - 5061,SA,5061,True,2020-07-14,14 July 2020,5.0,,"A seamless process from start to finish.  Very simply and practically explained, quote to deposit to installation and completion was very quick (and a very clean and tidy process on installation day).  No question was too difficult to answer and responsiveness to queries was first class.  Post installation service relating to items such as grid connection/ advice for dealing with retailer etc. was extremely valuable.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78574,Lawrence,SA - 5212,SA,5212,True,2020-07-02,02 July 2020,5.0,,"Would have no problem in recommending to others, in fact they have had 2 other clients based on my experience.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
78314,Gay,SA - 5211,SA,5211,True,2020-06-27,27 June 2020,5.0,,"This was an addition to our exiting solar system.  The company was absolutely fantastic.  Before the quote was accepted I went back and forth over some questions I had and all were answered very promptly and they were extremely patient with me.  The workmen were running a little late on installation day but I received a call apologizing and telling me when they would arrive.  They were completely professional, polite and tidied up before they left. Everything we wanted to know was explained and the system was thoroughly tested before they left.  They took photos for me and the system looks very neat on the roof.  It is working well and we are very happy with it.Our original system was a 12 panel 3.6 kwh system with a 4 kwh inverter and a Tesla 7kwh battery.  The extension to our system takes it to a 6.6kwh with 10 additional new panels and a 5kwh inverter to enable battery backup in case of a power outage.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77845,Mark,SA - 5038,SA,5038,True,2020-06-17,17 June 2020,5.0,,Marty made the sales/quoting process easy and was able to answer my many and varied questions. I was impressed that they were able to do the installation within a week. The price seemed fair for a good quality system.I have had a couple of minor teething problems which Marty has been quick to remedy.Would happily recommend Ecosmart Solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77174,Craig,SA - 5211,SA,5211,True,2020-05-29,29 May 2020,5.0,,"EcoSmart were courteous, professional, patient and incredibly helpful during our quote process, especially as we changed our minds about the brands and configuration of the system several times!  When we decided to proceed, they were quick to slot us in for the installation.  When there was a supply issue, they dealt with it promptly and our installation when ahead smoothly.  The installers were polite and friendly and tidied up after themselves.  We're happy that we decided on a SolarEdge system (inverter, panels, optimisers & energy meter), because even with some shade and orientation issues, we are producing as much (if not more) than my in-laws unshaded north-facing system of the same size!  Thank you Adam, Marty & the EcoSmart team.  I would (and will) highly recommend to you to others.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76646,Barbara,SA - 5090,SA,5090,True,2020-05-12,12 May 2020,5.0,,My dealings with Eco Smart have been very refreshing. I was very appreciative of the genuine honest advice without any sales tactics or pressure. The team onsite were efficient and cleaned up all of their rubbish. I will happily refer Eco Smart to my family and friends.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76474,Mirne,SA - 5241,SA,5241,True,2020-05-07,07 May 2020,5.0,,"We were referred to Eco Smart by our neighbours, who had a great experience with them.  From start to finish, our contact with Eco Smart was professional and helpful.  The installers were punctual, tidy and friendly.  We are very happy with the system installed - great value for money.  My elderly parents are now the proud owners of a fabulous system.Thanks for the five star service!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76218,Craig,SA - 5098,SA,5098,True,2020-04-30,30 April 2020,5.0,,"Adam and the team were great. Helpful right from the initial quote, answering all the questions I had, plus provided honest options to suit my needs.The installers were also great, clear instructions what would happen during the day, and installed quicker than I expected.The system is great, having solarweb to monitor is also helpful.Adam has always responded quickly, and this has continued after the installation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
75457,Mark,SA - 5037,SA,5037,True,2020-04-11,11 April 2020,5.0,,EcoSmart Solar answered all my questions promptly and were very informative. The lads who did our install were courteous and respectful. Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75284,Simon,SA - 5049,SA,5049,True,2020-04-06,06 April 2020,4.5,,"Adam was very helpful and knowledgeable throughout the quoting period; assisting with any technical questions we had, taking the time to come out and speak to me personally and was able to source the agreed panels when they ran into unexpected supply difficulties (due to Corona Virus) without disrupting agreed install time frames.Install team were super professional; performed the task in a timely manner and done a complete and thorough clean up (which is a rarity with most tradies Iâ€™ve dealt with lately). Matt went through the â€˜start up procedureâ€™ with me and was also able to answer any questions I had at the time.Melissa promptly sent through all warranty documentation etc. at receipt of payment and follow up has also been very good with Adam personally interjecting to assist in grid connection when i was being persistently stuffed around by my energy provider.Would not hesitate to recommend Adam and the team at Ecosmart to friends and family.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce9334787fd92a7f7e3f914a4cc7b4d60.jpg']",0,0
75246,Ric,SA - 5049,SA,5049,True,2020-04-06,06 April 2020,5.0,,"EcoSmart provided good quality equipment at a competitive price compared to the other 2 quotes we received (who offered exactly the same equipment but at a slightly higher price). There sales representative provided good advice, answered all queries quickly and delivered in line with his promises. The install was very professional. So far, the equipment works perfectly.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75121,Hannelore,SA - 5158,SA,5158,True,2020-04-02,02 April 2020,5.0,,"The whole procedure of buying and installing the solar panels including the inverter was a breeze. Everything was explained to me patiently and in a very friendly manner und all my questions where answered politely. The installation was done in no Time at all and the young men worked well and happily together. It was a joy to watch and listen zu them â€” and yes they were polite, even changed a broken roof tile for me, they were very tidy and cleaned up after themselves.Customer service was 10/10 and I can only recommend this company â€” and I will.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75058,Janet,SA - 5070,SA,5070,True,2020-03-31,31 March 2020,5.0,,"Quote, sales and installation very efficient and professional. Excellent follow up customer service. Have made the process quite seamless. I will be recommending this company to others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74989,Scott,SA - 5014,SA,5014,True,2020-03-30,30 March 2020,5.0,,Fantastic product and Service! Adam was great to deal with throughout and installation happened on time and as promised. Very Happy!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc4d31ac47d20827bd7de55f945fd8d60.jpeg']",0,0
74979,Ben,SA - 5062,SA,5062,True,2020-03-29,29 March 2020,5.0,,"Sales and quoting was informative and helpful with different options to choose from. Installation was seamless, punctual and clean and tidy upon completion. Communication to retailer was done for grid connection, however still waiting for this.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74897,Marko,SA - 5211,SA,5211,True,2020-03-27,27 March 2020,4.5,,"Sales/quoting process was very good. Prompt response after first contact. No hard sale. Answered all questions. Quote was detailed. Choice of 3 solar systems. Budget, economyand classic.Installation:Punctual,friendly,polite and tidy. Installed wifi monitor system on my PC. Very competent installer.Ecosmart organized grid connection. I had some problems with Origin about street number confusion. Ecosmart acted quickly and fixed the problem. Good communication.",5.0,3.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
74845,Robyn,SA - 5203,SA,5203,True,2020-03-26,26 March 2020,4.5,,"The quoting process was easy, travelled from Adelaide no hesitation in coming down to give us a quote installers were great very tidy and punctual as great customer service from Adam and staff.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74639,William,SA - 5070,SA,5070,True,2020-03-20,20 March 2020,5.0,,"All good. Initial contact and advice and final follow up very personable and informative. Installers likewise were very professional and they cleaned up after themselves. All done in a day, very impressive.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,,,,,,False,[],0,0
74628,Tom,SA - 5049,SA,5049,True,2020-03-19,19 March 2020,5.0,,I have just finished having my solar system installed by ecosmart. The whole process from start to finish has been prompt and completed in the most professional manner. Marty gave 4 options with his quote and provided enough information for me to made a judgement on which suited my needs and budget best. At no time did he pressure me to proceed. Once decided on a system the rest was taken care of. Installed in just over a week and now up and running 2 weeks after final selection. The electrician Matt did a fantastic job in a difficult fitter the power board but came back on a second day to ensure that he didn't rush as he wanted to do quality work. Would recommend ecosolar to anyone thinking of getting into the solar market.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74332,Lucas,SA - 5024,SA,5024,True,2020-03-11,11 March 2020,4.75,,Quoting process was smooth and professional. Didn't try to oversell. Provided 3 panel options all with a Fronius inverter. Installer was on time and did a great job ensuring that I maximised output from the panel placement on the west and north roof space. Only delay was getting my smart meter installed which took 3 weeks from installation instead of the 2-3 days as stated by EcoSmart.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
